00E200600322E1315F000000, 920875, 70, -70, 0, 0, 1, 20/05/2024 09:56:19, 23

E2004702D3A06821B6400111, 920875, 135, -53, 0, 0, 2, 20/05/2024 09:56:19, 23

00E200600322E1315F000000, 920875, 11, -71, 0, 0, 2, 20/05/2024 09:56:19, 23

E2004702D3A06821B6400111, 920875, 132, -53, 0, 0, 1, 20/05/2024 09:56:19, 23

00E200600322E1315F000000, 920875, 73, -70, 0, 0, 1, 20/05/2024 09:56:19, 23

E2004702D3A06821B6400111, 920875, 135, -53, 0, 0, 2, 20/05/2024 09:56:20, 23

00E200600322E1315F000000, 920875, 16, -73, 0, 0, 2, 20/05/2024 09:56:20, 23

E2004702D3A06821B6400111, 920875, 135, -52, 0, 0, 1, 20/05/2024 09:56:20, 23

00E200600322E1315F000000, 920875, 87, -69, 0, 0, 1, 20/05/2024 09:56:20, 23

E2004702D3A06821B6400111, 920875, 135, -53, 0, 0, 2, 20/05/2024 09:56:20, 23

00E200600322E1315F000000, 920875, 8, -70, 0, 0, 2, 20/05/2024 09:56:20, 23

E2004702D3A06821B6400111, 920875, 132, -53, 0, 0, 1, 20/05/2024 09:56:20, 23

00E200600322E1315F000000, 920875, 73, -70, 0, 0, 1, 20/05/2024 09:56:20, 23

E2004702D3A06821B6400111, 920875, 135, -53, 0, 0, 2, 20/05/2024 09:56:20, 23

00E200600322E1315F000000, 920875, 8, -71, 0, 0, 2, 20/05/2024 09:56:20, 23

00E200600322E1315F000000, 921125, 64, -70, 0, 0, 1, 20/05/2024 09:56:21, 23

E2004702D3A06821B6400111, 921125, 123, -53, 0, 0, 1, 20/05/2024 09:56:21, 23

00E200600322E1315F000000, 921125, 2, -72, 0, 0, 2, 20/05/2024 09:56:21, 23

E2004702D3A06821B6400111, 921125, 132, -53, 0, 0, 2, 20/05/2024 09:56:21, 23

E2004702D3A06821B6400111, 921125, 126, -53, 0, 0, 1, 20/05/2024 09:56:21, 23

00E200600322E1315F000000, 921125, 70, -70, 0, 0, 1, 20/05/2024 09:56:21, 23

E2004702D3A06821B6400111, 921125, 135, -53, 0, 0, 2, 20/05/2024 09:56:21, 23

00E200600322E1315F000000, 921125, 8, -71, 0, 0, 2, 20/05/2024 09:56:21, 23

00E200600322E1315F000000, 921125, 56, -70, 0, 0, 1, 20/05/2024 09:56:22, 23

E2004702D3A06821B6400111, 921125, 115, -53, 0, 0, 1, 20/05/2024 09:56:22, 23

E2004702D3A06821B6400111, 921125, 132, -53, 0, 0, 2, 20/05/2024 09:56:22, 23

00E200600322E1315F000000, 921125, 0, -73, 0, 0, 2, 20/05/2024 09:56:22, 23

E2004702D3A06821B6400111, 921125, 123, -53, 0, 0, 1, 20/05/2024 09:56:22, 23

00E200600322E1315F000000, 921125, 61, -70, 0, 0, 1, 20/05/2024 09:56:22, 23

E2004702D3A06821B6400111, 921125, 129, -53, 0, 0, 2, 20/05/2024 09:56:22, 23

00E200600322E1315F000000, 921125, 14, -72, 0, 0, 2, 20/05/2024 09:56:22, 23

E2004702D3A06821B6400111, 921125, 118, -53, 0, 0, 1, 20/05/2024 09:56:22, 23

00E200600322E1315F000000, 921125, 53, -70, 0, 0, 1, 20/05/2024 09:56:22, 23

E2004702D3A06821B6400111, 921125, 132, -53, 0, 0, 2, 20/05/2024 09:56:22, 23

00E200600322E1315F000000, 921125, 33, -71, 0, 0, 2, 20/05/2024 09:56:23, 23

E2004702D3A06821B6400111, 921125, 129, -53, 0, 0, 1, 20/05/2024 09:56:23, 23

E2004702D3A06821B6400111, 921125, 143, -53, 0, 0, 2, 20/05/2024 09:56:23, 23

00E200600322E1315F000000, 921125, 25, -71, 0, 0, 2, 20/05/2024 09:56:23, 23

00E200600322E1315F000000, 921125, 73, -70, 0, 0, 1, 20/05/2024 09:56:23, 23

00E200600322E1315F000000, 921375, 78, -69, 0, 0, 1, 20/05/2024 09:56:23, 23

E2004702D3A06821B6400111, 921375, 132, -53, 0, 0, 1, 20/05/2024 09:56:23, 23

E2004702D3A06821B6400111, 921375, 132, -53, 0, 0, 2, 20/05/2024 09:56:23, 23

00E200600322E1315F000000, 921375, 19, -72, 0, 0, 2, 20/05/2024 09:56:23, 23

E2004702D3A06821B6400111, 921375, 126, -53, 0, 0, 1, 20/05/2024 09:56:24, 23

00E200600322E1315F000000, 921375, 61, -70, 0, 0, 1, 20/05/2024 09:56:24, 23

E2004702D3A06821B6400111, 921375, 123, -53, 0, 0, 2, 20/05/2024 09:56:24, 23

E2004702D3A06821B6400111, 921375, 135, -52, 0, 0, 1, 20/05/2024 09:56:24, 23

00E200600322E1315F000000, 921375, 75, -70, 0, 0, 1, 20/05/2024 09:56:24, 23

E2004702D3A06821B6400111, 921375, 132, -53, 0, 0, 2, 20/05/2024 09:56:24, 23

00E200600322E1315F000000, 921375, 0, -72, 0, 0, 2, 20/05/2024 09:56:24, 23

E2004702D3A06821B6400111, 921375, 132, -53, 0, 0, 1, 20/05/2024 09:56:25, 23

00E200600322E1315F000000, 921375, 78, -69, 0, 0, 1, 20/05/2024 09:56:25, 23

E2004702D3A06821B6400111, 921375, 132, -53, 0, 0, 2, 20/05/2024 09:56:25, 23

E2004702D3A06821B6400111, 921375, 123, -53, 0, 0, 1, 20/05/2024 09:56:25, 23

00E200600322E1315F000000, 921375, 64, -70, 0, 0, 1, 20/05/2024 09:56:25, 23

E2004702D3A06821B6400111, 921375, 135, -53, 0, 0, 2, 20/05/2024 09:56:25, 23

00E200600322E1315F000000, 921375, 11, -71, 0, 0, 2, 20/05/2024 09:56:25, 23

00E200600322E1315F000000, 921375, 81, -70, 0, 0, 1, 20/05/2024 09:56:25, 23

E2004702D3A06821B6400111, 921375, 132, -53, 0, 0, 1, 20/05/2024 09:56:25, 23

00E200600322E1315F000000, 921375, 16, -73, 0, 0, 2, 20/05/2024 09:56:25, 23

E2004702D3A06821B6400111, 921375, 135, -53, 0, 0, 2, 20/05/2024 09:56:25, 23

E2004702D3A06821B6400111, 921625, 132, -53, 0, 0, 1, 20/05/2024 09:56:26, 23

00E200600322E1315F000000, 921625, 73, -69, 0, 0, 1, 20/05/2024 09:56:26, 23

00E200600322E1315F000000, 921625, 16, -73, 0, 0, 2, 20/05/2024 09:56:26, 23

E2004702D3A06821B6400111, 921625, 135, -53, 0, 0, 2, 20/05/2024 09:56:26, 23

E2004702D3A06821B6400111, 921625, 132, -53, 0, 0, 1, 20/05/2024 09:56:26, 23

00E200600322E1315F000000, 921625, 75, -70, 0, 0, 1, 20/05/2024 09:56:26, 23

E2004702D3A06821B6400111, 921625, 135, -53, 0, 0, 2, 20/05/2024 09:56:26, 23

00E200600322E1315F000000, 921625, 174, -71, 0, 0, 2, 20/05/2024 09:56:26, 23

00E200600322E1315F000000, 921625, 67, -70, 0, 0, 1, 20/05/2024 09:56:27, 23

E2004702D3A06821B6400111, 921625, 132, -53, 0, 0, 1, 20/05/2024 09:56:27, 23

E2004702D3A06821B6400111, 921625, 135, -53, 0, 0, 2, 20/05/2024 09:56:27, 23

00E200600322E1315F000000, 921625, 11, -73, 0, 0, 2, 20/05/2024 09:56:27, 23

E2004702D3A06821B6400111, 921625, 120, -53, 0, 0, 1, 20/05/2024 09:56:27, 23

00E200600322E1315F000000, 921625, 50, -70, 0, 0, 1, 20/05/2024 09:56:27, 23

E2004702D3A06821B6400111, 921625, 132, -53, 0, 0, 2, 20/05/2024 09:56:27, 23

00E200600322E1315F000000, 921625, 11, -70, 0, 0, 2, 20/05/2024 09:56:27, 23

E2004702D3A06821B6400111, 921625, 112, -53, 0, 0, 1, 20/05/2024 09:56:27, 23

00E200600322E1315F000000, 921625, 39, -70, 0, 0, 1, 20/05/2024 09:56:28, 23

E2004702D3A06821B6400111, 921625, 129, -53, 0, 0, 2, 20/05/2024 09:56:28, 23

00E200600322E1315F000000, 921625, 16, -70, 0, 0, 2, 20/05/2024 09:56:28, 23

00E200600322E1315F000000, 921625, 61, -69, 0, 0, 1, 20/05/2024 09:56:28, 23

E2004702D3A06821B6400111, 921625, 123, -53, 0, 0, 1, 20/05/2024 09:56:28, 23

E2004702D3A06821B6400111, 921625, 126, -53, 0, 0, 2, 20/05/2024 09:56:28, 23

E2004702D3A06821B6400111, 921875, 115, -53, 0, 0, 1, 20/05/2024 09:56:28, 23

00E200600322E1315F000000, 921875, 61, -70, 0, 0, 1, 20/05/2024 09:56:28, 23

E2004702D3A06821B6400111, 921875, 123, -53, 0, 0, 2, 20/05/2024 09:56:28, 23

00E200600322E1315F000000, 921875, 160, -70, 0, 0, 2, 20/05/2024 09:56:28, 23

E2004702D3A06821B6400111, 921875, 115, -53, 0, 0, 1, 20/05/2024 09:56:29, 23

00E200600322E1315F000000, 921875, 45, -70, 0, 0, 1, 20/05/2024 09:56:29, 23

E2004702D3A06821B6400111, 921875, 123, -53, 0, 0, 2, 20/05/2024 09:56:29, 23

E2004702D3A06821B6400111, 921875, 123, -53, 0, 0, 1, 20/05/2024 09:56:29, 23

00E200600322E1315F000000, 921875, 59, -70, 0, 0, 1, 20/05/2024 09:56:29, 23

00E200600322E1315F000000, 921875, 165, -73, 0, 0, 2, 20/05/2024 09:56:29, 23

E2004702D3A06821B6400111, 921875, 123, -53, 0, 0, 2, 20/05/2024 09:56:29, 23

E2004702D3A06821B6400111, 921875, 123, -53, 0, 0, 1, 20/05/2024 09:56:30, 23

00E200600322E1315F000000, 921875, 61, -70, 0, 0, 1, 20/05/2024 09:56:30, 23

E2004702D3A06821B6400111, 921875, 120, -54, 0, 0, 2, 20/05/2024 09:56:30, 23

00E200600322E1315F000000, 921875, 56, -70, 0, 0, 1, 20/05/2024 09:56:30, 23

E2004702D3A06821B6400111, 921875, 118, -53, 0, 0, 1, 20/05/2024 09:56:30, 23

E2004702D3A06821B6400111, 921875, 123, -54, 0, 0, 2, 20/05/2024 09:56:30, 23

00E200600322E1315F000000, 921875, 11, -72, 0, 0, 2, 20/05/2024 09:56:30, 23

E2004702D3A06821B6400111, 921875, 123, -53, 0, 0, 1, 20/05/2024 09:56:30, 23

00E200600322E1315F000000, 921875, 59, -70, 0, 0, 1, 20/05/2024 09:56:30, 23

E2004702D3A06821B6400111, 921875, 123, -54, 0, 0, 2, 20/05/2024 09:56:31, 23

00E200600322E1315F000000, 921875, 11, -70, 0, 0, 2, 20/05/2024 09:56:31, 23

00E200600322E1315F000000, 922125, 61, -70, 0, 0, 1, 20/05/2024 09:56:31, 23

E2004702D3A06821B6400111, 922125, 120, -53, 0, 0, 1, 20/05/2024 09:56:31, 23

E2004702D3A06821B6400111, 922125, 106, -55, 0, 0, 2, 20/05/2024 09:56:31, 23

00E200600322E1315F000000, 922125, 165, -74, 0, 0, 2, 20/05/2024 09:56:31, 23

E2004702D3A06821B6400111, 922125, 120, -53, 0, 0, 1, 20/05/2024 09:56:31, 23

00E200600322E1315F000000, 922125, 56, -70, 0, 0, 1, 20/05/2024 09:56:31, 23

E2004702D3A06821B6400111, 922125, 109, -55, 0, 0, 2, 20/05/2024 09:56:31, 23

00E200600322E1315F000000, 922125, 165, -73, 0, 0, 2, 20/05/2024 09:56:31, 23

00E200600322E1315F000000, 922125, 42, -70, 0, 0, 1, 20/05/2024 09:56:32, 23

E2004702D3A06821B6400111, 922125, 112, -53, 0, 0, 1, 20/05/2024 09:56:32, 23

E2004702D3A06821B6400111, 922125, 112, -55, 0, 0, 2, 20/05/2024 09:56:32, 23

00E200600322E1315F000000, 922125, 171, -70, 0, 0, 2, 20/05/2024 09:56:32, 23

E2004702D3A06821B6400111, 922125, 120, -53, 0, 0, 1, 20/05/2024 09:56:32, 23

00E200600322E1315F000000, 922125, 59, -70, 0, 0, 1, 20/05/2024 09:56:32, 23

E2004702D3A06821B6400111, 922125, 115, -54, 0, 0, 2, 20/05/2024 09:56:32, 23

00E200600322E1315F000000, 922125, 163, -70, 0, 0, 2, 20/05/2024 09:56:32, 23

00E200600322E1315F000000, 922125, 56, -70, 0, 0, 1, 20/05/2024 09:56:33, 23

E2004702D3A06821B6400111, 922125, 115, -53, 0, 0, 1, 20/05/2024 09:56:33, 23

E2004702D3A06821B6400111, 922125, 126, -53, 0, 0, 2, 20/05/2024 09:56:33, 23

00E200600322E1315F000000, 922125, 0, -72, 0, 0, 2, 20/05/2024 09:56:33, 23

E2004702D3A06821B6400111, 922125, 123, -53, 0, 0, 1, 20/05/2024 09:56:33, 23

00E200600322E1315F000000, 922125, 61, -70, 0, 0, 1, 20/05/2024 09:56:33, 23

E2004702D3A06821B6400111, 922125, 115, -54, 0, 0, 2, 20/05/2024 09:56:33, 23

00E200600322E1315F000000, 922125, 8, -70, 0, 0, 2, 20/05/2024 09:56:33, 23

00E200600322E1315F000000, 922375, 64, -70, 0, 0, 1, 20/05/2024 09:56:33, 23

E2004702D3A06821B6400111, 922375, 123, -53, 0, 0, 1, 20/05/2024 09:56:33, 23

E2004702D3A06821B6400111, 922375, 123, -54, 0, 0, 2, 20/05/2024 09:56:33, 23

00E200600322E1315F000000, 922375, 171, -70, 0, 0, 2, 20/05/2024 09:56:34, 23

00E200600322E1315F000000, 922375, 22, -70, 0, 0, 1, 20/05/2024 09:56:34, 23

E2004702D3A06821B6400111, 922375, 104, -55, 0, 0, 1, 20/05/2024 09:56:34, 23

E2004702D3A06821B6400111, 922375, 112, -55, 0, 0, 2, 20/05/2024 09:56:34, 23

00E200600322E1315F000000, 922375, 163, -71, 0, 0, 2, 20/05/2024 09:56:34, 23

E2004702D3A06821B6400111, 922375, 112, -54, 0, 0, 1, 20/05/2024 09:56:34, 23

00E200600322E1315F000000, 922375, 22, -70, 0, 0, 1, 20/05/2024 09:56:34, 23

E2004702D3A06821B6400111, 922375, 104, -55, 0, 0, 2, 20/05/2024 09:56:34, 23

00E200600322E1315F000000, 922375, 174, -70, 0, 0, 2, 20/05/2024 09:56:34, 23

00E200600322E1315F000000, 922375, 39, -70, 0, 0, 1, 20/05/2024 09:56:35, 23

E2004702D3A06821B6400111, 922375, 104, -54, 0, 0, 1, 20/05/2024 09:56:35, 23

E2004702D3A06821B6400111, 922375, 109, -55, 0, 0, 2, 20/05/2024 09:56:35, 23

00E200600322E1315F000000, 922375, 163, -72, 0, 0, 2, 20/05/2024 09:56:35, 23

E2004702D3A06821B6400111, 922375, 109, -54, 0, 0, 1, 20/05/2024 09:56:35, 23

00E200600322E1315F000000, 922375, 39, -70, 0, 0, 1, 20/05/2024 09:56:35, 23

E2004702D3A06821B6400111, 922375, 118, -54, 0, 0, 2, 20/05/2024 09:56:35, 23

00E200600322E1315F000000, 922375, 174, -70, 0, 0, 2, 20/05/2024 09:56:35, 23

E2004702D3A06821B6400111, 922375, 104, -54, 0, 0, 1, 20/05/2024 09:56:36, 23

00E200600322E1315F000000, 922375, 28, -70, 0, 0, 1, 20/05/2024 09:56:36, 23

00E200600322E1315F000000, 922375, 163, -70, 0, 0, 2, 20/05/2024 09:56:36, 23

E2004702D3A06821B6400111, 922375, 109, -55, 0, 0, 2, 20/05/2024 09:56:36, 23

E2004702D3A06821B6400111, 922625, 104, -54, 0, 0, 1, 20/05/2024 09:56:36, 23

00E200600322E1315F000000, 922625, 28, -70, 0, 0, 1, 20/05/2024 09:56:36, 23

E2004702D3A06821B6400111, 922625, 109, -55, 0, 0, 2, 20/05/2024 09:56:36, 23

00E200600322E1315F000000, 922625, 163, -71, 0, 0, 2, 20/05/2024 09:56:36, 23

00E200600322E1315F000000, 922625, 53, -70, 0, 0, 1, 20/05/2024 09:56:36, 23

E2004702D3A06821B6400111, 922625, 115, -53, 0, 0, 1, 20/05/2024 09:56:36, 23

E2004702D3A06821B6400111, 922625, 106, -56, 0, 0, 2, 20/05/2024 09:56:36, 23

00E200600322E1315F000000, 922625, 160, -70, 0, 0, 2, 20/05/2024 09:56:36, 23

E2004702D3A06821B6400111, 922625, 109, -54, 0, 0, 1, 20/05/2024 09:56:37, 23

00E200600322E1315F000000, 922625, 42, -70, 0, 0, 1, 20/05/2024 09:56:37, 23

E2004702D3A06821B6400111, 922625, 106, -55, 0, 0, 2, 20/05/2024 09:56:37, 23

00E200600322E1315F000000, 922625, 163, -73, 0, 0, 2, 20/05/2024 09:56:37, 23

E2004702D3A06821B6400111, 922625, 112, -54, 0, 0, 1, 20/05/2024 09:56:37, 23

00E200600322E1315F000000, 922625, 42, -70, 0, 0, 1, 20/05/2024 09:56:37, 23

E2004702D3A06821B6400111, 922625, 104, -55, 0, 0, 2, 20/05/2024 09:56:37, 23

00E200600322E1315F000000, 922625, 168, -73, 0, 0, 2, 20/05/2024 09:56:37, 23

E2004702D3A06821B6400111, 922625, 104, -54, 0, 0, 1, 20/05/2024 09:56:38, 23

00E200600322E1315F000000, 922625, 36, -70, 0, 0, 1, 20/05/2024 09:56:38, 23

00E200600322E1315F000000, 922625, 151, -73, 0, 0, 2, 20/05/2024 09:56:38, 23

E2004702D3A06821B6400111, 922625, 104, -55, 0, 0, 2, 20/05/2024 09:56:38, 23

E2004702D3A06821B6400111, 922625, 106, -54, 0, 0, 1, 20/05/2024 09:56:38, 23

00E200600322E1315F000000, 922625, 33, -70, 0, 0, 1, 20/05/2024 09:56:38, 23

E2004702D3A06821B6400111, 922625, 104, -55, 0, 0, 2, 20/05/2024 09:56:38, 23

00E200600322E1315F000000, 922625, 160, -70, 0, 0, 2, 20/05/2024 09:56:38, 23

E2004702D3A06821B6400111, 922875, 101, -55, 0, 0, 1, 20/05/2024 09:56:38, 23

00E200600322E1315F000000, 922875, 30, -70, 0, 0, 1, 20/05/2024 09:56:38, 23

E2004702D3A06821B6400111, 922875, 95, -56, 0, 0, 2, 20/05/2024 09:56:39, 23

00E200600322E1315F000000, 922875, 171, -70, 0, 0, 2, 20/05/2024 09:56:39, 23

00E200600322E1315F000000, 922875, 36, -70, 0, 0, 1, 20/05/2024 09:56:39, 23

E2004702D3A06821B6400111, 922875, 104, -54, 0, 0, 1, 20/05/2024 09:56:39, 23

00E200600322E1315F000000, 922875, 165, -70, 0, 0, 2, 20/05/2024 09:56:39, 23

E2004702D3A06821B6400111, 922875, 101, -56, 0, 0, 2, 20/05/2024 09:56:39, 23

E2004702D3A06821B6400111, 922875, 106, -54, 0, 0, 1, 20/05/2024 09:56:39, 23

00E200600322E1315F000000, 922875, 36, -70, 0, 0, 1, 20/05/2024 09:56:39, 23

E2004702D3A06821B6400111, 922875, 104, -56, 0, 0, 2, 20/05/2024 09:56:39, 23

00E200600322E1315F000000, 922875, 160, -72, 0, 0, 2, 20/05/2024 09:56:39, 23

00E200600322E1315F000000, 922875, 42, -70, 0, 0, 1, 20/05/2024 09:56:40, 23

E2004702D3A06821B6400111, 922875, 112, -54, 0, 0, 1, 20/05/2024 09:56:40, 23

E2004702D3A06821B6400111, 922875, 98, -56, 0, 0, 2, 20/05/2024 09:56:40, 23

00E200600322E1315F000000, 922875, 33, -70, 0, 0, 1, 20/05/2024 09:56:40, 23

E2004702D3A06821B6400111, 922875, 109, -54, 0, 0, 1, 20/05/2024 09:56:40, 23

E2004702D3A06821B6400111, 922875, 104, -56, 0, 0, 2, 20/05/2024 09:56:40, 23

00E200600322E1315F000000, 922875, 168, -70, 0, 0, 2, 20/05/2024 09:56:40, 23

00E200600322E1315F000000, 922875, 28, -70, 0, 0, 1, 20/05/2024 09:56:41, 23

E2004702D3A06821B6400111, 922875, 104, -54, 0, 0, 1, 20/05/2024 09:56:41, 23

E2004702D3A06821B6400111, 922875, 92, -56, 0, 0, 2, 20/05/2024 09:56:41, 23

00E200600322E1315F000000, 923125, 19, -70, 0, 0, 1, 20/05/2024 09:56:41, 23

E2004702D3A06821B6400111, 923125, 104, -55, 0, 0, 1, 20/05/2024 09:56:41, 23

E2004702D3A06821B6400111, 923125, 75, -57, 0, 0, 2, 20/05/2024 09:56:41, 23

00E200600322E1315F000000, 923125, 25, -70, 0, 0, 1, 20/05/2024 09:56:41, 23

E2004702D3A06821B6400111, 923125, 104, -55, 0, 0, 1, 20/05/2024 09:56:41, 23

E2004702D3A06821B6400111, 923125, 84, -57, 0, 0, 2, 20/05/2024 09:56:42, 23

E2004702D3A06821B6400111, 923125, 95, -55, 0, 0, 1, 20/05/2024 09:56:42, 23

00E200600322E1315F000000, 923125, 16, -70, 0, 0, 1, 20/05/2024 09:56:42, 23

E2004702D3A06821B6400111, 923125, 84, -57, 0, 0, 2, 20/05/2024 09:56:42, 23

E2004702D3A06821B6400111, 923125, 109, -54, 0, 0, 1, 20/05/2024 09:56:42, 23

00E200600322E1315F000000, 923125, 33, -70, 0, 0, 1, 20/05/2024 09:56:42, 23

E2004702D3A06821B6400111, 923125, 95, -56, 0, 0, 2, 20/05/2024 09:56:42, 23

00E200600322E1315F000000, 923125, 14, -70, 0, 0, 1, 20/05/2024 09:56:43, 23

E2004702D3A06821B6400111, 923125, 104, -55, 0, 0, 1, 20/05/2024 09:56:43, 23

E2004702D3A06821B6400111, 923125, 98, -56, 0, 0, 2, 20/05/2024 09:56:43, 23

00E200600322E1315F000000, 923125, 19, -70, 0, 0, 1, 20/05/2024 09:56:43, 23

E2004702D3A06821B6400111, 923125, 104, -55, 0, 0, 1, 20/05/2024 09:56:43, 23

E2004702D3A06821B6400111, 923125, 92, -56, 0, 0, 2, 20/05/2024 09:56:43, 23

E2004702D3A06821B6400111, 923375, 112, -54, 0, 0, 1, 20/05/2024 09:56:44, 23

00E200600322E1315F000000, 923375, 36, -70, 0, 0, 1, 20/05/2024 09:56:44, 23

E2004702D3A06821B6400111, 923375, 87, -57, 0, 0, 2, 20/05/2024 09:56:44, 23

E2004702D3A06821B6400111, 923375, 109, -54, 0, 0, 1, 20/05/2024 09:56:44, 23

00E200600322E1315F000000, 923375, 25, -70, 0, 0, 1, 20/05/2024 09:56:44, 23

E2004702D3A06821B6400111, 923375, 90, -56, 0, 0, 2, 20/05/2024 09:56:44, 23

E2004702D3A06821B6400111, 923375, 101, -55, 0, 0, 1, 20/05/2024 09:56:44, 23

00E200600322E1315F000000, 923375, 22, -70, 0, 0, 1, 20/05/2024 09:56:44, 23

E2004702D3A06821B6400111, 923375, 78, -57, 0, 0, 2, 20/05/2024 09:56:44, 23

E2004702D3A06821B6400111, 923375, 104, -55, 0, 0, 1, 20/05/2024 09:56:45, 23

00E200600322E1315F000000, 923375, 22, -70, 0, 0, 1, 20/05/2024 09:56:45, 23

E2004702D3A06821B6400111, 923375, 81, -57, 0, 0, 2, 20/05/2024 09:56:45, 23

00E200600322E1315F000000, 923375, 22, -70, 0, 0, 1, 20/05/2024 09:56:45, 23

E2004702D3A06821B6400111, 923375, 95, -55, 0, 0, 1, 20/05/2024 09:56:45, 23

E2004702D3A06821B6400111, 923375, 81, -57, 0, 0, 2, 20/05/2024 09:56:45, 23

E2004702D3A06821B6400111, 923375, 92, -56, 0, 0, 1, 20/05/2024 09:56:46, 23

00E200600322E1315F000000, 923375, 11, -70, 0, 0, 1, 20/05/2024 09:56:46, 23

E2004702D3A06821B6400111, 923375, 75, -57, 0, 0, 2, 20/05/2024 09:56:46, 23

E2004702D3A06821B6400111, 923625, 101, -55, 0, 0, 1, 20/05/2024 09:56:46, 23

00E200600322E1315F000000, 923625, 25, -70, 0, 0, 1, 20/05/2024 09:56:46, 23

E2004702D3A06821B6400111, 923625, 87, -57, 0, 0, 2, 20/05/2024 09:56:46, 23

E2004702D3A06821B6400111, 923625, 92, -56, 0, 0, 1, 20/05/2024 09:56:47, 23

00E200600322E1315F000000, 923625, 16, -70, 0, 0, 1, 20/05/2024 09:56:47, 23

E2004702D3A06821B6400111, 923625, 81, -56, 0, 0, 2, 20/05/2024 09:56:47, 23

E2004702D3A06821B6400111, 923625, 84, -56, 0, 0, 1, 20/05/2024 09:56:47, 23

00E200600322E1315F000000, 923625, 174, -70, 0, 0, 1, 20/05/2024 09:56:47, 23

E2004702D3A06821B6400111, 923625, 81, -56, 0, 0, 2, 20/05/2024 09:56:47, 23

E2004702D3A06821B6400111, 923625, 95, -56, 0, 0, 1, 20/05/2024 09:56:47, 23

