00E200600322E18B88000000, 920875, 123, -66, 0, 0, 1, 20/05/2024 10:04:27, 35

E200470370506821C00B010F, 920875, 45, -57, 0, 0, 2, 20/05/2024 10:04:27, 35

00E200600322E18B88000000, 920875, 135, -67, 0, 0, 2, 20/05/2024 10:04:27, 35

E200470370506821C00B010F, 920875, 165, -55, 0, 0, 1, 20/05/2024 10:04:27, 35

00E200600322E18B88000000, 920875, 123, -66, 0, 0, 1, 20/05/2024 10:04:27, 35

E200470370506821C00B010F, 920875, 45, -57, 0, 0, 2, 20/05/2024 10:04:27, 35

00E200600322E18B88000000, 920875, 132, -66, 0, 0, 2, 20/05/2024 10:04:27, 35

E200470370506821C00B010F, 920875, 168, -55, 0, 0, 1, 20/05/2024 10:04:28, 35

00E200600322E18B88000000, 920875, 126, -66, 0, 0, 1, 20/05/2024 10:04:28, 35

E200470370506821C00B010F, 920875, 50, -57, 0, 0, 2, 20/05/2024 10:04:28, 35

00E200600322E18B88000000, 920875, 132, -67, 0, 0, 2, 20/05/2024 10:04:28, 35

E200470370506821C00B010F, 920875, 165, -55, 0, 0, 1, 20/05/2024 10:04:28, 35

00E200600322E18B88000000, 920875, 123, -66, 0, 0, 1, 20/05/2024 10:04:28, 35

E200470370506821C00B010F, 920875, 50, -57, 0, 0, 2, 20/05/2024 10:04:28, 35

00E200600322E18B88000000, 920875, 126, -66, 0, 0, 2, 20/05/2024 10:04:28, 35

00E200600322E18B88000000, 921125, 123, -66, 0, 0, 1, 20/05/2024 10:04:29, 35

E200470370506821C00B010F, 921125, 163, -55, 0, 0, 1, 20/05/2024 10:04:29, 35

00E200600322E18B88000000, 921125, 126, -66, 0, 0, 2, 20/05/2024 10:04:29, 35

E200470370506821C00B010F, 921125, 42, -57, 0, 0, 2, 20/05/2024 10:04:29, 35

E200470370506821C00B010F, 921125, 171, -55, 0, 0, 1, 20/05/2024 10:04:29, 35

00E200600322E18B88000000, 921125, 129, -66, 0, 0, 1, 20/05/2024 10:04:29, 35

E200470370506821C00B010F, 921125, 45, -57, 0, 0, 2, 20/05/2024 10:04:29, 35

00E200600322E18B88000000, 921125, 135, -66, 0, 0, 2, 20/05/2024 10:04:29, 35

00E200600322E18B88000000, 921125, 123, -66, 0, 0, 1, 20/05/2024 10:04:29, 35

E200470370506821C00B010F, 921125, 168, -55, 0, 0, 1, 20/05/2024 10:04:29, 35

00E200600322E18B88000000, 921125, 115, -66, 0, 0, 2, 20/05/2024 10:04:29, 35

E200470370506821C00B010F, 921125, 45, -57, 0, 0, 2, 20/05/2024 10:04:29, 35

E200470370506821C00B010F, 921125, 165, -55, 0, 0, 1, 20/05/2024 10:04:30, 35

00E200600322E18B88000000, 921125, 129, -66, 0, 0, 1, 20/05/2024 10:04:30, 35

E200470370506821C00B010F, 921125, 45, -57, 0, 0, 2, 20/05/2024 10:04:30, 35

00E200600322E18B88000000, 921125, 120, -67, 0, 0, 2, 20/05/2024 10:04:30, 35

00E200600322E18B88000000, 921125, 120, -66, 0, 0, 1, 20/05/2024 10:04:30, 35

E200470370506821C00B010F, 921125, 160, -55, 0, 0, 1, 20/05/2024 10:04:30, 35

00E200600322E18B88000000, 921125, 123, -66, 0, 0, 2, 20/05/2024 10:04:30, 35

E200470370506821C00B010F, 921125, 42, -57, 0, 0, 2, 20/05/2024 10:04:30, 35

E200470370506821C00B010F, 921125, 163, -55, 0, 0, 1, 20/05/2024 10:04:31, 35

00E200600322E18B88000000, 921125, 132, -66, 0, 0, 1, 20/05/2024 10:04:31, 35

00E200600322E18B88000000, 921125, 123, -67, 0, 0, 2, 20/05/2024 10:04:31, 35

E200470370506821C00B010F, 921125, 39, -57, 0, 0, 2, 20/05/2024 10:04:31, 35

E200470370506821C00B010F, 921375, 165, -55, 0, 0, 1, 20/05/2024 10:04:31, 35

00E200600322E18B88000000, 921375, 129, -66, 0, 0, 1, 20/05/2024 10:04:31, 35

E200470370506821C00B010F, 921375, 42, -57, 0, 0, 2, 20/05/2024 10:04:31, 35

00E200600322E18B88000000, 921375, 120, -67, 0, 0, 2, 20/05/2024 10:04:31, 35

E200470370506821C00B010F, 921375, 165, -55, 0, 0, 1, 20/05/2024 10:04:32, 35

00E200600322E18B88000000, 921375, 126, -66, 0, 0, 1, 20/05/2024 10:04:32, 35

E200470370506821C00B010F, 921375, 39, -57, 0, 0, 2, 20/05/2024 10:04:32, 35

00E200600322E18B88000000, 921375, 109, -66, 0, 0, 2, 20/05/2024 10:04:32, 35

E200470370506821C00B010F, 921375, 160, -55, 0, 0, 1, 20/05/2024 10:04:32, 35

00E200600322E18B88000000, 921375, 126, -66, 0, 0, 1, 20/05/2024 10:04:32, 35

00E200600322E18B88000000, 921375, 120, -67, 0, 0, 2, 20/05/2024 10:04:32, 35

E200470370506821C00B010F, 921375, 42, -57, 0, 0, 2, 20/05/2024 10:04:32, 35

E200470370506821C00B010F, 921375, 157, -55, 0, 0, 1, 20/05/2024 10:04:32, 35

00E200600322E18B88000000, 921375, 126, -66, 0, 0, 1, 20/05/2024 10:04:32, 35

E200470370506821C00B010F, 921375, 45, -57, 0, 0, 2, 20/05/2024 10:04:32, 35

00E200600322E18B88000000, 921375, 135, -66, 0, 0, 2, 20/05/2024 10:04:32, 35

00E200600322E18B88000000, 921375, 129, -66, 0, 0, 1, 20/05/2024 10:04:33, 35

E200470370506821C00B010F, 921375, 165, -55, 0, 0, 1, 20/05/2024 10:04:33, 35

E200470370506821C00B010F, 921375, 45, -57, 0, 0, 2, 20/05/2024 10:04:33, 35

00E200600322E18B88000000, 921375, 129, -66, 0, 0, 2, 20/05/2024 10:04:33, 35

E200470370506821C00B010F, 921375, 165, -55, 0, 0, 1, 20/05/2024 10:04:33, 35

00E200600322E18B88000000, 921375, 126, -66, 0, 0, 1, 20/05/2024 10:04:33, 35

E200470370506821C00B010F, 921375, 45, -57, 0, 0, 2, 20/05/2024 10:04:33, 35

00E200600322E18B88000000, 921375, 132, -67, 0, 0, 2, 20/05/2024 10:04:33, 35

E200470370506821C00B010F, 921625, 163, -55, 0, 0, 1, 20/05/2024 10:04:34, 35

00E200600322E18B88000000, 921625, 123, -66, 0, 0, 1, 20/05/2024 10:04:34, 35

00E200600322E18B88000000, 921625, 118, -66, 0, 0, 2, 20/05/2024 10:04:34, 35

E200470370506821C00B010F, 921625, 42, -57, 0, 0, 2, 20/05/2024 10:04:34, 35

00E200600322E18B88000000, 921625, 129, -66, 0, 0, 1, 20/05/2024 10:04:34, 35

E200470370506821C00B010F, 921625, 157, -55, 0, 0, 1, 20/05/2024 10:04:34, 35

E200470370506821C00B010F, 921625, 39, -57, 0, 0, 2, 20/05/2024 10:04:34, 35

00E200600322E18B88000000, 921625, 129, -67, 0, 0, 2, 20/05/2024 10:04:34, 35

E200470370506821C00B010F, 921625, 160, -55, 0, 0, 1, 20/05/2024 10:04:34, 35

00E200600322E18B88000000, 921625, 120, -66, 0, 0, 1, 20/05/2024 10:04:34, 35

E200470370506821C00B010F, 921625, 39, -57, 0, 0, 2, 20/05/2024 10:04:35, 35

00E200600322E18B88000000, 921625, 135, -66, 0, 0, 2, 20/05/2024 10:04:35, 35

00E200600322E18B88000000, 921625, 129, -66, 0, 0, 1, 20/05/2024 10:04:35, 35

E200470370506821C00B010F, 921625, 171, -56, 0, 0, 1, 20/05/2024 10:04:35, 35

00E200600322E18B88000000, 921625, 115, -66, 0, 0, 2, 20/05/2024 10:04:35, 35

E200470370506821C00B010F, 921625, 42, -57, 0, 0, 2, 20/05/2024 10:04:35, 35

E200470370506821C00B010F, 921625, 165, -55, 0, 0, 1, 20/05/2024 10:04:35, 35

00E200600322E18B88000000, 921625, 120, -66, 0, 0, 1, 20/05/2024 10:04:35, 35

E200470370506821C00B010F, 921625, 47, -57, 0, 0, 2, 20/05/2024 10:04:35, 35

00E200600322E18B88000000, 921625, 135, -67, 0, 0, 2, 20/05/2024 10:04:35, 35

E200470370506821C00B010F, 921625, 160, -55, 0, 0, 1, 20/05/2024 10:04:36, 35

00E200600322E18B88000000, 921625, 120, -66, 0, 0, 1, 20/05/2024 10:04:36, 35

00E200600322E18B88000000, 921625, 137, -67, 0, 0, 2, 20/05/2024 10:04:36, 35

E200470370506821C00B010F, 921625, 42, -57, 0, 0, 2, 20/05/2024 10:04:36, 35

00E200600322E18B88000000, 921875, 120, -66, 0, 0, 1, 20/05/2024 10:04:36, 35

E200470370506821C00B010F, 921875, 163, -55, 0, 0, 1, 20/05/2024 10:04:36, 35

E200470370506821C00B010F, 921875, 42, -57, 0, 0, 2, 20/05/2024 10:04:36, 35

00E200600322E18B88000000, 921875, 129, -66, 0, 0, 2, 20/05/2024 10:04:36, 35

00E200600322E18B88000000, 921875, 126, -66, 0, 0, 1, 20/05/2024 10:04:37, 35

E200470370506821C00B010F, 921875, 171, -56, 0, 0, 1, 20/05/2024 10:04:37, 35

00E200600322E18B88000000, 921875, 115, -66, 0, 0, 2, 20/05/2024 10:04:37, 35

E200470370506821C00B010F, 921875, 45, -57, 0, 0, 2, 20/05/2024 10:04:37, 35

E200470370506821C00B010F, 921875, 163, -55, 0, 0, 1, 20/05/2024 10:04:37, 35

00E200600322E18B88000000, 921875, 118, -66, 0, 0, 1, 20/05/2024 10:04:37, 35

00E200600322E18B88000000, 921875, 132, -67, 0, 0, 2, 20/05/2024 10:04:37, 35

E200470370506821C00B010F, 921875, 42, -57, 0, 0, 2, 20/05/2024 10:04:37, 35

00E200600322E18B88000000, 921875, 120, -66, 0, 0, 1, 20/05/2024 10:04:37, 35

E200470370506821C00B010F, 921875, 160, -55, 0, 0, 1, 20/05/2024 10:04:37, 35

00E200600322E18B88000000, 921875, 129, -67, 0, 0, 2, 20/05/2024 10:04:38, 35

E200470370506821C00B010F, 921875, 39, -57, 0, 0, 2, 20/05/2024 10:04:38, 35

E200470370506821C00B010F, 921875, 163, -55, 0, 0, 1, 20/05/2024 10:04:38, 35

00E200600322E18B88000000, 921875, 123, -66, 0, 0, 1, 20/05/2024 10:04:38, 35

E200470370506821C00B010F, 921875, 39, -57, 0, 0, 2, 20/05/2024 10:04:38, 35

00E200600322E18B88000000, 921875, 126, -66, 0, 0, 2, 20/05/2024 10:04:38, 35

E200470370506821C00B010F, 921875, 171, -56, 0, 0, 1, 20/05/2024 10:04:38, 35

00E200600322E18B88000000, 921875, 129, -66, 0, 0, 1, 20/05/2024 10:04:38, 35

E200470370506821C00B010F, 921875, 42, -57, 0, 0, 2, 20/05/2024 10:04:38, 35

00E200600322E18B88000000, 921875, 126, -67, 0, 0, 2, 20/05/2024 10:04:38, 35

E200470370506821C00B010F, 922125, 163, -55, 0, 0, 1, 20/05/2024 10:04:39, 35

00E200600322E18B88000000, 922125, 120, -66, 0, 0, 1, 20/05/2024 10:04:39, 35

E200470370506821C00B010F, 922125, 42, -57, 0, 0, 2, 20/05/2024 10:04:39, 35

00E200600322E18B88000000, 922125, 129, -67, 0, 0, 2, 20/05/2024 10:04:39, 35

E200470370506821C00B010F, 922125, 160, -55, 0, 0, 1, 20/05/2024 10:04:39, 35

00E200600322E18B88000000, 922125, 120, -66, 0, 0, 1, 20/05/2024 10:04:39, 35

E200470370506821C00B010F, 922125, 39, -57, 0, 0, 2, 20/05/2024 10:04:39, 35

00E200600322E18B88000000, 922125, 132, -67, 0, 0, 2, 20/05/2024 10:04:39, 35

00E200600322E18B88000000, 922125, 120, -66, 0, 0, 1, 20/05/2024 10:04:40, 35

E200470370506821C00B010F, 922125, 163, -55, 0, 0, 1, 20/05/2024 10:04:40, 35

E200470370506821C00B010F, 922125, 39, -57, 0, 0, 2, 20/05/2024 10:04:40, 35

00E200600322E18B88000000, 922125, 132, -67, 0, 0, 2, 20/05/2024 10:04:40, 35

E200470370506821C00B010F, 922125, 163, -55, 0, 0, 1, 20/05/2024 10:04:40, 35

00E200600322E18B88000000, 922125, 129, -66, 0, 0, 1, 20/05/2024 10:04:40, 35

E200470370506821C00B010F, 922125, 36, -57, 0, 0, 2, 20/05/2024 10:04:40, 35

00E200600322E18B88000000, 922125, 115, -67, 0, 0, 2, 20/05/2024 10:04:40, 35

00E200600322E18B88000000, 922125, 132, -66, 0, 0, 1, 20/05/2024 10:04:40, 35

E200470370506821C00B010F, 922125, 165, -55, 0, 0, 1, 20/05/2024 10:04:40, 35

00E200600322E18B88000000, 922125, 115, -67, 0, 0, 2, 20/05/2024 10:04:41, 35

E200470370506821C00B010F, 922125, 36, -57, 0, 0, 2, 20/05/2024 10:04:41, 35

00E200600322E18B88000000, 922125, 123, -66, 0, 0, 1, 20/05/2024 10:04:41, 35

E200470370506821C00B010F, 922125, 165, -55, 0, 0, 1, 20/05/2024 10:04:41, 35

E200470370506821C00B010F, 922125, 33, -57, 0, 0, 2, 20/05/2024 10:04:41, 35

00E200600322E18B88000000, 922125, 104, -66, 0, 0, 2, 20/05/2024 10:04:41, 35

E200470370506821C00B010F, 922375, 163, -55, 0, 0, 1, 20/05/2024 10:04:41, 35

00E200600322E18B88000000, 922375, 123, -66, 0, 0, 1, 20/05/2024 10:04:41, 35

E200470370506821C00B010F, 922375, 30, -57, 0, 0, 2, 20/05/2024 10:04:41, 35

00E200600322E18B88000000, 922375, 126, -67, 0, 0, 2, 20/05/2024 10:04:41, 35

E200470370506821C00B010F, 922375, 165, -56, 0, 0, 1, 20/05/2024 10:04:42, 35

00E200600322E18B88000000, 922375, 123, -66, 0, 0, 1, 20/05/2024 10:04:42, 35

E200470370506821C00B010F, 922375, 30, -57, 0, 0, 2, 20/05/2024 10:04:42, 35

00E200600322E18B88000000, 922375, 109, -67, 0, 0, 2, 20/05/2024 10:04:42, 35

00E200600322E18B88000000, 922375, 129, -66, 0, 0, 1, 20/05/2024 10:04:42, 35

E200470370506821C00B010F, 922375, 174, -56, 0, 0, 1, 20/05/2024 10:04:42, 35

E200470370506821C00B010F, 922375, 33, -57, 0, 0, 2, 20/05/2024 10:04:42, 35

00E200600322E18B88000000, 922375, 112, -67, 0, 0, 2, 20/05/2024 10:04:42, 35

E200470370506821C00B010F, 922375, 163, -56, 0, 0, 1, 20/05/2024 10:04:43, 35

00E200600322E18B88000000, 922375, 129, -66, 0, 0, 1, 20/05/2024 10:04:43, 35

E200470370506821C00B010F, 922375, 39, -57, 0, 0, 2, 20/05/2024 10:04:43, 35

00E200600322E18B88000000, 922375, 115, -67, 0, 0, 2, 20/05/2024 10:04:43, 35

E200470370506821C00B010F, 922375, 165, -56, 0, 0, 1, 20/05/2024 10:04:43, 35

00E200600322E18B88000000, 922375, 120, -66, 0, 0, 1, 20/05/2024 10:04:43, 35

E200470370506821C00B010F, 922375, 39, -57, 0, 0, 2, 20/05/2024 10:04:43, 35

00E200600322E18B88000000, 922375, 112, -67, 0, 0, 2, 20/05/2024 10:04:43, 35

00E200600322E18B88000000, 922375, 129, -66, 0, 0, 1, 20/05/2024 10:04:43, 35

E200470370506821C00B010F, 922375, 165, -56, 0, 0, 1, 20/05/2024 10:04:43, 35

E200470370506821C00B010F, 922375, 30, -57, 0, 0, 2, 20/05/2024 10:04:43, 35

00E200600322E18B88000000, 922375, 126, -66, 0, 0, 2, 20/05/2024 10:04:43, 35

E200470370506821C00B010F, 922625, 165, -56, 0, 0, 1, 20/05/2024 10:04:44, 35

00E200600322E18B88000000, 922625, 126, -66, 0, 0, 1, 20/05/2024 10:04:44, 35

00E200600322E18B88000000, 922625, 118, -67, 0, 0, 2, 20/05/2024 10:04:44, 35

E200470370506821C00B010F, 922625, 30, -57, 0, 0, 2, 20/05/2024 10:04:44, 35

00E200600322E18B88000000, 922625, 132, -66, 0, 0, 1, 20/05/2024 10:04:44, 35

E200470370506821C00B010F, 922625, 163, -56, 0, 0, 1, 20/05/2024 10:04:44, 35

00E200600322E18B88000000, 922625, 123, -67, 0, 0, 2, 20/05/2024 10:04:44, 35

E200470370506821C00B010F, 922625, 30, -57, 0, 0, 2, 20/05/2024 10:04:44, 35

E200470370506821C00B010F, 922625, 165, -56, 0, 0, 1, 20/05/2024 10:04:45, 35

00E200600322E18B88000000, 922625, 126, -66, 0, 0, 1, 20/05/2024 10:04:45, 35

E200470370506821C00B010F, 922625, 30, -57, 0, 0, 2, 20/05/2024 10:04:45, 35

00E200600322E18B88000000, 922625, 115, -67, 0, 0, 2, 20/05/2024 10:04:45, 35

E200470370506821C00B010F, 922625, 163, -55, 0, 0, 1, 20/05/2024 10:04:45, 35

00E200600322E18B88000000, 922625, 123, -66, 0, 0, 1, 20/05/2024 10:04:45, 35

E200470370506821C00B010F, 922625, 30, -57, 0, 0, 2, 20/05/2024 10:04:45, 35

00E200600322E18B88000000, 922625, 109, -68, 0, 0, 2, 20/05/2024 10:04:45, 35

E200470370506821C00B010F, 922625, 165, -55, 0, 0, 1, 20/05/2024 10:04:46, 35

00E200600322E18B88000000, 922625, 126, -66, 0, 0, 1, 20/05/2024 10:04:46, 35

E200470370506821C00B010F, 922625, 30, -57, 0, 0, 2, 20/05/2024 10:04:46, 35

00E200600322E18B88000000, 922625, 123, -67, 0, 0, 2, 20/05/2024 10:04:46, 35

E200470370506821C00B010F, 922625, 163, -56, 0, 0, 1, 20/05/2024 10:04:46, 35

00E200600322E18B88000000, 922625, 129, -66, 0, 0, 1, 20/05/2024 10:04:46, 35

00E200600322E18B88000000, 922625, 132, -66, 0, 0, 2, 20/05/2024 10:04:46, 35

E200470370506821C00B010F, 922625, 30, -57, 0, 0, 2, 20/05/2024 10:04:46, 35

E200470370506821C00B010F, 922875, 163, -56, 0, 0, 1, 20/05/2024 10:04:46, 35

00E200600322E18B88000000, 922875, 126, -66, 0, 0, 1, 20/05/2024 10:04:46, 35

E200470370506821C00B010F, 922875, 42, -57, 0, 0, 2, 20/05/2024 10:04:46, 35

00E200600322E18B88000000, 922875, 118, -66, 0, 0, 2, 20/05/2024 10:04:46, 35

E200470370506821C00B010F, 922875, 163, -56, 0, 0, 1, 20/05/2024 10:04:47, 35

00E200600322E18B88000000, 922875, 123, -66, 0, 0, 1, 20/05/2024 10:04:47, 35

E200470370506821C00B010F, 922875, 36, -57, 0, 0, 2, 20/05/2024 10:04:47, 35

00E200600322E18B88000000, 922875, 123, -67, 0, 0, 2, 20/05/2024 10:04:47, 35

E200470370506821C00B010F, 922875, 165, -56, 0, 0, 1, 20/05/2024 10:04:47, 35

00E200600322E18B88000000, 922875, 123, -66, 0, 0, 1, 20/05/2024 10:04:47, 35

00E200600322E18B88000000, 922875, 126, -66, 0, 0, 2, 20/05/2024 10:04:47, 35

E200470370506821C00B010F, 922875, 36, -57, 0, 0, 2, 20/05/2024 10:04:47, 35

E200470370506821C00B010F, 922875, 163, -55, 0, 0, 1, 20/05/2024 10:04:48, 35

00E200600322E18B88000000, 922875, 123, -66, 0, 0, 1, 20/05/2024 10:04:48, 35

E200470370506821C00B010F, 922875, 39, -57, 0, 0, 2, 20/05/2024 10:04:48, 35

00E200600322E18B88000000, 922875, 129, -66, 0, 0, 2, 20/05/2024 10:04:48, 35

00E200600322E18B88000000, 922875, 118, -66, 0, 0, 1, 20/05/2024 10:04:48, 35

E200470370506821C00B010F, 922875, 163, -55, 0, 0, 1, 20/05/2024 10:04:48, 35

E200470370506821C00B010F, 922875, 39, -57, 0, 0, 2, 20/05/2024 10:04:48, 35

00E200600322E18B88000000, 922875, 104, -67, 0, 0, 2, 20/05/2024 10:04:48, 35

E200470370506821C00B010F, 922875, 163, -56, 0, 0, 1, 20/05/2024 10:04:48, 35

00E200600322E18B88000000, 922875, 123, -66, 0, 0, 1, 20/05/2024 10:04:49, 35

E200470370506821C00B010F, 922875, 33, -57, 0, 0, 2, 20/05/2024 10:04:49, 35

00E200600322E18B88000000, 922875, 118, -67, 0, 0, 2, 20/05/2024 10:04:49, 35

00E200600322E18B88000000, 923125, 123, -66, 0, 0, 1, 20/05/2024 10:04:49, 35

E200470370506821C00B010F, 923125, 163, -56, 0, 0, 1, 20/05/2024 10:04:49, 35

E200470370506821C00B010F, 923125, 33, -56, 0, 0, 2, 20/05/2024 10:04:49, 35

00E200600322E18B88000000, 923125, 120, -67, 0, 0, 2, 20/05/2024 10:04:49, 35

E200470370506821C00B010F, 923125, 163, -55, 0, 0, 1, 20/05/2024 10:04:49, 35

00E200600322E18B88000000, 923125, 123, -66, 0, 0, 1, 20/05/2024 10:04:49, 35

E200470370506821C00B010F, 923125, 30, -57, 0, 0, 2, 20/05/2024 10:04:49, 35

00E200600322E18B88000000, 923125, 120, -66, 0, 0, 2, 20/05/2024 10:04:49, 35

E200470370506821C00B010F, 923125, 165, -56, 0, 0, 1, 20/05/2024 10:04:50, 35

00E200600322E18B88000000, 923125, 123, -66, 0, 0, 1, 20/05/2024 10:04:50, 35

E200470370506821C00B010F, 923125, 30, -57, 0, 0, 2, 20/05/2024 10:04:50, 35

00E200600322E18B88000000, 923125, 132, -67, 0, 0, 2, 20/05/2024 10:04:50, 35

E200470370506821C00B010F, 923125, 165, -55, 0, 0, 1, 20/05/2024 10:04:50, 35

00E200600322E18B88000000, 923125, 120, -66, 0, 0, 1, 20/05/2024 10:04:50, 35

00E200600322E18B88000000, 923125, 104, -66, 0, 0, 2, 20/05/2024 10:04:50, 35

E200470370506821C00B010F, 923125, 28, -57, 0, 0, 2, 20/05/2024 10:04:50, 35

E200470370506821C00B010F, 923125, 171, -56, 0, 0, 1, 20/05/2024 10:04:51, 35

00E200600322E18B88000000, 923125, 132, -66, 0, 0, 1, 20/05/2024 10:04:51, 35

E200470370506821C00B010F, 923125, 22, -56, 0, 0, 2, 20/05/2024 10:04:51, 35

00E200600322E18B88000000, 923125, 123, -67, 0, 0, 2, 20/05/2024 10:04:51, 35

E200470370506821C00B010F, 923125, 163, -56, 0, 0, 1, 20/05/2024 10:04:51, 35

00E200600322E18B88000000, 923125, 123, -66, 0, 0, 1, 20/05/2024 10:04:51, 35

E200470370506821C00B010F, 923125, 30, -56, 0, 0, 2, 20/05/2024 10:04:51, 35

00E200600322E18B88000000, 923125, 95, -68, 0, 0, 2, 20/05/2024 10:04:51, 35

E200470370506821C00B010F, 923375, 160, -55, 0, 0, 1, 20/05/2024 10:04:51, 35

00E200600322E18B88000000, 923375, 120, -66, 0, 0, 1, 20/05/2024 10:04:51, 35

00E200600322E18B88000000, 923375, 95, -68, 0, 0, 2, 20/05/2024 10:04:52, 35

E200470370506821C00B010F, 923375, 33, -56, 0, 0, 2, 20/05/2024 10:04:52, 35

E200470370506821C00B010F, 923375, 163, -56, 0, 0, 1, 20/05/2024 10:04:52, 35

00E200600322E18B88000000, 923375, 123, -66, 0, 0, 1, 20/05/2024 10:04:52, 35

00E200600322E18B88000000, 923375, 118, -67, 0, 0, 2, 20/05/2024 10:04:52, 35

E200470370506821C00B010F, 923375, 22, -56, 0, 0, 2, 20/05/2024 10:04:52, 35

E200470370506821C00B010F, 923375, 171, -56, 0, 0, 1, 20/05/2024 10:04:52, 35

00E200600322E18B88000000, 923375, 129, -66, 0, 0, 1, 20/05/2024 10:04:52, 35

E200470370506821C00B010F, 923375, 22, -56, 0, 0, 2, 20/05/2024 10:04:52, 35

00E200600322E18B88000000, 923375, 118, -67, 0, 0, 2, 20/05/2024 10:04:52, 35

00E200600322E18B88000000, 923375, 126, -66, 0, 0, 1, 20/05/2024 10:04:53, 35

E200470370506821C00B010F, 923375, 171, -56, 0, 0, 1, 20/05/2024 10:04:53, 35

E200470370506821C00B010F, 923375, 19, -56, 0, 0, 2, 20/05/2024 10:04:53, 35

00E200600322E18B88000000, 923375, 115, -68, 0, 0, 2, 20/05/2024 10:04:53, 35

E200470370506821C00B010F, 923375, 165, -56, 0, 0, 1, 20/05/2024 10:04:53, 35

00E200600322E18B88000000, 923375, 132, -66, 0, 0, 1, 20/05/2024 10:04:53, 35

00E200600322E18B88000000, 923375, 92, -69, 0, 0, 2, 20/05/2024 10:04:53, 35

E200470370506821C00B010F, 923375, 22, -56, 0, 0, 2, 20/05/2024 10:04:53, 35

00E200600322E18B88000000, 923375, 123, -66, 0, 0, 1, 20/05/2024 10:04:54, 35

