E2004706D8C06821F6920111, 920625, 123, -54, 0, 0, 1, 20/05/2024 17:31:02, 62

00E200600322E08E5B000000, 920625, 75, -61, 0, 0, 1, 20/05/2024 17:31:02, 62

E2004706D8C06821F6920111, 920625, 59, -54, 0, 0, 2, 20/05/2024 17:31:02, 62

00E200600322E08E5B000000, 920625, 149, -58, 0, 0, 2, 20/05/2024 17:31:02, 62

E2004706D8C06821F6920111, 920875, 129, -53, 0, 0, 1, 20/05/2024 17:31:03, 62

00E200600322E08E5B000000, 920875, 81, -61, 0, 0, 1, 20/05/2024 17:31:03, 62

E2004706D8C06821F6920111, 920875, 47, -56, 0, 0, 2, 20/05/2024 17:31:03, 62

00E200600322E08E5B000000, 920875, 137, -57, 0, 0, 2, 20/05/2024 17:31:03, 62

00E200600322E08E5B000000, 920875, 106, -58, 0, 0, 1, 20/05/2024 17:31:03, 62

E2004706D8C06821F6920111, 920875, 135, -53, 0, 0, 1, 20/05/2024 17:31:03, 62

00E200600322E08E5B000000, 920875, 135, -57, 0, 0, 2, 20/05/2024 17:31:03, 62

E2004706D8C06821F6920111, 920875, 39, -56, 0, 0, 2, 20/05/2024 17:31:03, 62

E2004706D8C06821F6920111, 920875, 135, -53, 0, 0, 1, 20/05/2024 17:31:03, 62

00E200600322E08E5B000000, 920875, 106, -59, 0, 0, 1, 20/05/2024 17:31:04, 62

00E200600322E08E5B000000, 920875, 143, -58, 0, 0, 2, 20/05/2024 17:31:04, 62

E2004706D8C06821F6920111, 920875, 56, -56, 0, 0, 2, 20/05/2024 17:31:04, 62

00E200600322E08E5B000000, 920875, 81, -60, 0, 0, 1, 20/05/2024 17:31:04, 62

E2004706D8C06821F6920111, 920875, 132, -53, 0, 0, 1, 20/05/2024 17:31:04, 62

E2004706D8C06821F6920111, 920875, 25, -57, 0, 0, 2, 20/05/2024 17:31:04, 62

00E200600322E08E5B000000, 920875, 129, -58, 0, 0, 2, 20/05/2024 17:31:04, 62

E2004706D8C06821F6920111, 920875, 129, -53, 0, 0, 1, 20/05/2024 17:31:04, 62

00E200600322E08E5B000000, 920875, 95, -59, 0, 0, 1, 20/05/2024 17:31:04, 62

E2004706D8C06821F6920111, 920875, 30, -57, 0, 0, 2, 20/05/2024 17:31:04, 62

00E200600322E08E5B000000, 920875, 132, -57, 0, 0, 2, 20/05/2024 17:31:04, 62

E2004706D8C06821F6920111, 920875, 135, -53, 0, 0, 1, 20/05/2024 17:31:05, 62

00E200600322E08E5B000000, 920875, 101, -58, 0, 0, 1, 20/05/2024 17:31:05, 62

00E200600322E08E5B000000, 920875, 135, -57, 0, 0, 2, 20/05/2024 17:31:05, 62

E2004706D8C06821F6920111, 920875, 33, -57, 0, 0, 2, 20/05/2024 17:31:05, 62

E2004706D8C06821F6920111, 921125, 132, -53, 0, 0, 1, 20/05/2024 17:31:05, 62

00E200600322E08E5B000000, 921125, 92, -59, 0, 0, 1, 20/05/2024 17:31:05, 62

E2004706D8C06821F6920111, 921125, 2, -56, 0, 0, 2, 20/05/2024 17:31:05, 62

00E200600322E08E5B000000, 921125, 120, -59, 0, 0, 2, 20/05/2024 17:31:05, 62

00E200600322E08E5B000000, 921125, 104, -57, 0, 0, 1, 20/05/2024 17:31:06, 62

E2004706D8C06821F6920111, 921125, 135, -53, 0, 0, 1, 20/05/2024 17:31:06, 62

E2004706D8C06821F6920111, 921125, 11, -56, 0, 0, 2, 20/05/2024 17:31:06, 62

00E200600322E08E5B000000, 921125, 126, -59, 0, 0, 2, 20/05/2024 17:31:06, 62

E2004706D8C06821F6920111, 921125, 132, -53, 0, 0, 1, 20/05/2024 17:31:06, 62

00E200600322E08E5B000000, 921125, 92, -59, 0, 0, 1, 20/05/2024 17:31:06, 62

E2004706D8C06821F6920111, 921125, 45, -57, 0, 0, 2, 20/05/2024 17:31:06, 62

00E200600322E08E5B000000, 921125, 135, -57, 0, 0, 2, 20/05/2024 17:31:06, 62

E2004706D8C06821F6920111, 921125, 132, -53, 0, 0, 1, 20/05/2024 17:31:06, 62

00E200600322E08E5B000000, 921125, 87, -61, 0, 0, 1, 20/05/2024 17:31:06, 62

E2004706D8C06821F6920111, 921125, 75, -55, 0, 0, 2, 20/05/2024 17:31:07, 62

00E200600322E08E5B000000, 921125, 151, -58, 0, 0, 2, 20/05/2024 17:31:07, 62

E2004706D8C06821F6920111, 921125, 120, -54, 0, 0, 1, 20/05/2024 17:31:07, 62

00E200600322E08E5B000000, 921125, 70, -61, 0, 0, 1, 20/05/2024 17:31:07, 62

E2004706D8C06821F6920111, 921125, 56, -56, 0, 0, 2, 20/05/2024 17:31:07, 62

00E200600322E08E5B000000, 921125, 143, -57, 0, 0, 2, 20/05/2024 17:31:07, 62

E2004706D8C06821F6920111, 921125, 126, -53, 0, 0, 1, 20/05/2024 17:31:07, 62

00E200600322E08E5B000000, 921125, 81, -61, 0, 0, 1, 20/05/2024 17:31:07, 62

E2004706D8C06821F6920111, 921125, 75, -55, 0, 0, 2, 20/05/2024 17:31:07, 62

00E200600322E08E5B000000, 921125, 154, -58, 0, 0, 2, 20/05/2024 17:31:07, 62

00E200600322E08E5B000000, 921375, 104, -59, 0, 0, 1, 20/05/2024 17:31:08, 62

E2004706D8C06821F6920111, 921375, 135, -53, 0, 0, 1, 20/05/2024 17:31:08, 62

00E200600322E08E5B000000, 921375, 137, -58, 0, 0, 2, 20/05/2024 17:31:08, 62

E2004706D8C06821F6920111, 921375, 47, -57, 0, 0, 2, 20/05/2024 17:31:08, 62

E2004706D8C06821F6920111, 921375, 132, -53, 0, 0, 1, 20/05/2024 17:31:08, 62

00E200600322E08E5B000000, 921375, 95, -59, 0, 0, 1, 20/05/2024 17:31:08, 62

E2004706D8C06821F6920111, 921375, 45, -57, 0, 0, 2, 20/05/2024 17:31:08, 62

00E200600322E08E5B000000, 921375, 137, -57, 0, 0, 2, 20/05/2024 17:31:08, 62

E2004706D8C06821F6920111, 921375, 132, -53, 0, 0, 1, 20/05/2024 17:31:09, 62

00E200600322E08E5B000000, 921375, 87, -60, 0, 0, 1, 20/05/2024 17:31:09, 62

00E200600322E08E5B000000, 921375, 129, -58, 0, 0, 2, 20/05/2024 17:31:09, 62

E2004706D8C06821F6920111, 921375, 30, -57, 0, 0, 2, 20/05/2024 17:31:09, 62

00E200600322E08E5B000000, 921375, 106, -59, 0, 0, 1, 20/05/2024 17:31:09, 62

E2004706D8C06821F6920111, 921375, 135, -53, 0, 0, 1, 20/05/2024 17:31:09, 62

E2004706D8C06821F6920111, 921375, 42, -57, 0, 0, 2, 20/05/2024 17:31:09, 62

00E200600322E08E5B000000, 921375, 137, -58, 0, 0, 2, 20/05/2024 17:31:09, 62

E2004706D8C06821F6920111, 921375, 123, -53, 0, 0, 1, 20/05/2024 17:31:09, 62

00E200600322E08E5B000000, 921375, 73, -60, 0, 0, 1, 20/05/2024 17:31:09, 62

00E200600322E08E5B000000, 921375, 135, -57, 0, 0, 2, 20/05/2024 17:31:10, 62

E2004706D8C06821F6920111, 921375, 42, -57, 0, 0, 2, 20/05/2024 17:31:10, 62

00E200600322E08E5B000000, 921375, 92, -59, 0, 0, 1, 20/05/2024 17:31:10, 62

E2004706D8C06821F6920111, 921375, 132, -53, 0, 0, 1, 20/05/2024 17:31:10, 62

E2004706D8C06821F6920111, 921375, 16, -56, 0, 0, 2, 20/05/2024 17:31:10, 62

00E200600322E08E5B000000, 921375, 132, -57, 0, 0, 2, 20/05/2024 17:31:10, 62

00E200600322E08E5B000000, 921625, 104, -59, 0, 0, 1, 20/05/2024 17:31:10, 62

E2004706D8C06821F6920111, 921625, 135, -53, 0, 0, 1, 20/05/2024 17:31:10, 62

00E200600322E08E5B000000, 921625, 132, -57, 0, 0, 2, 20/05/2024 17:31:10, 62

E2004706D8C06821F6920111, 921625, 22, -57, 0, 0, 2, 20/05/2024 17:31:10, 62

00E200600322E08E5B000000, 921625, 95, -59, 0, 0, 1, 20/05/2024 17:31:11, 62

E2004706D8C06821F6920111, 921625, 132, -53, 0, 0, 1, 20/05/2024 17:31:11, 62

E2004706D8C06821F6920111, 921625, 19, -57, 0, 0, 2, 20/05/2024 17:31:11, 62

00E200600322E08E5B000000, 921625, 132, -58, 0, 0, 2, 20/05/2024 17:31:11, 62

E2004706D8C06821F6920111, 921625, 132, -53, 0, 0, 1, 20/05/2024 17:31:11, 62

00E200600322E08E5B000000, 921625, 90, -59, 0, 0, 1, 20/05/2024 17:31:11, 62

00E200600322E08E5B000000, 921625, 132, -58, 0, 0, 2, 20/05/2024 17:31:11, 62

E2004706D8C06821F6920111, 921625, 22, -57, 0, 0, 2, 20/05/2024 17:31:11, 62

00E200600322E08E5B000000, 921625, 92, -59, 0, 0, 1, 20/05/2024 17:31:12, 62

E2004706D8C06821F6920111, 921625, 132, -53, 0, 0, 1, 20/05/2024 17:31:12, 62

00E200600322E08E5B000000, 921625, 129, -58, 0, 0, 2, 20/05/2024 17:31:12, 62

E2004706D8C06821F6920111, 921625, 25, -57, 0, 0, 2, 20/05/2024 17:31:12, 62

00E200600322E08E5B000000, 921625, 104, -58, 0, 0, 1, 20/05/2024 17:31:12, 62

E2004706D8C06821F6920111, 921625, 135, -53, 0, 0, 1, 20/05/2024 17:31:12, 62

E2004706D8C06821F6920111, 921625, 2, -56, 0, 0, 2, 20/05/2024 17:31:12, 62

00E200600322E08E5B000000, 921625, 118, -59, 0, 0, 2, 20/05/2024 17:31:12, 62

00E200600322E08E5B000000, 921625, 92, -59, 0, 0, 1, 20/05/2024 17:31:12, 62

E2004706D8C06821F6920111, 921625, 132, -53, 0, 0, 1, 20/05/2024 17:31:12, 62

E2004706D8C06821F6920111, 921625, 14, -56, 0, 0, 2, 20/05/2024 17:31:12, 62

00E200600322E08E5B000000, 921625, 123, -58, 0, 0, 2, 20/05/2024 17:31:12, 62

E2004706D8C06821F6920111, 921875, 132, -53, 0, 0, 1, 20/05/2024 17:31:13, 62

00E200600322E08E5B000000, 921875, 87, -60, 0, 0, 1, 20/05/2024 17:31:13, 62

E2004706D8C06821F6920111, 921875, 42, -57, 0, 0, 2, 20/05/2024 17:31:13, 62

00E200600322E08E5B000000, 921875, 135, -58, 0, 0, 2, 20/05/2024 17:31:13, 62

00E200600322E08E5B000000, 921875, 84, -60, 0, 0, 1, 20/05/2024 17:31:13, 62

E2004706D8C06821F6920111, 921875, 132, -53, 0, 0, 1, 20/05/2024 17:31:13, 62

E2004706D8C06821F6920111, 921875, 160, -55, 0, 0, 2, 20/05/2024 17:31:13, 62

00E200600322E08E5B000000, 921875, 106, -60, 0, 0, 2, 20/05/2024 17:31:13, 62

E2004706D8C06821F6920111, 921875, 129, -53, 0, 0, 1, 20/05/2024 17:31:14, 62

00E200600322E08E5B000000, 921875, 78, -60, 0, 0, 1, 20/05/2024 17:31:14, 62

E2004706D8C06821F6920111, 921875, 157, -55, 0, 0, 2, 20/05/2024 17:31:14, 62

00E200600322E08E5B000000, 921875, 106, -60, 0, 0, 2, 20/05/2024 17:31:14, 62

00E200600322E08E5B000000, 921875, 106, -58, 0, 0, 1, 20/05/2024 17:31:14, 62

E2004706D8C06821F6920111, 921875, 137, -53, 0, 0, 1, 20/05/2024 17:31:14, 62

E2004706D8C06821F6920111, 921875, 2, -56, 0, 0, 2, 20/05/2024 17:31:14, 62

00E200600322E08E5B000000, 921875, 120, -59, 0, 0, 2, 20/05/2024 17:31:14, 62

E2004706D8C06821F6920111, 921875, 132, -53, 0, 0, 1, 20/05/2024 17:31:14, 62

00E200600322E08E5B000000, 921875, 87, -59, 0, 0, 1, 20/05/2024 17:31:14, 62

00E200600322E08E5B000000, 921875, 104, -61, 0, 0, 2, 20/05/2024 17:31:15, 62

E2004706D8C06821F6920111, 921875, 157, -55, 0, 0, 2, 20/05/2024 17:31:15, 62

00E200600322E08E5B000000, 921875, 109, -57, 0, 0, 1, 20/05/2024 17:31:15, 62

E2004706D8C06821F6920111, 921875, 137, -52, 0, 0, 1, 20/05/2024 17:31:15, 62

E2004706D8C06821F6920111, 921875, 160, -55, 0, 0, 2, 20/05/2024 17:31:15, 62

00E200600322E08E5B000000, 921875, 104, -61, 0, 0, 2, 20/05/2024 17:31:15, 62

E2004706D8C06821F6920111, 922125, 135, -53, 0, 0, 1, 20/05/2024 17:31:15, 62

00E200600322E08E5B000000, 922125, 92, -59, 0, 0, 1, 20/05/2024 17:31:15, 62

00E200600322E08E5B000000, 922125, 132, -58, 0, 0, 2, 20/05/2024 17:31:15, 62

E2004706D8C06821F6920111, 922125, 19, -57, 0, 0, 2, 20/05/2024 17:31:15, 62

00E200600322E08E5B000000, 922125, 56, -61, 0, 0, 1, 20/05/2024 17:31:16, 62

E2004706D8C06821F6920111, 922125, 115, -54, 0, 0, 1, 20/05/2024 17:31:16, 62

E2004706D8C06821F6920111, 922125, 19, -56, 0, 0, 2, 20/05/2024 17:31:16, 62

00E200600322E08E5B000000, 922125, 126, -58, 0, 0, 2, 20/05/2024 17:31:16, 62

E2004706D8C06821F6920111, 922125, 120, -53, 0, 0, 1, 20/05/2024 17:31:16, 62

00E200600322E08E5B000000, 922125, 67, -61, 0, 0, 1, 20/05/2024 17:31:16, 62

E2004706D8C06821F6920111, 922125, 2, -56, 0, 0, 2, 20/05/2024 17:31:16, 62

00E200600322E08E5B000000, 922125, 120, -58, 0, 0, 2, 20/05/2024 17:31:16, 62

00E200600322E08E5B000000, 922125, 81, -60, 0, 0, 1, 20/05/2024 17:31:17, 62

E2004706D8C06821F6920111, 922125, 129, -53, 0, 0, 1, 20/05/2024 17:31:17, 62

00E200600322E08E5B000000, 922125, 115, -58, 0, 0, 2, 20/05/2024 17:31:17, 62

E2004706D8C06821F6920111, 922125, 0, -56, 0, 0, 2, 20/05/2024 17:31:17, 62

00E200600322E08E5B000000, 922125, 75, -60, 0, 0, 1, 20/05/2024 17:31:17, 62

E2004706D8C06821F6920111, 922125, 123, -53, 0, 0, 1, 20/05/2024 17:31:17, 62

00E200600322E08E5B000000, 922125, 118, -59, 0, 0, 2, 20/05/2024 17:31:17, 62

E2004706D8C06821F6920111, 922125, 174, -56, 0, 0, 2, 20/05/2024 17:31:17, 62

E2004706D8C06821F6920111, 922125, 120, -53, 0, 0, 1, 20/05/2024 17:31:17, 62

00E200600322E08E5B000000, 922125, 70, -60, 0, 0, 1, 20/05/2024 17:31:17, 62

E2004706D8C06821F6920111, 922125, 163, -55, 0, 0, 2, 20/05/2024 17:31:18, 62

00E200600322E08E5B000000, 922125, 106, -60, 0, 0, 2, 20/05/2024 17:31:18, 62

00E200600322E08E5B000000, 922375, 81, -60, 0, 0, 1, 20/05/2024 17:31:18, 62

E2004706D8C06821F6920111, 922375, 132, -53, 0, 0, 1, 20/05/2024 17:31:18, 62

E2004706D8C06821F6920111, 922375, 160, -55, 0, 0, 2, 20/05/2024 17:31:18, 62

00E200600322E08E5B000000, 922375, 109, -60, 0, 0, 2, 20/05/2024 17:31:18, 62

E2004706D8C06821F6920111, 922375, 123, -53, 0, 0, 1, 20/05/2024 17:31:18, 62

00E200600322E08E5B000000, 922375, 73, -60, 0, 0, 1, 20/05/2024 17:31:18, 62

E2004706D8C06821F6920111, 922375, 171, -55, 0, 0, 2, 20/05/2024 17:31:18, 62

00E200600322E08E5B000000, 922375, 115, -59, 0, 0, 2, 20/05/2024 17:31:18, 62

00E200600322E08E5B000000, 922375, 64, -61, 0, 0, 1, 20/05/2024 17:31:19, 62

E2004706D8C06821F6920111, 922375, 120, -53, 0, 0, 1, 20/05/2024 17:31:19, 62

E2004706D8C06821F6920111, 922375, 2, -56, 0, 0, 2, 20/05/2024 17:31:19, 62

00E200600322E08E5B000000, 922375, 115, -59, 0, 0, 2, 20/05/2024 17:31:19, 62

E2004706D8C06821F6920111, 922375, 129, -53, 0, 0, 1, 20/05/2024 17:31:19, 62

00E200600322E08E5B000000, 922375, 81, -59, 0, 0, 1, 20/05/2024 17:31:19, 62

E2004706D8C06821F6920111, 922375, 151, -55, 0, 0, 2, 20/05/2024 17:31:19, 62

00E200600322E08E5B000000, 922375, 101, -61, 0, 0, 2, 20/05/2024 17:31:19, 62

E2004706D8C06821F6920111, 922375, 137, -53, 0, 0, 1, 20/05/2024 17:31:20, 62

00E200600322E08E5B000000, 922375, 106, -58, 0, 0, 1, 20/05/2024 17:31:20, 62

00E200600322E08E5B000000, 922375, 109, -60, 0, 0, 2, 20/05/2024 17:31:20, 62

E2004706D8C06821F6920111, 922375, 163, -55, 0, 0, 2, 20/05/2024 17:31:20, 62

E2004706D8C06821F6920111, 922375, 115, -53, 0, 0, 1, 20/05/2024 17:31:20, 62

00E200600322E08E5B000000, 922375, 61, -61, 0, 0, 1, 20/05/2024 17:31:20, 62

E2004706D8C06821F6920111, 922375, 163, -55, 0, 0, 2, 20/05/2024 17:31:20, 62

00E200600322E08E5B000000, 922375, 109, -59, 0, 0, 2, 20/05/2024 17:31:20, 62

E2004706D8C06821F6920111, 922625, 129, -53, 0, 0, 1, 20/05/2024 17:31:20, 62

00E200600322E08E5B000000, 922625, 84, -60, 0, 0, 1, 20/05/2024 17:31:20, 62

E2004706D8C06821F6920111, 922625, 171, -55, 0, 0, 2, 20/05/2024 17:31:21, 62

00E200600322E08E5B000000, 922625, 109, -59, 0, 0, 2, 20/05/2024 17:31:21, 62

00E200600322E08E5B000000, 922625, 75, -59, 0, 0, 1, 20/05/2024 17:31:21, 62

E2004706D8C06821F6920111, 922625, 120, -53, 0, 0, 1, 20/05/2024 17:31:21, 62

00E200600322E08E5B000000, 922625, 112, -59, 0, 0, 2, 20/05/2024 17:31:21, 62

E2004706D8C06821F6920111, 922625, 165, -55, 0, 0, 2, 20/05/2024 17:31:21, 62

00E200600322E08E5B000000, 922625, 84, -60, 0, 0, 1, 20/05/2024 17:31:21, 62

E2004706D8C06821F6920111, 922625, 129, -53, 0, 0, 1, 20/05/2024 17:31:21, 62

00E200600322E08E5B000000, 922625, 118, -59, 0, 0, 2, 20/05/2024 17:31:21, 62

E2004706D8C06821F6920111, 922625, 5, -56, 0, 0, 2, 20/05/2024 17:31:21, 62

00E200600322E08E5B000000, 922625, 75, -59, 0, 0, 1, 20/05/2024 17:31:22, 62

E2004706D8C06821F6920111, 922625, 129, -53, 0, 0, 1, 20/05/2024 17:31:22, 62

E2004706D8C06821F6920111, 922625, 157, -55, 0, 0, 2, 20/05/2024 17:31:22, 62

00E200600322E08E5B000000, 922625, 101, -61, 0, 0, 2, 20/05/2024 17:31:22, 62

E2004706D8C06821F6920111, 922625, 120, -53, 0, 0, 1, 20/05/2024 17:31:22, 62

00E200600322E08E5B000000, 922625, 64, -61, 0, 0, 1, 20/05/2024 17:31:22, 62

E2004706D8C06821F6920111, 922625, 154, -54, 0, 0, 2, 20/05/2024 17:31:22, 62

00E200600322E08E5B000000, 922625, 92, -61, 0, 0, 2, 20/05/2024 17:31:22, 62

00E200600322E08E5B000000, 922625, 42, -62, 0, 0, 1, 20/05/2024 17:31:23, 62

E2004706D8C06821F6920111, 922625, 104, -57, 0, 0, 1, 20/05/2024 17:31:23, 62

E2004706D8C06821F6920111, 922625, 61, -56, 0, 0, 2, 20/05/2024 17:31:23, 62

00E200600322E08E5B000000, 922625, 137, -57, 0, 0, 2, 20/05/2024 17:31:23, 62

E2004706D8C06821F6920111, 922875, 73, -57, 0, 0, 1, 20/05/2024 17:31:23, 62

00E200600322E08E5B000000, 922875, 174, -61, 0, 0, 1, 20/05/2024 17:31:23, 62

E2004706D8C06821F6920111, 922875, 16, -56, 0, 0, 2, 20/05/2024 17:31:23, 62

00E200600322E08E5B000000, 922875, 123, -58, 0, 0, 2, 20/05/2024 17:31:23, 62

E2004706D8C06821F6920111, 922875, 95, -57, 0, 0, 1, 20/05/2024 17:31:23, 62

00E200600322E08E5B000000, 922875, 25, -62, 0, 0, 1, 20/05/2024 17:31:23, 62

E2004706D8C06821F6920111, 922875, 0, -55, 0, 0, 2, 20/05/2024 17:31:23, 62

00E200600322E08E5B000000, 922875, 109, -59, 0, 0, 2, 20/05/2024 17:31:24, 62

E2004706D8C06821F6920111, 922875, 101, -56, 0, 0, 1, 20/05/2024 17:31:24, 62

00E200600322E08E5B000000, 922875, 30, -62, 0, 0, 1, 20/05/2024 17:31:24, 62

E2004706D8C06821F6920111, 922875, 165, -55, 0, 0, 2, 20/05/2024 17:31:24, 62

00E200600322E08E5B000000, 922875, 109, -60, 0, 0, 2, 20/05/2024 17:31:24, 62

E2004706D8C06821F6920111, 922875, 109, -57, 0, 0, 1, 20/05/2024 17:31:24, 62

00E200600322E08E5B000000, 922875, 45, -62, 0, 0, 1, 20/05/2024 17:31:24, 62

00E200600322E08E5B000000, 922875, 137, -58, 0, 0, 2, 20/05/2024 17:31:24, 62

E2004706D8C06821F6920111, 922875, 64, -56, 0, 0, 2, 20/05/2024 17:31:24, 62

00E200600322E08E5B000000, 922875, 160, -61, 0, 0, 1, 20/05/2024 17:31:25, 62

E2004706D8C06821F6920111, 922875, 47, -60, 0, 0, 1, 20/05/2024 17:31:25, 62

00E200600322E08E5B000000, 922875, 132, -58, 0, 0, 2, 20/05/2024 17:31:25, 62

E2004706D8C06821F6920111, 922875, 42, -57, 0, 0, 2, 20/05/2024 17:31:25, 62

E2004706D8C06821F6920111, 922875, 109, -57, 0, 0, 1, 20/05/2024 17:31:25, 62

00E200600322E08E5B000000, 922875, 59, -64, 0, 0, 1, 20/05/2024 17:31:25, 62

E2004706D8C06821F6920111, 922875, 45, -57, 0, 0, 2, 20/05/2024 17:31:25, 62

00E200600322E08E5B000000, 922875, 126, -58, 0, 0, 2, 20/05/2024 17:31:25, 62

E2004706D8C06821F6920111, 923125, 104, -57, 0, 0, 1, 20/05/2024 17:31:26, 62

00E200600322E08E5B000000, 923125, 47, -64, 0, 0, 1, 20/05/2024 17:31:26, 62

00E200600322E08E5B000000, 923125, 143, -58, 0, 0, 2, 20/05/2024 17:31:26, 62

E2004706D8C06821F6920111, 923125, 64, -57, 0, 0, 2, 20/05/2024 17:31:26, 62

E2004706D8C06821F6920111, 923125, 56, -60, 0, 0, 1, 20/05/2024 17:31:26, 62

00E200600322E08E5B000000, 923125, 171, -62, 0, 0, 1, 20/05/2024 17:31:26, 62

E2004706D8C06821F6920111, 923125, 53, -57, 0, 0, 2, 20/05/2024 17:31:26, 62

00E200600322E08E5B000000, 923125, 135, -57, 0, 0, 2, 20/05/2024 17:31:26, 62

E2004706D8C06821F6920111, 923125, 104, -57, 0, 0, 1, 20/05/2024 17:31:26, 62

00E200600322E08E5B000000, 923125, 42, -63, 0, 0, 1, 20/05/2024 17:31:26, 62

00E200600322E08E5B000000, 923125, 132, -58, 0, 0, 2, 20/05/2024 17:31:26, 62

E2004706D8C06821F6920111, 923125, 39, -57, 0, 0, 2, 20/05/2024 17:31:26, 62

E2004706D8C06821F6920111, 923125, 112, -57, 0, 0, 1, 20/05/2024 17:31:27, 62

00E200600322E08E5B000000, 923125, 70, -64, 0, 0, 1, 20/05/2024 17:31:27, 62

00E200600322E08E5B000000, 923125, 151, -60, 0, 0, 2, 20/05/2024 17:31:27, 62

E2004706D8C06821F6920111, 923125, 84, -56, 0, 0, 2, 20/05/2024 17:31:27, 62

E2004706D8C06821F6920111, 923125, 92, -58, 0, 0, 1, 20/05/2024 17:31:27, 62

00E200600322E08E5B000000, 923125, 25, -64, 0, 0, 1, 20/05/2024 17:31:27, 62

E2004706D8C06821F6920111, 923125, 64, -57, 0, 0, 2, 20/05/2024 17:31:27, 62

00E200600322E08E5B000000, 923125, 140, -58, 0, 0, 2, 20/05/2024 17:31:27, 62

00E200600322E08E5B000000, 923125, 28, -64, 0, 0, 1, 20/05/2024 17:31:28, 62

E2004706D8C06821F6920111, 923125, 101, -58, 0, 0, 1, 20/05/2024 17:31:28, 62

E2004706D8C06821F6920111, 923125, 47, -57, 0, 0, 2, 20/05/2024 17:31:28, 62

00E200600322E08E5B000000, 923125, 135, -58, 0, 0, 2, 20/05/2024 17:31:28, 62

E2004706D8C06821F6920111, 923375, 95, -59, 0, 0, 1, 20/05/2024 17:31:28, 62

00E200600322E08E5B000000, 923375, 28, -64, 0, 0, 1, 20/05/2024 17:31:28, 62

E2004706D8C06821F6920111, 923375, 47, -57, 0, 0, 2, 20/05/2024 17:31:28, 62

00E200600322E08E5B000000, 923375, 135, -58, 0, 0, 2, 20/05/2024 17:31:28, 62

00E200600322E08E5B000000, 923375, 8, -63, 0, 0, 1, 20/05/2024 17:31:28, 62

E2004706D8C06821F6920111, 923375, 75, -60, 0, 0, 1, 20/05/2024 17:31:28, 62

00E200600322E08E5B000000, 923375, 132, -58, 0, 0, 2, 20/05/2024 17:31:29, 62

E2004706D8C06821F6920111, 923375, 53, -57, 0, 0, 2, 20/05/2024 17:31:29, 62

E2004706D8C06821F6920111, 923375, 84, -61, 0, 0, 1, 20/05/2024 17:31:29, 62

00E200600322E08E5B000000, 923375, 16, -64, 0, 0, 1, 20/05/2024 17:31:29, 62

00E200600322E08E5B000000, 923375, 137, -58, 0, 0, 2, 20/05/2024 17:31:29, 62

E2004706D8C06821F6920111, 923375, 64, -57, 0, 0, 2, 20/05/2024 17:31:29, 62

E2004706D8C06821F6920111, 923375, 109, -57, 0, 0, 1, 20/05/2024 17:31:29, 62

