E20047023F106821ACF7010B, 921375, 78, -62, 0, 0, 2, 20/05/2024 17:32:31, 64

00E200600322E0D95F000000, 921375, 90, -62, 0, 0, 2, 20/05/2024 17:32:31, 64

00E200600322E0D95F000000, 921625, 59, -62, 0, 0, 1, 20/05/2024 17:32:32, 64

E20047023F106821ACF7010B, 921625, 174, -62, 0, 0, 1, 20/05/2024 17:32:32, 64

00E200600322E0D95F000000, 921625, 64, -62, 0, 0, 2, 20/05/2024 17:32:32, 64

E20047023F106821ACF7010B, 921625, 53, -61, 0, 0, 2, 20/05/2024 17:32:32, 64

E20047023F106821ACF7010B, 921625, 5, -62, 0, 0, 1, 20/05/2024 17:32:32, 64

00E200600322E0D95F000000, 921625, 64, -62, 0, 0, 1, 20/05/2024 17:32:32, 64

E20047023F106821ACF7010B, 921625, 75, -61, 0, 0, 2, 20/05/2024 17:32:32, 64

00E200600322E0D95F000000, 921625, 81, -62, 0, 0, 2, 20/05/2024 17:32:32, 64

00E200600322E0D95F000000, 921625, 42, -62, 0, 0, 1, 20/05/2024 17:32:32, 64

E20047023F106821ACF7010B, 921625, 160, -61, 0, 0, 1, 20/05/2024 17:32:32, 64

00E200600322E0D95F000000, 921625, 78, -62, 0, 0, 2, 20/05/2024 17:32:33, 64

E20047023F106821ACF7010B, 921625, 67, -61, 0, 0, 2, 20/05/2024 17:32:33, 64

E20047023F106821ACF7010B, 921625, 171, -62, 0, 0, 1, 20/05/2024 17:32:33, 64

00E200600322E0D95F000000, 921625, 67, -62, 0, 0, 1, 20/05/2024 17:32:33, 64

00E200600322E0D95F000000, 921625, 67, -61, 0, 0, 2, 20/05/2024 17:32:33, 64

E20047023F106821ACF7010B, 921625, 64, -61, 0, 0, 2, 20/05/2024 17:32:33, 64

00E200600322E0D95F000000, 921625, 73, -62, 0, 0, 1, 20/05/2024 17:32:33, 64

E20047023F106821ACF7010B, 921625, 14, -62, 0, 0, 1, 20/05/2024 17:32:33, 64

E20047023F106821ACF7010B, 921625, 70, -61, 0, 0, 2, 20/05/2024 17:32:33, 64

00E200600322E0D95F000000, 921625, 75, -61, 0, 0, 2, 20/05/2024 17:32:33, 64

00E200600322E0D95F000000, 921625, 39, -62, 0, 0, 1, 20/05/2024 17:32:34, 64

E20047023F106821ACF7010B, 921625, 160, -61, 0, 0, 1, 20/05/2024 17:32:34, 64

00E200600322E0D95F000000, 921625, 101, -60, 0, 0, 2, 20/05/2024 17:32:34, 64

E20047023F106821ACF7010B, 921625, 92, -60, 0, 0, 2, 20/05/2024 17:32:34, 64

00E200600322E0D95F000000, 921875, 42, -62, 0, 0, 1, 20/05/2024 17:32:34, 64

E20047023F106821ACF7010B, 921875, 168, -61, 0, 0, 1, 20/05/2024 17:32:34, 64

00E200600322E0D95F000000, 921875, 73, -61, 0, 0, 2, 20/05/2024 17:32:34, 64

E20047023F106821ACF7010B, 921875, 67, -61, 0, 0, 2, 20/05/2024 17:32:34, 64

E20047023F106821ACF7010B, 921875, 177, -62, 0, 0, 1, 20/05/2024 17:32:35, 64

00E200600322E0D95F000000, 921875, 53, -62, 0, 0, 1, 20/05/2024 17:32:35, 64

E20047023F106821ACF7010B, 921875, 64, -61, 0, 0, 2, 20/05/2024 17:32:35, 64

00E200600322E0D95F000000, 921875, 70, -61, 0, 0, 2, 20/05/2024 17:32:35, 64

00E200600322E0D95F000000, 921875, 64, -62, 0, 0, 1, 20/05/2024 17:32:35, 64

E20047023F106821ACF7010B, 921875, 8, -62, 0, 0, 1, 20/05/2024 17:32:35, 64

E20047023F106821ACF7010B, 921875, 73, -61, 0, 0, 2, 20/05/2024 17:32:35, 64

00E200600322E0D95F000000, 921875, 81, -61, 0, 0, 2, 20/05/2024 17:32:35, 64

E20047023F106821ACF7010B, 921875, 165, -62, 0, 0, 1, 20/05/2024 17:32:35, 64

00E200600322E0D95F000000, 921875, 50, -62, 0, 0, 1, 20/05/2024 17:32:35, 64

E20047023F106821ACF7010B, 921875, 106, -59, 0, 0, 2, 20/05/2024 17:32:36, 64

00E200600322E0D95F000000, 921875, 109, -61, 0, 0, 2, 20/05/2024 17:32:36, 64

E20047023F106821ACF7010B, 921875, 151, -61, 0, 0, 1, 20/05/2024 17:32:36, 64

00E200600322E0D95F000000, 921875, 25, -62, 0, 0, 1, 20/05/2024 17:32:36, 64

E20047023F106821ACF7010B, 921875, 56, -61, 0, 0, 2, 20/05/2024 17:32:36, 64

00E200600322E0D95F000000, 921875, 64, -62, 0, 0, 2, 20/05/2024 17:32:36, 64

E20047023F106821ACF7010B, 921875, 14, -62, 0, 0, 1, 20/05/2024 17:32:36, 64

00E200600322E0D95F000000, 921875, 75, -62, 0, 0, 1, 20/05/2024 17:32:36, 64

00E200600322E0D95F000000, 921875, 101, -61, 0, 0, 2, 20/05/2024 17:32:36, 64

E20047023F106821ACF7010B, 921875, 95, -60, 0, 0, 2, 20/05/2024 17:32:36, 64

00E200600322E0D95F000000, 922125, 59, -62, 0, 0, 1, 20/05/2024 17:32:37, 64

E20047023F106821ACF7010B, 922125, 5, -62, 0, 0, 1, 20/05/2024 17:32:37, 64

E20047023F106821ACF7010B, 922125, 87, -61, 0, 0, 2, 20/05/2024 17:32:37, 64

00E200600322E0D95F000000, 922125, 98, -61, 0, 0, 2, 20/05/2024 17:32:37, 64

00E200600322E0D95F000000, 922125, 53, -62, 0, 0, 1, 20/05/2024 17:32:37, 64

E20047023F106821ACF7010B, 922125, 171, -62, 0, 0, 1, 20/05/2024 17:32:37, 64

E20047023F106821ACF7010B, 922125, 67, -61, 0, 0, 2, 20/05/2024 17:32:37, 64

00E200600322E0D95F000000, 922125, 75, -62, 0, 0, 2, 20/05/2024 17:32:37, 64

E20047023F106821ACF7010B, 922125, 171, -62, 0, 0, 1, 20/05/2024 17:32:38, 64

00E200600322E0D95F000000, 922125, 45, -62, 0, 0, 1, 20/05/2024 17:32:38, 64

00E200600322E0D95F000000, 922125, 104, -61, 0, 0, 2, 20/05/2024 17:32:38, 64

E20047023F106821ACF7010B, 922125, 101, -60, 0, 0, 2, 20/05/2024 17:32:38, 64

00E200600322E0D95F000000, 922125, 50, -62, 0, 0, 1, 20/05/2024 17:32:38, 64

E20047023F106821ACF7010B, 922125, 168, -62, 0, 0, 1, 20/05/2024 17:32:38, 64

E20047023F106821ACF7010B, 922125, 95, -60, 0, 0, 2, 20/05/2024 17:32:38, 64

00E200600322E0D95F000000, 922125, 101, -62, 0, 0, 2, 20/05/2024 17:32:38, 64

E20047023F106821ACF7010B, 922125, 163, -61, 0, 0, 1, 20/05/2024 17:32:38, 64

00E200600322E0D95F000000, 922125, 45, -62, 0, 0, 1, 20/05/2024 17:32:38, 64

E20047023F106821ACF7010B, 922125, 75, -61, 0, 0, 2, 20/05/2024 17:32:39, 64

00E200600322E0D95F000000, 922125, 84, -61, 0, 0, 2, 20/05/2024 17:32:39, 64

E20047023F106821ACF7010B, 922125, 168, -62, 0, 0, 1, 20/05/2024 17:32:39, 64

00E200600322E0D95F000000, 922125, 53, -62, 0, 0, 1, 20/05/2024 17:32:39, 64

00E200600322E0D95F000000, 922125, 101, -61, 0, 0, 2, 20/05/2024 17:32:39, 64

E20047023F106821ACF7010B, 922125, 92, -60, 0, 0, 2, 20/05/2024 17:32:39, 64

00E200600322E0D95F000000, 922375, 42, -62, 0, 0, 1, 20/05/2024 17:32:39, 64

E20047023F106821ACF7010B, 922375, 160, -62, 0, 0, 1, 20/05/2024 17:32:39, 64

E20047023F106821ACF7010B, 922375, 95, -61, 0, 0, 2, 20/05/2024 17:32:39, 64

00E200600322E0D95F000000, 922375, 101, -62, 0, 0, 2, 20/05/2024 17:32:39, 64

E20047023F106821ACF7010B, 922375, 157, -62, 0, 0, 1, 20/05/2024 17:32:40, 64

00E200600322E0D95F000000, 922375, 39, -62, 0, 0, 1, 20/05/2024 17:32:40, 64

E20047023F106821ACF7010B, 922375, 70, -62, 0, 0, 2, 20/05/2024 17:32:40, 64

00E200600322E0D95F000000, 922375, 81, -62, 0, 0, 2, 20/05/2024 17:32:40, 64

E20047023F106821ACF7010B, 922375, 171, -62, 0, 0, 1, 20/05/2024 17:32:40, 64

00E200600322E0D95F000000, 922375, 45, -62, 0, 0, 1, 20/05/2024 17:32:40, 64

E20047023F106821ACF7010B, 922375, 81, -61, 0, 0, 2, 20/05/2024 17:32:40, 64

00E200600322E0D95F000000, 922375, 90, -61, 0, 0, 2, 20/05/2024 17:32:40, 64

00E200600322E0D95F000000, 922375, 53, -62, 0, 0, 1, 20/05/2024 17:32:41, 64

E20047023F106821ACF7010B, 922375, 174, -62, 0, 0, 1, 20/05/2024 17:32:41, 64

E20047023F106821ACF7010B, 922375, 90, -61, 0, 0, 2, 20/05/2024 17:32:41, 64

00E200600322E0D95F000000, 922375, 95, -61, 0, 0, 2, 20/05/2024 17:32:41, 64

E20047023F106821ACF7010B, 922375, 174, -61, 0, 0, 1, 20/05/2024 17:32:41, 64

00E200600322E0D95F000000, 922375, 53, -62, 0, 0, 1, 20/05/2024 17:32:41, 64

00E200600322E0D95F000000, 922375, 81, -62, 0, 0, 2, 20/05/2024 17:32:41, 64

E20047023F106821ACF7010B, 922375, 75, -61, 0, 0, 2, 20/05/2024 17:32:41, 64

E20047023F106821ACF7010B, 922375, 2, -62, 0, 0, 1, 20/05/2024 17:32:41, 64

00E200600322E0D95F000000, 922375, 59, -62, 0, 0, 1, 20/05/2024 17:32:41, 64

00E200600322E0D95F000000, 922375, 73, -62, 0, 0, 2, 20/05/2024 17:32:41, 64

E20047023F106821ACF7010B, 922375, 70, -61, 0, 0, 2, 20/05/2024 17:32:41, 64

E20047023F106821ACF7010B, 922625, 171, -62, 0, 0, 1, 20/05/2024 17:32:42, 64

00E200600322E0D95F000000, 922625, 56, -62, 0, 0, 1, 20/05/2024 17:32:42, 64

E20047023F106821ACF7010B, 922625, 101, -61, 0, 0, 2, 20/05/2024 17:32:42, 64

00E200600322E0D95F000000, 922625, 101, -61, 0, 0, 2, 20/05/2024 17:32:42, 64

00E200600322E0D95F000000, 922625, 22, -62, 0, 0, 1, 20/05/2024 17:32:42, 64

E20047023F106821ACF7010B, 922625, 143, -62, 0, 0, 1, 20/05/2024 17:32:42, 64

00E200600322E0D95F000000, 922625, 81, -62, 0, 0, 2, 20/05/2024 17:32:42, 64

E20047023F106821ACF7010B, 922625, 75, -61, 0, 0, 2, 20/05/2024 17:32:42, 64

00E200600322E0D95F000000, 922625, 19, -62, 0, 0, 1, 20/05/2024 17:32:43, 64

E20047023F106821ACF7010B, 922625, 143, -61, 0, 0, 1, 20/05/2024 17:32:43, 64

00E200600322E0D95F000000, 922625, 25, -62, 0, 0, 2, 20/05/2024 17:32:43, 64

E20047023F106821ACF7010B, 922625, 16, -61, 0, 0, 2, 20/05/2024 17:32:43, 64

00E200600322E0D95F000000, 922625, 64, -62, 0, 0, 1, 20/05/2024 17:32:43, 64

E20047023F106821ACF7010B, 922625, 11, -62, 0, 0, 1, 20/05/2024 17:32:43, 64

00E200600322E0D95F000000, 922625, 53, -62, 0, 0, 2, 20/05/2024 17:32:43, 64

E20047023F106821ACF7010B, 922625, 42, -62, 0, 0, 2, 20/05/2024 17:32:43, 64

00E200600322E0D95F000000, 922625, 64, -62, 0, 0, 1, 20/05/2024 17:32:44, 64

E20047023F106821ACF7010B, 922625, 5, -62, 0, 0, 1, 20/05/2024 17:32:44, 64

00E200600322E0D95F000000, 922625, 90, -62, 0, 0, 2, 20/05/2024 17:32:44, 64

E20047023F106821ACF7010B, 922625, 81, -61, 0, 0, 2, 20/05/2024 17:32:44, 64

E20047023F106821ACF7010B, 922625, 160, -62, 0, 0, 1, 20/05/2024 17:32:44, 64

00E200600322E0D95F000000, 922625, 39, -62, 0, 0, 1, 20/05/2024 17:32:44, 64

00E200600322E0D95F000000, 922625, 73, -62, 0, 0, 2, 20/05/2024 17:32:44, 64

E20047023F106821ACF7010B, 922625, 67, -61, 0, 0, 2, 20/05/2024 17:32:44, 64

E20047023F106821ACF7010B, 922875, 165, -62, 0, 0, 1, 20/05/2024 17:32:44, 64

00E200600322E0D95F000000, 922875, 45, -62, 0, 0, 1, 20/05/2024 17:32:44, 64

E20047023F106821ACF7010B, 922875, 75, -61, 0, 0, 2, 20/05/2024 17:32:44, 64

00E200600322E0D95F000000, 922875, 87, -61, 0, 0, 2, 20/05/2024 17:32:44, 64

E20047023F106821ACF7010B, 922875, 157, -61, 0, 0, 1, 20/05/2024 17:32:45, 64

00E200600322E0D95F000000, 922875, 42, -62, 0, 0, 1, 20/05/2024 17:32:45, 64

00E200600322E0D95F000000, 922875, 84, -61, 0, 0, 2, 20/05/2024 17:32:45, 64

E20047023F106821ACF7010B, 922875, 81, -61, 0, 0, 2, 20/05/2024 17:32:45, 64

00E200600322E0D95F000000, 922875, 45, -62, 0, 0, 1, 20/05/2024 17:32:45, 64

E20047023F106821ACF7010B, 922875, 165, -62, 0, 0, 1, 20/05/2024 17:32:45, 64

00E200600322E0D95F000000, 922875, 81, -61, 0, 0, 2, 20/05/2024 17:32:45, 64

E20047023F106821ACF7010B, 922875, 73, -61, 0, 0, 2, 20/05/2024 17:32:45, 64

00E200600322E0D95F000000, 922875, 67, -62, 0, 0, 1, 20/05/2024 17:32:46, 64

E20047023F106821ACF7010B, 922875, 14, -62, 0, 0, 1, 20/05/2024 17:32:46, 64

00E200600322E0D95F000000, 922875, 73, -62, 0, 0, 2, 20/05/2024 17:32:46, 64

E20047023F106821ACF7010B, 922875, 73, -61, 0, 0, 2, 20/05/2024 17:32:46, 64

00E200600322E0D95F000000, 922875, 53, -62, 0, 0, 1, 20/05/2024 17:32:46, 64

E20047023F106821ACF7010B, 922875, 0, -62, 0, 0, 1, 20/05/2024 17:32:46, 64

E20047023F106821ACF7010B, 922875, 81, -61, 0, 0, 2, 20/05/2024 17:32:46, 64

00E200600322E0D95F000000, 922875, 87, -61, 0, 0, 2, 20/05/2024 17:32:46, 64

E20047023F106821ACF7010B, 922875, 154, -61, 0, 0, 1, 20/05/2024 17:32:46, 64

00E200600322E0D95F000000, 922875, 33, -62, 0, 0, 1, 20/05/2024 17:32:47, 64

E20047023F106821ACF7010B, 922875, 70, -61, 0, 0, 2, 20/05/2024 17:32:47, 64

00E200600322E0D95F000000, 922875, 78, -62, 0, 0, 2, 20/05/2024 17:32:47, 64

00E200600322E0D95F000000, 923125, 47, -62, 0, 0, 1, 20/05/2024 17:32:47, 64

E20047023F106821ACF7010B, 923125, 168, -61, 0, 0, 1, 20/05/2024 17:32:47, 64

E20047023F106821ACF7010B, 923125, 56, -61, 0, 0, 2, 20/05/2024 17:32:47, 64

00E200600322E0D95F000000, 923125, 70, -62, 0, 0, 2, 20/05/2024 17:32:47, 64

00E200600322E0D95F000000, 923125, 56, -62, 0, 0, 1, 20/05/2024 17:32:47, 64

E20047023F106821ACF7010B, 923125, 174, -62, 0, 0, 1, 20/05/2024 17:32:47, 64

E20047023F106821ACF7010B, 923125, 81, -61, 0, 0, 2, 20/05/2024 17:32:47, 64

00E200600322E0D95F000000, 923125, 84, -61, 0, 0, 2, 20/05/2024 17:32:47, 64

E20047023F106821ACF7010B, 923125, 157, -61, 0, 0, 1, 20/05/2024 17:32:48, 64

00E200600322E0D95F000000, 923125, 36, -62, 0, 0, 1, 20/05/2024 17:32:48, 64

E20047023F106821ACF7010B, 923125, 61, -61, 0, 0, 2, 20/05/2024 17:32:48, 64

00E200600322E0D95F000000, 923125, 70, -61, 0, 0, 2, 20/05/2024 17:32:48, 64

00E200600322E0D95F000000, 923125, 42, -62, 0, 0, 1, 20/05/2024 17:32:48, 64

E20047023F106821ACF7010B, 923125, 160, -61, 0, 0, 1, 20/05/2024 17:32:48, 64

E20047023F106821ACF7010B, 923125, 61, -61, 0, 0, 2, 20/05/2024 17:32:48, 64

00E200600322E0D95F000000, 923125, 70, -62, 0, 0, 2, 20/05/2024 17:32:48, 64

E20047023F106821ACF7010B, 923125, 168, -61, 0, 0, 1, 20/05/2024 17:32:49, 64

00E200600322E0D95F000000, 923125, 45, -62, 0, 0, 1, 20/05/2024 17:32:49, 64

00E200600322E0D95F000000, 923125, 67, -62, 0, 0, 2, 20/05/2024 17:32:49, 64

E20047023F106821ACF7010B, 923125, 61, -61, 0, 0, 2, 20/05/2024 17:32:49, 64

00E200600322E0D95F000000, 923125, 47, -62, 0, 0, 1, 20/05/2024 17:32:49, 64

E20047023F106821ACF7010B, 923125, 163, -61, 0, 0, 1, 20/05/2024 17:32:49, 64

00E200600322E0D95F000000, 923125, 61, -62, 0, 0, 2, 20/05/2024 17:32:49, 64

E20047023F106821ACF7010B, 923125, 56, -61, 0, 0, 2, 20/05/2024 17:32:49, 64

00E200600322E0D95F000000, 923375, 53, -62, 0, 0, 1, 20/05/2024 17:32:49, 64

E20047023F106821ACF7010B, 923375, 174, -61, 0, 0, 1, 20/05/2024 17:32:49, 64

00E200600322E0D95F000000, 923375, 61, -61, 0, 0, 2, 20/05/2024 17:32:50, 64

E20047023F106821ACF7010B, 923375, 47, -61, 0, 0, 2, 20/05/2024 17:32:50, 64

E20047023F106821ACF7010B, 923375, 174, -62, 0, 0, 1, 20/05/2024 17:32:50, 64

00E200600322E0D95F000000, 923375, 56, -62, 0, 0, 1, 20/05/2024 17:32:50, 64

00E200600322E0D95F000000, 923375, 56, -62, 0, 0, 2, 20/05/2024 17:32:50, 64

E20047023F106821ACF7010B, 923375, 53, -61, 0, 0, 2, 20/05/2024 17:32:50, 64

E20047023F106821ACF7010B, 923375, 165, -61, 0, 0, 1, 20/05/2024 17:32:50, 64

00E200600322E0D95F000000, 923375, 50, -62, 0, 0, 1, 20/05/2024 17:32:50, 64

E20047023F106821ACF7010B, 923375, 61, -61, 0, 0, 2, 20/05/2024 17:32:50, 64

00E200600322E0D95F000000, 923375, 61, -62, 0, 0, 2, 20/05/2024 17:32:50, 64

00E200600322E0D95F000000, 923375, 42, -62, 0, 0, 1, 20/05/2024 17:32:51, 64

