E20047077700682100760108, 920875, 129, -51, 0, 0, 1, 20/05/2024 09:57:39, 25

00E200600322E04F07000000, 920875, 33, -63, 0, 0, 1, 20/05/2024 09:57:39, 25

E20047077700682100760108, 920875, 171, -53, 0, 0, 2, 20/05/2024 09:57:39, 25

00E200600322E04F07000000, 920875, 45, -65, 0, 0, 2, 20/05/2024 09:57:39, 25

00E200600322E04F07000000, 920875, 42, -63, 0, 0, 1, 20/05/2024 09:57:40, 25

E20047077700682100760108, 920875, 132, -51, 0, 0, 1, 20/05/2024 09:57:40, 25

00E200600322E04F07000000, 920875, 39, -65, 0, 0, 2, 20/05/2024 09:57:40, 25

E20047077700682100760108, 920875, 163, -53, 0, 0, 2, 20/05/2024 09:57:40, 25

E20047077700682100760108, 920875, 129, -51, 0, 0, 1, 20/05/2024 09:57:40, 25

00E200600322E04F07000000, 920875, 45, -63, 0, 0, 1, 20/05/2024 09:57:40, 25

E20047077700682100760108, 920875, 5, -53, 0, 0, 2, 20/05/2024 09:57:40, 25

00E200600322E04F07000000, 920875, 64, -64, 0, 0, 2, 20/05/2024 09:57:40, 25

E20047077700682100760108, 920875, 129, -51, 0, 0, 1, 20/05/2024 09:57:41, 25

00E200600322E04F07000000, 920875, 22, -63, 0, 0, 1, 20/05/2024 09:57:41, 25

E20047077700682100760108, 920875, 171, -53, 0, 0, 2, 20/05/2024 09:57:41, 25

00E200600322E04F07000000, 920875, 64, -64, 0, 0, 2, 20/05/2024 09:57:41, 25

E20047077700682100760108, 920875, 132, -51, 0, 0, 1, 20/05/2024 09:57:41, 25

00E200600322E04F07000000, 920875, 33, -63, 0, 0, 1, 20/05/2024 09:57:41, 25

00E200600322E04F07000000, 920875, 59, -64, 0, 0, 2, 20/05/2024 09:57:41, 25

E20047077700682100760108, 920875, 171, -53, 0, 0, 2, 20/05/2024 09:57:41, 25

E20047077700682100760108, 920875, 135, -51, 0, 0, 1, 20/05/2024 09:57:41, 25

00E200600322E04F07000000, 920875, 45, -63, 0, 0, 1, 20/05/2024 09:57:41, 25

00E200600322E04F07000000, 920875, 75, -64, 0, 0, 2, 20/05/2024 09:57:42, 25

E20047077700682100760108, 920875, 11, -54, 0, 0, 2, 20/05/2024 09:57:42, 25

00E200600322E04F07000000, 921125, 39, -63, 0, 0, 1, 20/05/2024 09:57:42, 25

E20047077700682100760108, 921125, 132, -51, 0, 0, 1, 20/05/2024 09:57:42, 25

E20047077700682100760108, 921125, 2, -53, 0, 0, 2, 20/05/2024 09:57:42, 25

00E200600322E04F07000000, 921125, 67, -64, 0, 0, 2, 20/05/2024 09:57:42, 25

E20047077700682100760108, 921125, 129, -51, 0, 0, 1, 20/05/2024 09:57:42, 25

00E200600322E04F07000000, 921125, 33, -63, 0, 0, 1, 20/05/2024 09:57:42, 25

E20047077700682100760108, 921125, 2, -53, 0, 0, 2, 20/05/2024 09:57:42, 25

00E200600322E04F07000000, 921125, 73, -63, 0, 0, 2, 20/05/2024 09:57:42, 25

00E200600322E04F07000000, 921125, 25, -64, 0, 0, 1, 20/05/2024 09:57:43, 25

E20047077700682100760108, 921125, 129, -51, 0, 0, 1, 20/05/2024 09:57:43, 25

E20047077700682100760108, 921125, 171, -53, 0, 0, 2, 20/05/2024 09:57:43, 25

00E200600322E04F07000000, 921125, 56, -64, 0, 0, 2, 20/05/2024 09:57:43, 25

00E200600322E04F07000000, 921125, 42, -63, 0, 0, 1, 20/05/2024 09:57:43, 25

E20047077700682100760108, 921125, 132, -51, 0, 0, 1, 20/05/2024 09:57:43, 25

E20047077700682100760108, 921125, 2, -53, 0, 0, 2, 20/05/2024 09:57:43, 25

00E200600322E04F07000000, 921125, 61, -64, 0, 0, 2, 20/05/2024 09:57:43, 25

00E200600322E04F07000000, 921125, 42, -63, 0, 0, 1, 20/05/2024 09:57:44, 25

E20047077700682100760108, 921125, 132, -51, 0, 0, 1, 20/05/2024 09:57:44, 25

E20047077700682100760108, 921125, 0, -53, 0, 0, 2, 20/05/2024 09:57:44, 25

00E200600322E04F07000000, 921125, 75, -64, 0, 0, 2, 20/05/2024 09:57:44, 25

E20047077700682100760108, 921125, 132, -51, 0, 0, 1, 20/05/2024 09:57:44, 25

00E200600322E04F07000000, 921125, 45, -63, 0, 0, 1, 20/05/2024 09:57:44, 25

E20047077700682100760108, 921125, 163, -53, 0, 0, 2, 20/05/2024 09:57:44, 25

00E200600322E04F07000000, 921125, 45, -64, 0, 0, 2, 20/05/2024 09:57:44, 25

00E200600322E04F07000000, 921375, 30, -63, 0, 0, 1, 20/05/2024 09:57:44, 25

E20047077700682100760108, 921375, 129, -51, 0, 0, 1, 20/05/2024 09:57:44, 25

E20047077700682100760108, 921375, 160, -53, 0, 0, 2, 20/05/2024 09:57:45, 25

00E200600322E04F07000000, 921375, 33, -65, 0, 0, 2, 20/05/2024 09:57:45, 25

00E200600322E04F07000000, 921375, 45, -63, 0, 0, 1, 20/05/2024 09:57:45, 25

E20047077700682100760108, 921375, 132, -51, 0, 0, 1, 20/05/2024 09:57:45, 25

00E200600322E04F07000000, 921375, 42, -64, 0, 0, 2, 20/05/2024 09:57:45, 25

E20047077700682100760108, 921375, 163, -53, 0, 0, 2, 20/05/2024 09:57:45, 25

E20047077700682100760108, 921375, 135, -51, 0, 0, 1, 20/05/2024 09:57:45, 25

00E200600322E04F07000000, 921375, 47, -63, 0, 0, 1, 20/05/2024 09:57:45, 25

E20047077700682100760108, 921375, 2, -53, 0, 0, 2, 20/05/2024 09:57:45, 25

00E200600322E04F07000000, 921375, 64, -64, 0, 0, 2, 20/05/2024 09:57:45, 25

E20047077700682100760108, 921375, 135, -51, 0, 0, 1, 20/05/2024 09:57:46, 25

00E200600322E04F07000000, 921375, 45, -63, 0, 0, 1, 20/05/2024 09:57:46, 25

E20047077700682100760108, 921375, 174, -53, 0, 0, 2, 20/05/2024 09:57:46, 25

00E200600322E04F07000000, 921375, 56, -64, 0, 0, 2, 20/05/2024 09:57:46, 25

E20047077700682100760108, 921375, 123, -52, 0, 0, 1, 20/05/2024 09:57:46, 25

00E200600322E04F07000000, 921375, 22, -63, 0, 0, 1, 20/05/2024 09:57:46, 25

E20047077700682100760108, 921375, 2, -54, 0, 0, 2, 20/05/2024 09:57:46, 25

00E200600322E04F07000000, 921375, 56, -64, 0, 0, 2, 20/05/2024 09:57:46, 25

E20047077700682100760108, 921375, 129, -51, 0, 0, 1, 20/05/2024 09:57:47, 25

00E200600322E04F07000000, 921375, 25, -63, 0, 0, 1, 20/05/2024 09:57:47, 25

00E200600322E04F07000000, 921375, 70, -64, 0, 0, 2, 20/05/2024 09:57:47, 25

E20047077700682100760108, 921375, 2, -53, 0, 0, 2, 20/05/2024 09:57:47, 25

00E200600322E04F07000000, 921625, 36, -63, 0, 0, 1, 20/05/2024 09:57:47, 25

E20047077700682100760108, 921625, 129, -51, 0, 0, 1, 20/05/2024 09:57:47, 25

E20047077700682100760108, 921625, 165, -53, 0, 0, 2, 20/05/2024 09:57:47, 25

00E200600322E04F07000000, 921625, 45, -65, 0, 0, 2, 20/05/2024 09:57:47, 25

00E200600322E04F07000000, 921625, 22, -63, 0, 0, 1, 20/05/2024 09:57:47, 25

E20047077700682100760108, 921625, 123, -52, 0, 0, 1, 20/05/2024 09:57:47, 25

E20047077700682100760108, 921625, 151, -53, 0, 0, 2, 20/05/2024 09:57:47, 25

00E200600322E04F07000000, 921625, 19, -65, 0, 0, 2, 20/05/2024 09:57:47, 25

00E200600322E04F07000000, 921625, 30, -63, 0, 0, 1, 20/05/2024 09:57:48, 25

E20047077700682100760108, 921625, 132, -51, 0, 0, 1, 20/05/2024 09:57:48, 25

E20047077700682100760108, 921625, 165, -53, 0, 0, 2, 20/05/2024 09:57:48, 25

00E200600322E04F07000000, 921625, 39, -65, 0, 0, 2, 20/05/2024 09:57:48, 25

00E200600322E04F07000000, 921625, 42, -63, 0, 0, 1, 20/05/2024 09:57:48, 25

E20047077700682100760108, 921625, 132, -51, 0, 0, 1, 20/05/2024 09:57:48, 25

E20047077700682100760108, 921625, 174, -54, 0, 0, 2, 20/05/2024 09:57:48, 25

00E200600322E04F07000000, 921625, 50, -65, 0, 0, 2, 20/05/2024 09:57:48, 25

E20047077700682100760108, 921625, 137, -51, 0, 0, 1, 20/05/2024 09:57:49, 25

00E200600322E04F07000000, 921625, 53, -63, 0, 0, 1, 20/05/2024 09:57:49, 25

E20047077700682100760108, 921625, 163, -53, 0, 0, 2, 20/05/2024 09:57:49, 25

00E200600322E04F07000000, 921625, 33, -66, 0, 0, 2, 20/05/2024 09:57:49, 25

00E200600322E04F07000000, 921625, 39, -63, 0, 0, 1, 20/05/2024 09:57:49, 25

E20047077700682100760108, 921625, 132, -51, 0, 0, 1, 20/05/2024 09:57:49, 25

00E200600322E04F07000000, 921625, 42, -66, 0, 0, 2, 20/05/2024 09:57:49, 25

E20047077700682100760108, 921625, 165, -53, 0, 0, 2, 20/05/2024 09:57:49, 25

E20047077700682100760108, 921875, 135, -51, 0, 0, 1, 20/05/2024 09:57:49, 25

00E200600322E04F07000000, 921875, 45, -63, 0, 0, 1, 20/05/2024 09:57:49, 25

00E200600322E04F07000000, 921875, 73, -64, 0, 0, 2, 20/05/2024 09:57:50, 25

E20047077700682100760108, 921875, 2, -54, 0, 0, 2, 20/05/2024 09:57:50, 25

E20047077700682100760108, 921875, 135, -51, 0, 0, 1, 20/05/2024 09:57:50, 25

00E200600322E04F07000000, 921875, 50, -64, 0, 0, 1, 20/05/2024 09:57:50, 25

E20047077700682100760108, 921875, 171, -54, 0, 0, 2, 20/05/2024 09:57:50, 25

00E200600322E04F07000000, 921875, 59, -64, 0, 0, 2, 20/05/2024 09:57:50, 25

E20047077700682100760108, 921875, 132, -51, 0, 0, 1, 20/05/2024 09:57:50, 25

00E200600322E04F07000000, 921875, 45, -63, 0, 0, 1, 20/05/2024 09:57:50, 25

E20047077700682100760108, 921875, 160, -53, 0, 0, 2, 20/05/2024 09:57:50, 25

00E200600322E04F07000000, 921875, 33, -64, 0, 0, 2, 20/05/2024 09:57:50, 25

00E200600322E04F07000000, 921875, 67, -63, 0, 0, 1, 20/05/2024 09:57:51, 25

E20047077700682100760108, 921875, 143, -52, 0, 0, 1, 20/05/2024 09:57:51, 25

E20047077700682100760108, 921875, 171, -53, 0, 0, 2, 20/05/2024 09:57:51, 25

00E200600322E04F07000000, 921875, 47, -65, 0, 0, 2, 20/05/2024 09:57:51, 25

E20047077700682100760108, 921875, 135, -51, 0, 0, 1, 20/05/2024 09:57:51, 25

00E200600322E04F07000000, 921875, 42, -64, 0, 0, 1, 20/05/2024 09:57:51, 25

E20047077700682100760108, 921875, 151, -53, 0, 0, 2, 20/05/2024 09:57:51, 25

00E200600322E04F07000000, 921875, 16, -65, 0, 0, 2, 20/05/2024 09:57:51, 25

00E200600322E04F07000000, 921875, 47, -64, 0, 0, 1, 20/05/2024 09:57:52, 25

E20047077700682100760108, 921875, 135, -51, 0, 0, 1, 20/05/2024 09:57:52, 25

E20047077700682100760108, 921875, 160, -53, 0, 0, 2, 20/05/2024 09:57:52, 25

00E200600322E04F07000000, 921875, 25, -65, 0, 0, 2, 20/05/2024 09:57:52, 25

00E200600322E04F07000000, 922125, 67, -63, 0, 0, 1, 20/05/2024 09:57:52, 25

E20047077700682100760108, 922125, 137, -52, 0, 0, 1, 20/05/2024 09:57:52, 25

00E200600322E04F07000000, 922125, 39, -65, 0, 0, 2, 20/05/2024 09:57:52, 25

E20047077700682100760108, 922125, 163, -53, 0, 0, 2, 20/05/2024 09:57:52, 25

E20047077700682100760108, 922125, 146, -52, 0, 0, 1, 20/05/2024 09:57:52, 25

00E200600322E04F07000000, 922125, 70, -63, 0, 0, 1, 20/05/2024 09:57:52, 25

00E200600322E04F07000000, 922125, 42, -65, 0, 0, 2, 20/05/2024 09:57:53, 25

E20047077700682100760108, 922125, 165, -53, 0, 0, 2, 20/05/2024 09:57:53, 25

00E200600322E04F07000000, 922125, 45, -64, 0, 0, 1, 20/05/2024 09:57:53, 25

E20047077700682100760108, 922125, 132, -52, 0, 0, 1, 20/05/2024 09:57:53, 25

E20047077700682100760108, 922125, 160, -53, 0, 0, 2, 20/05/2024 09:57:53, 25

00E200600322E04F07000000, 922125, 30, -65, 0, 0, 2, 20/05/2024 09:57:53, 25

00E200600322E04F07000000, 922125, 25, -64, 0, 0, 1, 20/05/2024 09:57:53, 25

E20047077700682100760108, 922125, 126, -52, 0, 0, 1, 20/05/2024 09:57:53, 25

E20047077700682100760108, 922125, 154, -53, 0, 0, 2, 20/05/2024 09:57:53, 25

00E200600322E04F07000000, 922125, 22, -65, 0, 0, 2, 20/05/2024 09:57:53, 25

00E200600322E04F07000000, 922125, 42, -63, 0, 0, 1, 20/05/2024 09:57:54, 25

E20047077700682100760108, 922125, 135, -52, 0, 0, 1, 20/05/2024 09:57:54, 25

E20047077700682100760108, 922125, 160, -53, 0, 0, 2, 20/05/2024 09:57:54, 25

00E200600322E04F07000000, 922125, 19, -65, 0, 0, 2, 20/05/2024 09:57:54, 25

00E200600322E04F07000000, 922125, 56, -64, 0, 0, 1, 20/05/2024 09:57:54, 25

E20047077700682100760108, 922125, 137, -52, 0, 0, 1, 20/05/2024 09:57:54, 25

E20047077700682100760108, 922125, 165, -53, 0, 0, 2, 20/05/2024 09:57:54, 25

00E200600322E04F07000000, 922125, 33, -65, 0, 0, 2, 20/05/2024 09:57:54, 25

00E200600322E04F07000000, 922375, 56, -63, 0, 0, 1, 20/05/2024 09:57:55, 25

E20047077700682100760108, 922375, 135, -52, 0, 0, 1, 20/05/2024 09:57:55, 25

E20047077700682100760108, 922375, 165, -53, 0, 0, 2, 20/05/2024 09:57:55, 25

00E200600322E04F07000000, 922375, 33, -66, 0, 0, 2, 20/05/2024 09:57:55, 25

E20047077700682100760108, 922375, 132, -52, 0, 0, 1, 20/05/2024 09:57:55, 25

00E200600322E04F07000000, 922375, 42, -64, 0, 0, 1, 20/05/2024 09:57:55, 25

E20047077700682100760108, 922375, 163, -53, 0, 0, 2, 20/05/2024 09:57:55, 25

00E200600322E04F07000000, 922375, 28, -65, 0, 0, 2, 20/05/2024 09:57:55, 25

00E200600322E04F07000000, 922375, 50, -63, 0, 0, 1, 20/05/2024 09:57:55, 25

E20047077700682100760108, 922375, 135, -52, 0, 0, 1, 20/05/2024 09:57:55, 25

E20047077700682100760108, 922375, 171, -54, 0, 0, 2, 20/05/2024 09:57:56, 25

00E200600322E04F07000000, 922375, 33, -66, 0, 0, 2, 20/05/2024 09:57:56, 25

E20047077700682100760108, 922375, 132, -52, 0, 0, 1, 20/05/2024 09:57:56, 25

00E200600322E04F07000000, 922375, 30, -63, 0, 0, 1, 20/05/2024 09:57:56, 25

E20047077700682100760108, 922375, 143, -53, 0, 0, 2, 20/05/2024 09:57:56, 25

00E200600322E04F07000000, 922375, 168, -63, 0, 0, 2, 20/05/2024 09:57:56, 25

E20047077700682100760108, 922375, 132, -51, 0, 0, 1, 20/05/2024 09:57:56, 25

00E200600322E04F07000000, 922375, 42, -63, 0, 0, 1, 20/05/2024 09:57:56, 25

E20047077700682100760108, 922375, 154, -53, 0, 0, 2, 20/05/2024 09:57:56, 25

00E200600322E04F07000000, 922375, 11, -65, 0, 0, 2, 20/05/2024 09:57:56, 25

E20047077700682100760108, 922375, 132, -52, 0, 0, 1, 20/05/2024 09:57:57, 25

00E200600322E04F07000000, 922375, 36, -64, 0, 0, 1, 20/05/2024 09:57:57, 25

E20047077700682100760108, 922375, 160, -53, 0, 0, 2, 20/05/2024 09:57:57, 25

00E200600322E04F07000000, 922375, 14, -65, 0, 0, 2, 20/05/2024 09:57:57, 25

00E200600322E04F07000000, 922625, 42, -64, 0, 0, 1, 20/05/2024 09:57:57, 25

E20047077700682100760108, 922625, 132, -52, 0, 0, 1, 20/05/2024 09:57:57, 25

E20047077700682100760108, 922625, 157, -53, 0, 0, 2, 20/05/2024 09:57:57, 25

00E200600322E04F07000000, 922625, 19, -65, 0, 0, 2, 20/05/2024 09:57:57, 25

E20047077700682100760108, 922625, 132, -52, 0, 0, 1, 20/05/2024 09:57:58, 25

00E200600322E04F07000000, 922625, 42, -64, 0, 0, 1, 20/05/2024 09:57:58, 25

E20047077700682100760108, 922625, 154, -53, 0, 0, 2, 20/05/2024 09:57:58, 25

00E200600322E04F07000000, 922625, 19, -65, 0, 0, 2, 20/05/2024 09:57:58, 25

E20047077700682100760108, 922625, 135, -52, 0, 0, 1, 20/05/2024 09:57:58, 25

00E200600322E04F07000000, 922625, 45, -64, 0, 0, 1, 20/05/2024 09:57:58, 25

E20047077700682100760108, 922625, 154, -53, 0, 0, 2, 20/05/2024 09:57:58, 25

00E200600322E04F07000000, 922625, 2, -65, 0, 0, 2, 20/05/2024 09:57:58, 25

E20047077700682100760108, 922625, 132, -52, 0, 0, 1, 20/05/2024 09:57:58, 25

00E200600322E04F07000000, 922625, 39, -64, 0, 0, 1, 20/05/2024 09:57:58, 25

E20047077700682100760108, 922625, 151, -53, 0, 0, 2, 20/05/2024 09:57:58, 25

00E200600322E04F07000000, 922625, 5, -64, 0, 0, 2, 20/05/2024 09:57:58, 25

E20047077700682100760108, 922625, 132, -52, 0, 0, 1, 20/05/2024 09:57:59, 25

00E200600322E04F07000000, 922625, 42, -64, 0, 0, 1, 20/05/2024 09:57:59, 25

E20047077700682100760108, 922625, 154, -53, 0, 0, 2, 20/05/2024 09:57:59, 25

00E200600322E04F07000000, 922625, 14, -64, 0, 0, 2, 20/05/2024 09:57:59, 25

00E200600322E04F07000000, 922625, 56, -64, 0, 0, 1, 20/05/2024 09:57:59, 25

E20047077700682100760108, 922625, 135, -52, 0, 0, 1, 20/05/2024 09:57:59, 25

E20047077700682100760108, 922625, 160, -53, 0, 0, 2, 20/05/2024 09:57:59, 25

00E200600322E04F07000000, 922625, 22, -64, 0, 0, 2, 20/05/2024 09:57:59, 25

E20047077700682100760108, 922875, 132, -52, 0, 0, 1, 20/05/2024 09:58:00, 25

00E200600322E04F07000000, 922875, 39, -64, 0, 0, 1, 20/05/2024 09:58:00, 25

00E200600322E04F07000000, 922875, 177, -64, 0, 0, 2, 20/05/2024 09:58:00, 25

E20047077700682100760108, 922875, 146, -53, 0, 0, 2, 20/05/2024 09:58:00, 25

00E200600322E04F07000000, 922875, 30, -64, 0, 0, 1, 20/05/2024 09:58:00, 25

E20047077700682100760108, 922875, 123, -52, 0, 0, 1, 20/05/2024 09:58:00, 25

E20047077700682100760108, 922875, 146, -53, 0, 0, 2, 20/05/2024 09:58:00, 25

00E200600322E04F07000000, 922875, 171, -64, 0, 0, 2, 20/05/2024 09:58:00, 25

E20047077700682100760108, 922875, 132, -52, 0, 0, 1, 20/05/2024 09:58:00, 25

00E200600322E04F07000000, 922875, 45, -64, 0, 0, 1, 20/05/2024 09:58:00, 25

00E200600322E04F07000000, 922875, 5, -64, 0, 0, 2, 20/05/2024 09:58:01, 25

E20047077700682100760108, 922875, 154, -53, 0, 0, 2, 20/05/2024 09:58:01, 25

E20047077700682100760108, 922875, 132, -52, 0, 0, 1, 20/05/2024 09:58:01, 25

00E200600322E04F07000000, 922875, 36, -64, 0, 0, 1, 20/05/2024 09:58:01, 25

00E200600322E04F07000000, 922875, 171, -64, 0, 0, 2, 20/05/2024 09:58:01, 25

E20047077700682100760108, 922875, 140, -53, 0, 0, 2, 20/05/2024 09:58:01, 25

00E200600322E04F07000000, 922875, 33, -64, 0, 0, 1, 20/05/2024 09:58:01, 25

E20047077700682100760108, 922875, 132, -52, 0, 0, 1, 20/05/2024 09:58:01, 25

00E200600322E04F07000000, 922875, 157, -64, 0, 0, 2, 20/05/2024 09:58:01, 25

E20047077700682100760108, 922875, 140, -53, 0, 0, 2, 20/05/2024 09:58:01, 25

E20047077700682100760108, 922875, 132, -52, 0, 0, 1, 20/05/2024 09:58:02, 25

00E200600322E04F07000000, 922875, 39, -64, 0, 0, 1, 20/05/2024 09:58:02, 25

E20047077700682100760108, 922875, 137, -53, 0, 0, 2, 20/05/2024 09:58:02, 25

00E200600322E04F07000000, 922875, 163, -64, 0, 0, 2, 20/05/2024 09:58:02, 25

E20047077700682100760108, 923125, 123, -53, 0, 0, 1, 20/05/2024 09:58:02, 25

00E200600322E04F07000000, 923125, 25, -64, 0, 0, 1, 20/05/2024 09:58:02, 25

00E200600322E04F07000000, 923125, 165, -64, 0, 0, 2, 20/05/2024 09:58:02, 25

E20047077700682100760108, 923125, 137, -53, 0, 0, 2, 20/05/2024 09:58:02, 25

E20047077700682100760108, 923125, 129, -53, 0, 0, 1, 20/05/2024 09:58:03, 25

00E200600322E04F07000000, 923125, 36, -64, 0, 0, 1, 20/05/2024 09:58:03, 25

E20047077700682100760108, 923125, 149, -53, 0, 0, 2, 20/05/2024 09:58:03, 25

00E200600322E04F07000000, 923125, 174, -64, 0, 0, 2, 20/05/2024 09:58:03, 25

00E200600322E04F07000000, 923125, 39, -64, 0, 0, 1, 20/05/2024 09:58:03, 25

E20047077700682100760108, 923125, 129, -53, 0, 0, 1, 20/05/2024 09:58:03, 25

00E200600322E04F07000000, 923125, 174, -64, 0, 0, 2, 20/05/2024 09:58:03, 25

E20047077700682100760108, 923125, 146, -53, 0, 0, 2, 20/05/2024 09:58:03, 25

E20047077700682100760108, 923125, 129, -53, 0, 0, 1, 20/05/2024 09:58:03, 25

00E200600322E04F07000000, 923125, 30, -64, 0, 0, 1, 20/05/2024 09:58:03, 25

00E200600322E04F07000000, 923125, 14, -64, 0, 0, 2, 20/05/2024 09:58:04, 25

E20047077700682100760108, 923125, 157, -53, 0, 0, 2, 20/05/2024 09:58:04, 25

E20047077700682100760108, 923125, 123, -53, 0, 0, 1, 20/05/2024 09:58:04, 25

00E200600322E04F07000000, 923125, 19, -64, 0, 0, 1, 20/05/2024 09:58:04, 25

00E200600322E04F07000000, 923125, 8, -64, 0, 0, 2, 20/05/2024 09:58:04, 25

E20047077700682100760108, 923125, 154, -53, 0, 0, 2, 20/05/2024 09:58:04, 25

00E200600322E04F07000000, 923125, 19, -64, 0, 0, 1, 20/05/2024 09:58:04, 25

E20047077700682100760108, 923125, 123, -53, 0, 0, 1, 20/05/2024 09:58:04, 25

E20047077700682100760108, 923125, 146, -53, 0, 0, 2, 20/05/2024 09:58:04, 25

00E200600322E04F07000000, 923125, 2, -64, 0, 0, 2, 20/05/2024 09:58:04, 25

00E200600322E04F07000000, 923375, 45, -64, 0, 0, 1, 20/05/2024 09:58:05, 25

E20047077700682100760108, 923375, 132, -53, 0, 0, 1, 20/05/2024 09:58:05, 25

00E200600322E04F07000000, 923375, 19, -66, 0, 0, 2, 20/05/2024 09:58:05, 25

E20047077700682100760108, 923375, 160, -53, 0, 0, 2, 20/05/2024 09:58:05, 25

E20047077700682100760108, 923375, 129, -53, 0, 0, 1, 20/05/2024 09:58:05, 25

00E200600322E04F07000000, 923375, 30, -64, 0, 0, 1, 20/05/2024 09:58:05, 25

E20047077700682100760108, 923375, 157, -53, 0, 0, 2, 20/05/2024 09:58:05, 25

00E200600322E04F07000000, 923375, 16, -65, 0, 0, 2, 20/05/2024 09:58:05, 25

00E200600322E04F07000000, 923375, 5, -64, 0, 0, 1, 20/05/2024 09:58:06, 25

E20047077700682100760108, 923375, 106, -54, 0, 0, 1, 20/05/2024 09:58:06, 25

00E200600322E04F07000000, 923375, 163, -64, 0, 0, 2, 20/05/2024 09:58:06, 25

E20047077700682100760108, 923375, 132, -53, 0, 0, 2, 20/05/2024 09:58:06, 25

E20047077700682100760108, 923375, 120, -53, 0, 0, 1, 20/05/2024 09:58:06, 25

00E200600322E04F07000000, 923375, 14, -64, 0, 0, 1, 20/05/2024 09:58:06, 25

E20047077700682100760108, 923375, 135, -54, 0, 0, 2, 20/05/2024 09:58:06, 25

00E200600322E04F07000000, 923375, 160, -64, 0, 0, 2, 20/05/2024 09:58:06, 25

E20047077700682100760108, 923375, 120, -53, 0, 0, 1, 20/05/2024 09:58:06, 25

00E200600322E04F07000000, 923375, 16, -64, 0, 0, 1, 20/05/2024 09:58:06, 25

E20047077700682100760108, 923375, 135, -54, 0, 0, 2, 20/05/2024 09:58:06, 25

00E200600322E04F07000000, 923375, 171, -64, 0, 0, 2, 20/05/2024 09:58:06, 25

E20047077700682100760108, 923375, 120, -53, 0, 0, 1, 20/05/2024 09:58:07, 25

00E200600322E04F07000000, 923375, 14, -64, 0, 0, 1, 20/05/2024 09:58:07, 25

E20047077700682100760108, 923375, 137, -54, 0, 0, 2, 20/05/2024 09:58:07, 25

00E200600322E04F07000000, 923375, 174, -64, 0, 0, 2, 20/05/2024 09:58:07, 25

E20047077700682100760108, 923625, 123, -53, 0, 0, 1, 20/05/2024 09:58:07, 25

00E200600322E04F07000000, 923625, 16, -63, 0, 0, 1, 20/05/2024 09:58:07, 25

00E200600322E04F07000000, 923625, 174, -64, 0, 0, 2, 20/05/2024 09:58:07, 25

