E200470361506821BF1B010C, 920875, 104, -50, 0, 0, 2, 20/05/2024 10:31:34, 75

00E200600322E0CE9A000000, 920875, 163, -58, 0, 0, 2, 20/05/2024 10:31:34, 75

00E200600322E0CE9A000000, 920875, 101, -58, 0, 0, 1, 20/05/2024 10:31:34, 75

E200470361506821BF1B010C, 920875, 19, -54, 0, 0, 1, 20/05/2024 10:31:34, 75

E200470361506821BF1B010C, 920875, 92, -50, 0, 0, 2, 20/05/2024 10:31:35, 75

00E200600322E0CE9A000000, 920875, 154, -58, 0, 0, 2, 20/05/2024 10:31:35, 75

00E200600322E0CE9A000000, 920875, 106, -58, 0, 0, 1, 20/05/2024 10:31:35, 75

E200470361506821BF1B010C, 920875, 25, -54, 0, 0, 1, 20/05/2024 10:31:35, 75

E200470361506821BF1B010C, 920875, 81, -50, 0, 0, 2, 20/05/2024 10:31:35, 75

00E200600322E0CE9A000000, 920875, 146, -58, 0, 0, 2, 20/05/2024 10:31:35, 75

E200470361506821BF1B010C, 920875, 39, -54, 0, 0, 1, 20/05/2024 10:31:35, 75

00E200600322E0CE9A000000, 920875, 115, -57, 0, 0, 1, 20/05/2024 10:31:35, 75

E200470361506821BF1B010C, 920875, 87, -50, 0, 0, 2, 20/05/2024 10:31:35, 75

00E200600322E0CE9A000000, 920875, 154, -58, 0, 0, 2, 20/05/2024 10:31:35, 75

00E200600322E0CE9A000000, 920875, 104, -58, 0, 0, 1, 20/05/2024 10:31:36, 75

E200470361506821BF1B010C, 920875, 22, -54, 0, 0, 1, 20/05/2024 10:31:36, 75

E200470361506821BF1B010C, 920875, 92, -50, 0, 0, 2, 20/05/2024 10:31:36, 75

00E200600322E0CE9A000000, 920875, 157, -58, 0, 0, 2, 20/05/2024 10:31:36, 75

00E200600322E0CE9A000000, 920875, 106, -57, 0, 0, 1, 20/05/2024 10:31:36, 75

E200470361506821BF1B010C, 920875, 25, -54, 0, 0, 1, 20/05/2024 10:31:36, 75

00E200600322E0CE9A000000, 920875, 154, -58, 0, 0, 2, 20/05/2024 10:31:36, 75

E200470361506821BF1B010C, 920875, 92, -50, 0, 0, 2, 20/05/2024 10:31:36, 75

00E200600322E0CE9A000000, 921125, 123, -57, 0, 0, 1, 20/05/2024 10:31:37, 75

E200470361506821BF1B010C, 921125, 45, -54, 0, 0, 1, 20/05/2024 10:31:37, 75

00E200600322E0CE9A000000, 921125, 157, -58, 0, 0, 2, 20/05/2024 10:31:37, 75

E200470361506821BF1B010C, 921125, 92, -50, 0, 0, 2, 20/05/2024 10:31:37, 75

00E200600322E0CE9A000000, 921125, 115, -57, 0, 0, 1, 20/05/2024 10:31:37, 75

E200470361506821BF1B010C, 921125, 45, -54, 0, 0, 1, 20/05/2024 10:31:37, 75

00E200600322E0CE9A000000, 921125, 160, -58, 0, 0, 2, 20/05/2024 10:31:37, 75

E200470361506821BF1B010C, 921125, 101, -50, 0, 0, 2, 20/05/2024 10:31:37, 75

E200470361506821BF1B010C, 921125, 42, -54, 0, 0, 1, 20/05/2024 10:31:37, 75

00E200600322E0CE9A000000, 921125, 112, -57, 0, 0, 1, 20/05/2024 10:31:37, 75

00E200600322E0CE9A000000, 921125, 163, -58, 0, 0, 2, 20/05/2024 10:31:38, 75

E200470361506821BF1B010C, 921125, 104, -50, 0, 0, 2, 20/05/2024 10:31:38, 75

E200470361506821BF1B010C, 921125, 33, -54, 0, 0, 1, 20/05/2024 10:31:38, 75

00E200600322E0CE9A000000, 921125, 109, -57, 0, 0, 1, 20/05/2024 10:31:38, 75

E200470361506821BF1B010C, 921125, 101, -50, 0, 0, 2, 20/05/2024 10:31:38, 75

00E200600322E0CE9A000000, 921125, 163, -58, 0, 0, 2, 20/05/2024 10:31:38, 75

E200470361506821BF1B010C, 921125, 36, -55, 0, 0, 1, 20/05/2024 10:31:38, 75

00E200600322E0CE9A000000, 921125, 112, -57, 0, 0, 1, 20/05/2024 10:31:38, 75

E200470361506821BF1B010C, 921125, 98, -50, 0, 0, 2, 20/05/2024 10:31:38, 75

00E200600322E0CE9A000000, 921125, 157, -57, 0, 0, 2, 20/05/2024 10:31:38, 75

00E200600322E0CE9A000000, 921125, 112, -58, 0, 0, 1, 20/05/2024 10:31:39, 75

E200470361506821BF1B010C, 921125, 39, -54, 0, 0, 1, 20/05/2024 10:31:39, 75

E200470361506821BF1B010C, 921125, 101, -50, 0, 0, 2, 20/05/2024 10:31:39, 75

00E200600322E0CE9A000000, 921125, 157, -58, 0, 0, 2, 20/05/2024 10:31:39, 75

E200470361506821BF1B010C, 921375, 36, -54, 0, 0, 1, 20/05/2024 10:31:39, 75

00E200600322E0CE9A000000, 921375, 115, -57, 0, 0, 1, 20/05/2024 10:31:39, 75

00E200600322E0CE9A000000, 921375, 160, -58, 0, 0, 2, 20/05/2024 10:31:39, 75

E200470361506821BF1B010C, 921375, 104, -50, 0, 0, 2, 20/05/2024 10:31:39, 75

00E200600322E0CE9A000000, 921375, 104, -58, 0, 0, 1, 20/05/2024 10:31:40, 75

E200470361506821BF1B010C, 921375, 16, -54, 0, 0, 1, 20/05/2024 10:31:40, 75

E200470361506821BF1B010C, 921375, 95, -50, 0, 0, 2, 20/05/2024 10:31:40, 75

00E200600322E0CE9A000000, 921375, 154, -57, 0, 0, 2, 20/05/2024 10:31:40, 75

E200470361506821BF1B010C, 921375, 19, -54, 0, 0, 1, 20/05/2024 10:31:40, 75

00E200600322E0CE9A000000, 921375, 104, -59, 0, 0, 1, 20/05/2024 10:31:40, 75

E200470361506821BF1B010C, 921375, 92, -50, 0, 0, 2, 20/05/2024 10:31:40, 75

00E200600322E0CE9A000000, 921375, 154, -57, 0, 0, 2, 20/05/2024 10:31:40, 75

00E200600322E0CE9A000000, 921375, 101, -59, 0, 0, 1, 20/05/2024 10:31:40, 75

E200470361506821BF1B010C, 921375, 16, -54, 0, 0, 1, 20/05/2024 10:31:40, 75

E200470361506821BF1B010C, 921375, 75, -51, 0, 0, 2, 20/05/2024 10:31:40, 75

00E200600322E0CE9A000000, 921375, 146, -58, 0, 0, 2, 20/05/2024 10:31:40, 75

E200470361506821BF1B010C, 921375, 30, -54, 0, 0, 1, 20/05/2024 10:31:41, 75

00E200600322E0CE9A000000, 921375, 109, -58, 0, 0, 1, 20/05/2024 10:31:41, 75

E200470361506821BF1B010C, 921375, 84, -50, 0, 0, 2, 20/05/2024 10:31:41, 75

00E200600322E0CE9A000000, 921375, 149, -57, 0, 0, 2, 20/05/2024 10:31:41, 75

E200470361506821BF1B010C, 921375, 22, -54, 0, 0, 1, 20/05/2024 10:31:41, 75

00E200600322E0CE9A000000, 921375, 106, -58, 0, 0, 1, 20/05/2024 10:31:41, 75

E200470361506821BF1B010C, 921375, 92, -50, 0, 0, 2, 20/05/2024 10:31:41, 75

00E200600322E0CE9A000000, 921375, 154, -58, 0, 0, 2, 20/05/2024 10:31:41, 75

E200470361506821BF1B010C, 921625, 16, -54, 0, 0, 1, 20/05/2024 10:31:42, 75

00E200600322E0CE9A000000, 921625, 104, -59, 0, 0, 1, 20/05/2024 10:31:42, 75

E200470361506821BF1B010C, 921625, 95, -50, 0, 0, 2, 20/05/2024 10:31:42, 75

00E200600322E0CE9A000000, 921625, 160, -58, 0, 0, 2, 20/05/2024 10:31:42, 75

E200470361506821BF1B010C, 921625, 8, -53, 0, 0, 1, 20/05/2024 10:31:42, 75

00E200600322E0CE9A000000, 921625, 95, -60, 0, 0, 1, 20/05/2024 10:31:42, 75

E200470361506821BF1B010C, 921625, 75, -51, 0, 0, 2, 20/05/2024 10:31:42, 75

00E200600322E0CE9A000000, 921625, 146, -58, 0, 0, 2, 20/05/2024 10:31:42, 75

00E200600322E0CE9A000000, 921625, 106, -58, 0, 0, 1, 20/05/2024 10:31:42, 75

E200470361506821BF1B010C, 921625, 22, -54, 0, 0, 1, 20/05/2024 10:31:42, 75

E200470361506821BF1B010C, 921625, 73, -51, 0, 0, 2, 20/05/2024 10:31:43, 75

00E200600322E0CE9A000000, 921625, 137, -58, 0, 0, 2, 20/05/2024 10:31:43, 75

E200470361506821BF1B010C, 921625, 11, -53, 0, 0, 1, 20/05/2024 10:31:43, 75

00E200600322E0CE9A000000, 921625, 95, -59, 0, 0, 1, 20/05/2024 10:31:43, 75

E200470361506821BF1B010C, 921625, 81, -50, 0, 0, 2, 20/05/2024 10:31:43, 75

00E200600322E0CE9A000000, 921625, 143, -58, 0, 0, 2, 20/05/2024 10:31:43, 75

E200470361506821BF1B010C, 921625, 174, -53, 0, 0, 1, 20/05/2024 10:31:43, 75

00E200600322E0CE9A000000, 921625, 81, -60, 0, 0, 1, 20/05/2024 10:31:43, 75

E200470361506821BF1B010C, 921625, 75, -51, 0, 0, 2, 20/05/2024 10:31:43, 75

00E200600322E0CE9A000000, 921625, 146, -57, 0, 0, 2, 20/05/2024 10:31:43, 75

00E200600322E0CE9A000000, 921625, 95, -59, 0, 0, 1, 20/05/2024 10:31:44, 75

E200470361506821BF1B010C, 921625, 5, -53, 0, 0, 1, 20/05/2024 10:31:44, 75

00E200600322E0CE9A000000, 921625, 137, -58, 0, 0, 2, 20/05/2024 10:31:44, 75

E200470361506821BF1B010C, 921625, 70, -51, 0, 0, 2, 20/05/2024 10:31:44, 75

E200470361506821BF1B010C, 921875, 30, -55, 0, 0, 1, 20/05/2024 10:31:44, 75

00E200600322E0CE9A000000, 921875, 109, -58, 0, 0, 1, 20/05/2024 10:31:44, 75

00E200600322E0CE9A000000, 921875, 154, -58, 0, 0, 2, 20/05/2024 10:31:44, 75

E200470361506821BF1B010C, 921875, 87, -50, 0, 0, 2, 20/05/2024 10:31:44, 75

E200470361506821BF1B010C, 921875, 2, -53, 0, 0, 1, 20/05/2024 10:31:45, 75

00E200600322E0CE9A000000, 921875, 87, -60, 0, 0, 1, 20/05/2024 10:31:45, 75

00E200600322E0CE9A000000, 921875, 151, -58, 0, 0, 2, 20/05/2024 10:31:45, 75

E200470361506821BF1B010C, 921875, 90, -50, 0, 0, 2, 20/05/2024 10:31:45, 75

E200470361506821BF1B010C, 921875, 14, -54, 0, 0, 1, 20/05/2024 10:31:45, 75

00E200600322E0CE9A000000, 921875, 95, -59, 0, 0, 1, 20/05/2024 10:31:45, 75

E200470361506821BF1B010C, 921875, 75, -51, 0, 0, 2, 20/05/2024 10:31:45, 75

00E200600322E0CE9A000000, 921875, 143, -58, 0, 0, 2, 20/05/2024 10:31:45, 75

E200470361506821BF1B010C, 921875, 30, -54, 0, 0, 1, 20/05/2024 10:31:45, 75

00E200600322E0CE9A000000, 921875, 109, -58, 0, 0, 1, 20/05/2024 10:31:45, 75

00E200600322E0CE9A000000, 921875, 149, -58, 0, 0, 2, 20/05/2024 10:31:46, 75

E200470361506821BF1B010C, 921875, 84, -50, 0, 0, 2, 20/05/2024 10:31:46, 75

E200470361506821BF1B010C, 921875, 25, -54, 0, 0, 1, 20/05/2024 10:31:46, 75

00E200600322E0CE9A000000, 921875, 106, -58, 0, 0, 1, 20/05/2024 10:31:46, 75

00E200600322E0CE9A000000, 921875, 146, -57, 0, 0, 2, 20/05/2024 10:31:46, 75

E200470361506821BF1B010C, 921875, 81, -50, 0, 0, 2, 20/05/2024 10:31:46, 75

E200470361506821BF1B010C, 921875, 2, -53, 0, 0, 1, 20/05/2024 10:31:46, 75

00E200600322E0CE9A000000, 921875, 92, -60, 0, 0, 1, 20/05/2024 10:31:46, 75

00E200600322E0CE9A000000, 921875, 146, -57, 0, 0, 2, 20/05/2024 10:31:46, 75

E200470361506821BF1B010C, 921875, 81, -50, 0, 0, 2, 20/05/2024 10:31:46, 75

00E200600322E0CE9A000000, 922125, 115, -57, 0, 0, 1, 20/05/2024 10:31:47, 75

E200470361506821BF1B010C, 922125, 42, -55, 0, 0, 1, 20/05/2024 10:31:47, 75

00E200600322E0CE9A000000, 922125, 154, -57, 0, 0, 2, 20/05/2024 10:31:47, 75

E200470361506821BF1B010C, 922125, 84, -50, 0, 0, 2, 20/05/2024 10:31:47, 75

00E200600322E0CE9A000000, 922125, 104, -59, 0, 0, 1, 20/05/2024 10:31:47, 75

E200470361506821BF1B010C, 922125, 19, -54, 0, 0, 1, 20/05/2024 10:31:47, 75

00E200600322E0CE9A000000, 922125, 146, -58, 0, 0, 2, 20/05/2024 10:31:47, 75

E200470361506821BF1B010C, 922125, 81, -50, 0, 0, 2, 20/05/2024 10:31:47, 75

00E200600322E0CE9A000000, 922125, 84, -60, 0, 0, 1, 20/05/2024 10:31:48, 75

E200470361506821BF1B010C, 922125, 0, -53, 0, 0, 1, 20/05/2024 10:31:48, 75

E200470361506821BF1B010C, 922125, 75, -51, 0, 0, 2, 20/05/2024 10:31:48, 75

00E200600322E0CE9A000000, 922125, 143, -58, 0, 0, 2, 20/05/2024 10:31:48, 75

E200470361506821BF1B010C, 922125, 19, -54, 0, 0, 1, 20/05/2024 10:31:48, 75

00E200600322E0CE9A000000, 922125, 104, -59, 0, 0, 1, 20/05/2024 10:31:48, 75

E200470361506821BF1B010C, 922125, 75, -51, 0, 0, 2, 20/05/2024 10:31:48, 75

00E200600322E0CE9A000000, 922125, 146, -58, 0, 0, 2, 20/05/2024 10:31:48, 75

00E200600322E0CE9A000000, 922125, 104, -59, 0, 0, 1, 20/05/2024 10:31:48, 75

E200470361506821BF1B010C, 922125, 16, -54, 0, 0, 1, 20/05/2024 10:31:48, 75

00E200600322E0CE9A000000, 922125, 135, -58, 0, 0, 2, 20/05/2024 10:31:49, 75

E200470361506821BF1B010C, 922125, 67, -51, 0, 0, 2, 20/05/2024 10:31:49, 75

E200470361506821BF1B010C, 922125, 5, -53, 0, 0, 1, 20/05/2024 10:31:49, 75

00E200600322E0CE9A000000, 922125, 92, -60, 0, 0, 1, 20/05/2024 10:31:49, 75

E200470361506821BF1B010C, 922125, 70, -51, 0, 0, 2, 20/05/2024 10:31:49, 75

00E200600322E0CE9A000000, 922125, 135, -58, 0, 0, 2, 20/05/2024 10:31:49, 75

00E200600322E0CE9A000000, 922375, 95, -60, 0, 0, 1, 20/05/2024 10:31:49, 75

E200470361506821BF1B010C, 922375, 5, -53, 0, 0, 1, 20/05/2024 10:31:49, 75

E200470361506821BF1B010C, 922375, 61, -51, 0, 0, 2, 20/05/2024 10:31:49, 75

00E200600322E0CE9A000000, 922375, 132, -58, 0, 0, 2, 20/05/2024 10:31:49, 75

E200470361506821BF1B010C, 922375, 0, -53, 0, 0, 1, 20/05/2024 10:31:50, 75

00E200600322E0CE9A000000, 922375, 92, -60, 0, 0, 1, 20/05/2024 10:31:50, 75

E200470361506821BF1B010C, 922375, 64, -51, 0, 0, 2, 20/05/2024 10:31:50, 75

00E200600322E0CE9A000000, 922375, 135, -58, 0, 0, 2, 20/05/2024 10:31:50, 75

00E200600322E0CE9A000000, 922375, 75, -61, 0, 0, 1, 20/05/2024 10:31:50, 75

E200470361506821BF1B010C, 922375, 165, -53, 0, 0, 1, 20/05/2024 10:31:50, 75

00E200600322E0CE9A000000, 922375, 129, -58, 0, 0, 2, 20/05/2024 10:31:50, 75

E200470361506821BF1B010C, 922375, 56, -51, 0, 0, 2, 20/05/2024 10:31:50, 75

E200470361506821BF1B010C, 922375, 174, -53, 0, 0, 1, 20/05/2024 10:31:51, 75

00E200600322E0CE9A000000, 922375, 84, -61, 0, 0, 1, 20/05/2024 10:31:51, 75

E200470361506821BF1B010C, 922375, 64, -51, 0, 0, 2, 20/05/2024 10:31:51, 75

00E200600322E0CE9A000000, 922375, 135, -58, 0, 0, 2, 20/05/2024 10:31:51, 75

E200470361506821BF1B010C, 922375, 171, -53, 0, 0, 1, 20/05/2024 10:31:51, 75

00E200600322E0CE9A000000, 922375, 73, -61, 0, 0, 1, 20/05/2024 10:31:51, 75

E200470361506821BF1B010C, 922375, 45, -52, 0, 0, 2, 20/05/2024 10:31:51, 75

00E200600322E0CE9A000000, 922375, 123, -59, 0, 0, 2, 20/05/2024 10:31:51, 75

E200470361506821BF1B010C, 922375, 2, -53, 0, 0, 1, 20/05/2024 10:31:51, 75

00E200600322E0CE9A000000, 922375, 92, -60, 0, 0, 1, 20/05/2024 10:31:51, 75

E200470361506821BF1B010C, 922375, 47, -51, 0, 0, 2, 20/05/2024 10:31:51, 75

00E200600322E0CE9A000000, 922375, 123, -59, 0, 0, 2, 20/05/2024 10:31:51, 75

00E200600322E0CE9A000000, 922625, 90, -60, 0, 0, 1, 20/05/2024 10:31:52, 75

E200470361506821BF1B010C, 922625, 5, -53, 0, 0, 1, 20/05/2024 10:31:52, 75

E200470361506821BF1B010C, 922625, 67, -51, 0, 0, 2, 20/05/2024 10:31:52, 75

00E200600322E0CE9A000000, 922625, 135, -58, 0, 0, 2, 20/05/2024 10:31:52, 75

00E200600322E0CE9A000000, 922625, 92, -60, 0, 0, 1, 20/05/2024 10:31:52, 75

E200470361506821BF1B010C, 922625, 2, -53, 0, 0, 1, 20/05/2024 10:31:52, 75

00E200600322E0CE9A000000, 922625, 135, -58, 0, 0, 2, 20/05/2024 10:31:52, 75

E200470361506821BF1B010C, 922625, 67, -51, 0, 0, 2, 20/05/2024 10:31:52, 75

00E200600322E0CE9A000000, 922625, 104, -59, 0, 0, 1, 20/05/2024 10:31:53, 75

E200470361506821BF1B010C, 922625, 19, -54, 0, 0, 1, 20/05/2024 10:31:53, 75

E200470361506821BF1B010C, 922625, 47, -52, 0, 0, 2, 20/05/2024 10:31:53, 75

00E200600322E0CE9A000000, 922625, 123, -59, 0, 0, 2, 20/05/2024 10:31:53, 75

E200470361506821BF1B010C, 922625, 14, -54, 0, 0, 1, 20/05/2024 10:31:53, 75

00E200600322E0CE9A000000, 922625, 104, -59, 0, 0, 1, 20/05/2024 10:31:53, 75

E200470361506821BF1B010C, 922625, 61, -51, 0, 0, 2, 20/05/2024 10:31:53, 75

00E200600322E0CE9A000000, 922625, 132, -58, 0, 0, 2, 20/05/2024 10:31:53, 75

00E200600322E0CE9A000000, 922625, 104, -59, 0, 0, 1, 20/05/2024 10:31:53, 75

E200470361506821BF1B010C, 922625, 14, -54, 0, 0, 1, 20/05/2024 10:31:53, 75

E200470361506821BF1B010C, 922625, 67, -51, 0, 0, 2, 20/05/2024 10:31:54, 75

00E200600322E0CE9A000000, 922625, 135, -58, 0, 0, 2, 20/05/2024 10:31:54, 75

00E200600322E0CE9A000000, 922625, 84, -61, 0, 0, 1, 20/05/2024 10:31:54, 75

E200470361506821BF1B010C, 922625, 177, -53, 0, 0, 1, 20/05/2024 10:31:54, 75

00E200600322E0CE9A000000, 922625, 135, -58, 0, 0, 2, 20/05/2024 10:31:54, 75

E200470361506821BF1B010C, 922625, 64, -51, 0, 0, 2, 20/05/2024 10:31:54, 75

E200470361506821BF1B010C, 922875, 2, -54, 0, 0, 1, 20/05/2024 10:31:54, 75

00E200600322E0CE9A000000, 922875, 92, -60, 0, 0, 1, 20/05/2024 10:31:54, 75

00E200600322E0CE9A000000, 922875, 135, -58, 0, 0, 2, 20/05/2024 10:31:54, 75

E200470361506821BF1B010C, 922875, 67, -51, 0, 0, 2, 20/05/2024 10:31:54, 75

E200470361506821BF1B010C, 922875, 0, -53, 0, 0, 1, 20/05/2024 10:31:55, 75

00E200600322E0CE9A000000, 922875, 84, -61, 0, 0, 1, 20/05/2024 10:31:55, 75

E200470361506821BF1B010C, 922875, 64, -51, 0, 0, 2, 20/05/2024 10:31:55, 75

00E200600322E0CE9A000000, 922875, 132, -58, 0, 0, 2, 20/05/2024 10:31:55, 75

E200470361506821BF1B010C, 922875, 160, -52, 0, 0, 1, 20/05/2024 10:31:55, 75

00E200600322E0CE9A000000, 922875, 59, -62, 0, 0, 1, 20/05/2024 10:31:55, 75

E200470361506821BF1B010C, 922875, 45, -52, 0, 0, 2, 20/05/2024 10:31:55, 75

00E200600322E0CE9A000000, 922875, 123, -59, 0, 0, 2, 20/05/2024 10:31:55, 75

E200470361506821BF1B010C, 922875, 177, -53, 0, 0, 1, 20/05/2024 10:31:56, 75

00E200600322E0CE9A000000, 922875, 81, -61, 0, 0, 1, 20/05/2024 10:31:56, 75

E200470361506821BF1B010C, 922875, 42, -52, 0, 0, 2, 20/05/2024 10:31:56, 75

00E200600322E0CE9A000000, 922875, 118, -59, 0, 0, 2, 20/05/2024 10:31:56, 75

00E200600322E0CE9A000000, 922875, 81, -61, 0, 0, 1, 20/05/2024 10:31:56, 75

E200470361506821BF1B010C, 922875, 174, -53, 0, 0, 1, 20/05/2024 10:31:56, 75

E200470361506821BF1B010C, 922875, 47, -52, 0, 0, 2, 20/05/2024 10:31:56, 75

00E200600322E0CE9A000000, 922875, 120, -59, 0, 0, 2, 20/05/2024 10:31:56, 75

E200470361506821BF1B010C, 922875, 160, -53, 0, 0, 1, 20/05/2024 10:31:56, 75

00E200600322E0CE9A000000, 922875, 61, -62, 0, 0, 1, 20/05/2024 10:31:56, 75

E200470361506821BF1B010C, 922875, 59, -51, 0, 0, 2, 20/05/2024 10:31:57, 75

00E200600322E0CE9A000000, 922875, 129, -59, 0, 0, 2, 20/05/2024 10:31:57, 75

E200470361506821BF1B010C, 923125, 157, -53, 0, 0, 1, 20/05/2024 10:31:57, 75

00E200600322E0CE9A000000, 923125, 67, -62, 0, 0, 1, 20/05/2024 10:31:57, 75

00E200600322E0CE9A000000, 923125, 120, -59, 0, 0, 2, 20/05/2024 10:31:57, 75

E200470361506821BF1B010C, 923125, 47, -52, 0, 0, 2, 20/05/2024 10:31:57, 75

E200470361506821BF1B010C, 923125, 177, -53, 0, 0, 1, 20/05/2024 10:31:57, 75

00E200600322E0CE9A000000, 923125, 78, -61, 0, 0, 1, 20/05/2024 10:31:57, 75

E200470361506821BF1B010C, 923125, 47, -52, 0, 0, 2, 20/05/2024 10:31:57, 75

00E200600322E0CE9A000000, 923125, 120, -59, 0, 0, 2, 20/05/2024 10:31:57, 75

E200470361506821BF1B010C, 923125, 165, -53, 0, 0, 1, 20/05/2024 10:31:58, 75

00E200600322E0CE9A000000, 923125, 73, -62, 0, 0, 1, 20/05/2024 10:31:58, 75

00E200600322E0CE9A000000, 923125, 120, -59, 0, 0, 2, 20/05/2024 10:31:58, 75

E200470361506821BF1B010C, 923125, 45, -52, 0, 0, 2, 20/05/2024 10:31:58, 75

E200470361506821BF1B010C, 923125, 157, -52, 0, 0, 1, 20/05/2024 10:31:58, 75

00E200600322E0CE9A000000, 923125, 56, -62, 0, 0, 1, 20/05/2024 10:31:58, 75

E200470361506821BF1B010C, 923125, 42, -52, 0, 0, 2, 20/05/2024 10:31:58, 75

00E200600322E0CE9A000000, 923125, 112, -58, 0, 0, 2, 20/05/2024 10:31:58, 75

00E200600322E0CE9A000000, 923125, 67, -62, 0, 0, 1, 20/05/2024 10:31:59, 75

E200470361506821BF1B010C, 923125, 163, -53, 0, 0, 1, 20/05/2024 10:31:59, 75

00E200600322E0CE9A000000, 923125, 120, -59, 0, 0, 2, 20/05/2024 10:31:59, 75

E200470361506821BF1B010C, 923125, 45, -52, 0, 0, 2, 20/05/2024 10:31:59, 75

E200470361506821BF1B010C, 923125, 160, -53, 0, 0, 1, 20/05/2024 10:31:59, 75

00E200600322E0CE9A000000, 923125, 64, -62, 0, 0, 1, 20/05/2024 10:31:59, 75

E200470361506821BF1B010C, 923125, 45, -52, 0, 0, 2, 20/05/2024 10:31:59, 75

00E200600322E0CE9A000000, 923125, 120, -59, 0, 0, 2, 20/05/2024 10:31:59, 75

00E200600322E0CE9A000000, 923375, 56, -62, 0, 0, 1, 20/05/2024 10:31:59, 75

E200470361506821BF1B010C, 923375, 157, -53, 0, 0, 1, 20/05/2024 10:31:59, 75

00E200600322E0CE9A000000, 923375, 120, -59, 0, 0, 2, 20/05/2024 10:31:59, 75

E200470361506821BF1B010C, 923375, 42, -52, 0, 0, 2, 20/05/2024 10:32:00, 75

E200470361506821BF1B010C, 923375, 157, -53, 0, 0, 1, 20/05/2024 10:32:00, 75

00E200600322E0CE9A000000, 923375, 64, -62, 0, 0, 1, 20/05/2024 10:32:00, 75

E200470361506821BF1B010C, 923375, 42, -52, 0, 0, 2, 20/05/2024 10:32:00, 75

00E200600322E0CE9A000000, 923375, 112, -59, 0, 0, 2, 20/05/2024 10:32:00, 75

E200470361506821BF1B010C, 923375, 163, -53, 0, 0, 1, 20/05/2024 10:32:00, 75

00E200600322E0CE9A000000, 923375, 70, -62, 0, 0, 1, 20/05/2024 10:32:00, 75

E200470361506821BF1B010C, 923375, 45, -52, 0, 0, 2, 20/05/2024 10:32:00, 75

00E200600322E0CE9A000000, 923375, 123, -59, 0, 0, 2, 20/05/2024 10:32:00, 75

E200470361506821BF1B010C, 923375, 160, -53, 0, 0, 1, 20/05/2024 10:32:01, 75

