00E200600322E04F07000000, 920875, 98, -67, 0, 0, 1, 20/05/2024 16:57:09, 12

E20047077700682100760108, 920875, 5, -65, 0, 0, 2, 20/05/2024 16:57:09, 12

00E200600322E04F07000000, 920875, 39, -70, 0, 0, 2, 20/05/2024 16:57:09, 12

00E200600322E04F07000000, 920875, 78, -70, 0, 0, 1, 20/05/2024 16:57:09, 12

E20047077700682100760108, 920875, 70, -64, 0, 0, 1, 20/05/2024 16:57:09, 12

E20047077700682100760108, 920875, 39, -66, 0, 0, 2, 20/05/2024 16:57:09, 12

00E200600322E04F07000000, 920875, 90, -69, 0, 0, 2, 20/05/2024 16:57:09, 12

E20047077700682100760108, 920875, 104, -63, 0, 0, 1, 20/05/2024 16:57:10, 12

00E200600322E04F07000000, 920875, 109, -66, 0, 0, 1, 20/05/2024 16:57:10, 12

00E200600322E04F07000000, 920875, 73, -70, 0, 0, 2, 20/05/2024 16:57:10, 12

E20047077700682100760108, 920875, 30, -66, 0, 0, 2, 20/05/2024 16:57:10, 12

00E200600322E04F07000000, 920875, 151, -66, 0, 0, 1, 20/05/2024 16:57:10, 12

E20047077700682100760108, 920875, 140, -61, 0, 0, 1, 20/05/2024 16:57:10, 12

E20047077700682100760108, 920875, 106, -62, 0, 0, 2, 20/05/2024 16:57:10, 12

00E200600322E04F07000000, 920875, 123, -68, 0, 0, 2, 20/05/2024 16:57:10, 12

00E200600322E04F07000000, 921125, 146, -66, 0, 0, 1, 20/05/2024 16:57:10, 12

E20047077700682100760108, 921125, 143, -62, 0, 0, 1, 20/05/2024 16:57:11, 12

00E200600322E04F07000000, 921125, 123, -67, 0, 0, 2, 20/05/2024 16:57:11, 12

E20047077700682100760108, 921125, 104, -62, 0, 0, 2, 20/05/2024 16:57:11, 12

E20047077700682100760108, 921125, 112, -62, 0, 0, 1, 20/05/2024 16:57:11, 12

00E200600322E04F07000000, 921125, 112, -67, 0, 0, 1, 20/05/2024 16:57:11, 12

E20047077700682100760108, 921125, 73, -64, 0, 0, 2, 20/05/2024 16:57:11, 12

00E200600322E04F07000000, 921125, 115, -69, 0, 0, 2, 20/05/2024 16:57:11, 12

00E200600322E04F07000000, 921125, 112, -67, 0, 0, 1, 20/05/2024 16:57:11, 12

E20047077700682100760108, 921125, 106, -62, 0, 0, 1, 20/05/2024 16:57:11, 12

E20047077700682100760108, 921125, 98, -62, 0, 0, 2, 20/05/2024 16:57:11, 12

00E200600322E04F07000000, 921125, 120, -67, 0, 0, 2, 20/05/2024 16:57:11, 12

E20047077700682100760108, 921125, 106, -63, 0, 0, 1, 20/05/2024 16:57:12, 12

00E200600322E04F07000000, 921125, 84, -69, 0, 0, 1, 20/05/2024 16:57:12, 12

E20047077700682100760108, 921125, 42, -66, 0, 0, 2, 20/05/2024 16:57:12, 12

00E200600322E04F07000000, 921125, 78, -70, 0, 0, 2, 20/05/2024 16:57:12, 12

00E200600322E04F07000000, 921125, 135, -65, 0, 0, 1, 20/05/2024 16:57:12, 12

E20047077700682100760108, 921125, 135, -62, 0, 0, 1, 20/05/2024 16:57:12, 12

E20047077700682100760108, 921125, 101, -62, 0, 0, 2, 20/05/2024 16:57:12, 12

00E200600322E04F07000000, 921125, 123, -67, 0, 0, 2, 20/05/2024 16:57:12, 12

00E200600322E04F07000000, 921125, 90, -69, 0, 0, 1, 20/05/2024 16:57:13, 12

E20047077700682100760108, 921125, 84, -64, 0, 0, 1, 20/05/2024 16:57:13, 12

E20047077700682100760108, 921125, 81, -64, 0, 0, 2, 20/05/2024 16:57:13, 12

00E200600322E04F07000000, 921125, 109, -68, 0, 0, 2, 20/05/2024 16:57:13, 12

00E200600322E04F07000000, 921375, 168, -67, 0, 0, 1, 20/05/2024 16:57:13, 12

E20047077700682100760108, 921375, 163, -63, 0, 0, 1, 20/05/2024 16:57:13, 12

00E200600322E04F07000000, 921375, 101, -69, 0, 0, 2, 20/05/2024 16:57:13, 12

E20047077700682100760108, 921375, 61, -64, 0, 0, 2, 20/05/2024 16:57:13, 12

00E200600322E04F07000000, 921375, 154, -67, 0, 0, 1, 20/05/2024 16:57:13, 12

E20047077700682100760108, 921375, 149, -62, 0, 0, 1, 20/05/2024 16:57:13, 12

E20047077700682100760108, 921375, 106, -62, 0, 0, 2, 20/05/2024 16:57:14, 12

00E200600322E04F07000000, 921375, 132, -66, 0, 0, 2, 20/05/2024 16:57:14, 12

E20047077700682100760108, 921375, 146, -62, 0, 0, 1, 20/05/2024 16:57:14, 12

00E200600322E04F07000000, 921375, 154, -66, 0, 0, 1, 20/05/2024 16:57:14, 12

00E200600322E04F07000000, 921375, 135, -67, 0, 0, 2, 20/05/2024 16:57:14, 12

E20047077700682100760108, 921375, 112, -62, 0, 0, 2, 20/05/2024 16:57:14, 12

E20047077700682100760108, 921375, 140, -62, 0, 0, 1, 20/05/2024 16:57:14, 12

00E200600322E04F07000000, 921375, 143, -66, 0, 0, 1, 20/05/2024 16:57:14, 12

E20047077700682100760108, 921375, 70, -64, 0, 0, 2, 20/05/2024 16:57:14, 12

00E200600322E04F07000000, 921375, 106, -69, 0, 0, 2, 20/05/2024 16:57:14, 12

E20047077700682100760108, 921375, 146, -62, 0, 0, 1, 20/05/2024 16:57:15, 12

00E200600322E04F07000000, 921375, 149, -66, 0, 0, 1, 20/05/2024 16:57:15, 12

E20047077700682100760108, 921375, 104, -63, 0, 0, 2, 20/05/2024 16:57:15, 12

00E200600322E04F07000000, 921375, 120, -68, 0, 0, 2, 20/05/2024 16:57:15, 12

E20047077700682100760108, 921375, 129, -62, 0, 0, 1, 20/05/2024 16:57:15, 12

00E200600322E04F07000000, 921375, 135, -66, 0, 0, 1, 20/05/2024 16:57:15, 12

E20047077700682100760108, 921375, 132, -61, 0, 0, 2, 20/05/2024 16:57:15, 12

00E200600322E04F07000000, 921375, 146, -67, 0, 0, 2, 20/05/2024 16:57:15, 12

00E200600322E04F07000000, 921625, 129, -66, 0, 0, 1, 20/05/2024 16:57:16, 12

E20047077700682100760108, 921625, 123, -62, 0, 0, 1, 20/05/2024 16:57:16, 12

00E200600322E04F07000000, 921625, 115, -68, 0, 0, 2, 20/05/2024 16:57:16, 12

E20047077700682100760108, 921625, 95, -64, 0, 0, 2, 20/05/2024 16:57:16, 12

E20047077700682100760108, 921625, 146, -62, 0, 0, 1, 20/05/2024 16:57:16, 12

00E200600322E04F07000000, 921625, 143, -66, 0, 0, 1, 20/05/2024 16:57:16, 12

E20047077700682100760108, 921625, 56, -66, 0, 0, 2, 20/05/2024 16:57:16, 12

00E200600322E04F07000000, 921625, 75, -70, 0, 0, 2, 20/05/2024 16:57:16, 12

E20047077700682100760108, 921625, 84, -64, 0, 0, 1, 20/05/2024 16:57:16, 12

00E200600322E04F07000000, 921625, 92, -69, 0, 0, 1, 20/05/2024 16:57:16, 12

E20047077700682100760108, 921625, 87, -63, 0, 0, 2, 20/05/2024 16:57:17, 12

00E200600322E04F07000000, 921625, 120, -68, 0, 0, 2, 20/05/2024 16:57:17, 12

E20047077700682100760108, 921625, 92, -65, 0, 0, 1, 20/05/2024 16:57:17, 12

00E200600322E04F07000000, 921625, 90, -69, 0, 0, 1, 20/05/2024 16:57:17, 12

E20047077700682100760108, 921625, 25, -66, 0, 0, 2, 20/05/2024 16:57:17, 12

00E200600322E04F07000000, 921625, 73, -71, 0, 0, 2, 20/05/2024 16:57:17, 12

00E200600322E04F07000000, 921625, 120, -67, 0, 0, 1, 20/05/2024 16:57:17, 12

E20047077700682100760108, 921625, 106, -63, 0, 0, 1, 20/05/2024 16:57:17, 12

E20047077700682100760108, 921625, 73, -65, 0, 0, 2, 20/05/2024 16:57:17, 12

00E200600322E04F07000000, 921625, 104, -69, 0, 0, 2, 20/05/2024 16:57:17, 12

E20047077700682100760108, 921625, 47, -66, 0, 0, 1, 20/05/2024 16:57:18, 12

00E200600322E04F07000000, 921625, 61, -70, 0, 0, 1, 20/05/2024 16:57:18, 12

E20047077700682100760108, 921625, 53, -66, 0, 0, 2, 20/05/2024 16:57:18, 12

00E200600322E04F07000000, 921625, 81, -70, 0, 0, 2, 20/05/2024 16:57:18, 12

E20047077700682100760108, 921875, 115, -63, 0, 0, 1, 20/05/2024 16:57:18, 12

00E200600322E04F07000000, 921875, 118, -66, 0, 0, 1, 20/05/2024 16:57:18, 12

E20047077700682100760108, 921875, 19, -67, 0, 0, 2, 20/05/2024 16:57:18, 12

00E200600322E04F07000000, 921875, 56, -70, 0, 0, 2, 20/05/2024 16:57:18, 12

00E200600322E04F07000000, 921875, 70, -70, 0, 0, 1, 20/05/2024 16:57:19, 12

E20047077700682100760108, 921875, 64, -67, 0, 0, 1, 20/05/2024 16:57:19, 12

00E200600322E04F07000000, 921875, 67, -70, 0, 0, 2, 20/05/2024 16:57:19, 12

E20047077700682100760108, 921875, 30, -66, 0, 0, 2, 20/05/2024 16:57:19, 12

E20047077700682100760108, 921875, 98, -64, 0, 0, 1, 20/05/2024 16:57:19, 12

00E200600322E04F07000000, 921875, 104, -68, 0, 0, 1, 20/05/2024 16:57:19, 12

E20047077700682100760108, 921875, 61, -65, 0, 0, 2, 20/05/2024 16:57:19, 12

00E200600322E04F07000000, 921875, 67, -70, 0, 0, 2, 20/05/2024 16:57:19, 12

00E200600322E04F07000000, 921875, 171, -67, 0, 0, 1, 20/05/2024 16:57:19, 12

E20047077700682100760108, 921875, 151, -62, 0, 0, 1, 20/05/2024 16:57:19, 12

00E200600322E04F07000000, 921875, 132, -66, 0, 0, 2, 20/05/2024 16:57:19, 12

E20047077700682100760108, 921875, 120, -62, 0, 0, 2, 20/05/2024 16:57:19, 12

E20047077700682100760108, 921875, 70, -65, 0, 0, 1, 20/05/2024 16:57:20, 12

00E200600322E04F07000000, 921875, 67, -70, 0, 0, 1, 20/05/2024 16:57:20, 12

E20047077700682100760108, 921875, 36, -66, 0, 0, 2, 20/05/2024 16:57:20, 12

00E200600322E04F07000000, 921875, 73, -70, 0, 0, 2, 20/05/2024 16:57:20, 12

E20047077700682100760108, 921875, 140, -62, 0, 0, 1, 20/05/2024 16:57:20, 12

00E200600322E04F07000000, 921875, 132, -66, 0, 0, 1, 20/05/2024 16:57:20, 12

E20047077700682100760108, 921875, 104, -63, 0, 0, 2, 20/05/2024 16:57:20, 12

00E200600322E04F07000000, 921875, 123, -67, 0, 0, 2, 20/05/2024 16:57:20, 12

00E200600322E04F07000000, 922125, 135, -66, 0, 0, 1, 20/05/2024 16:57:21, 12

E20047077700682100760108, 922125, 129, -62, 0, 0, 1, 20/05/2024 16:57:21, 12

E20047077700682100760108, 922125, 73, -66, 0, 0, 2, 20/05/2024 16:57:21, 12

00E200600322E04F07000000, 922125, 120, -68, 0, 0, 2, 20/05/2024 16:57:21, 12

E20047077700682100760108, 922125, 132, -62, 0, 0, 1, 20/05/2024 16:57:21, 12

00E200600322E04F07000000, 922125, 132, -66, 0, 0, 1, 20/05/2024 16:57:21, 12

00E200600322E04F07000000, 922125, 73, -70, 0, 0, 2, 20/05/2024 16:57:21, 12

E20047077700682100760108, 922125, 42, -66, 0, 0, 2, 20/05/2024 16:57:21, 12

E20047077700682100760108, 922125, 149, -62, 0, 0, 1, 20/05/2024 16:57:22, 12

00E200600322E04F07000000, 922125, 154, -66, 0, 0, 1, 20/05/2024 16:57:22, 12

E20047077700682100760108, 922125, 92, -64, 0, 0, 2, 20/05/2024 16:57:22, 12

00E200600322E04F07000000, 922125, 118, -67, 0, 0, 2, 20/05/2024 16:57:22, 12

E20047077700682100760108, 922125, 87, -65, 0, 0, 1, 20/05/2024 16:57:22, 12

00E200600322E04F07000000, 922125, 104, -68, 0, 0, 1, 20/05/2024 16:57:22, 12

00E200600322E04F07000000, 922125, 53, -70, 0, 0, 2, 20/05/2024 16:57:22, 12

E20047077700682100760108, 922125, 8, -66, 0, 0, 2, 20/05/2024 16:57:22, 12

E20047077700682100760108, 922125, 95, -64, 0, 0, 1, 20/05/2024 16:57:22, 12

00E200600322E04F07000000, 922125, 95, -69, 0, 0, 1, 20/05/2024 16:57:22, 12

E20047077700682100760108, 922125, 25, -67, 0, 0, 2, 20/05/2024 16:57:22, 12

00E200600322E04F07000000, 922125, 67, -70, 0, 0, 2, 20/05/2024 16:57:23, 12

E20047077700682100760108, 922125, 47, -66, 0, 0, 1, 20/05/2024 16:57:23, 12

00E200600322E04F07000000, 922125, 45, -70, 0, 0, 1, 20/05/2024 16:57:23, 12

00E200600322E04F07000000, 922125, 36, -71, 0, 0, 2, 20/05/2024 16:57:23, 12

E20047077700682100760108, 922125, 14, -66, 0, 0, 2, 20/05/2024 16:57:23, 12

E20047077700682100760108, 922375, 56, -67, 0, 0, 1, 20/05/2024 16:57:23, 12

00E200600322E04F07000000, 922375, 61, -70, 0, 0, 1, 20/05/2024 16:57:23, 12

00E200600322E04F07000000, 922375, 81, -70, 0, 0, 2, 20/05/2024 16:57:23, 12

E20047077700682100760108, 922375, 33, -66, 0, 0, 2, 20/05/2024 16:57:23, 12

E20047077700682100760108, 922375, 112, -63, 0, 0, 1, 20/05/2024 16:57:24, 12

00E200600322E04F07000000, 922375, 112, -66, 0, 0, 1, 20/05/2024 16:57:24, 12

00E200600322E04F07000000, 922375, 42, -71, 0, 0, 2, 20/05/2024 16:57:24, 12

E20047077700682100760108, 922375, 14, -65, 0, 0, 2, 20/05/2024 16:57:24, 12

E20047077700682100760108, 922375, 33, -64, 0, 0, 1, 20/05/2024 16:57:24, 12

00E200600322E04F07000000, 922375, 42, -70, 0, 0, 1, 20/05/2024 16:57:24, 12

E20047077700682100760108, 922375, 33, -67, 0, 0, 2, 20/05/2024 16:57:24, 12

00E200600322E04F07000000, 922375, 56, -71, 0, 0, 2, 20/05/2024 16:57:24, 12

E20047077700682100760108, 922375, 143, -62, 0, 0, 1, 20/05/2024 16:57:25, 12

00E200600322E04F07000000, 922375, 149, -66, 0, 0, 1, 20/05/2024 16:57:25, 12

E20047077700682100760108, 922375, 30, -65, 0, 0, 2, 20/05/2024 16:57:25, 12

00E200600322E04F07000000, 922375, 47, -71, 0, 0, 2, 20/05/2024 16:57:25, 12

00E200600322E04F07000000, 922375, 8, -69, 0, 0, 1, 20/05/2024 16:57:25, 12

E20047077700682100760108, 922375, 2, -64, 0, 0, 1, 20/05/2024 16:57:25, 12

E20047077700682100760108, 922375, 56, -65, 0, 0, 2, 20/05/2024 16:57:25, 12

00E200600322E04F07000000, 922375, 87, -70, 0, 0, 2, 20/05/2024 16:57:25, 12

00E200600322E04F07000000, 922375, 126, -66, 0, 0, 1, 20/05/2024 16:57:25, 12

E20047077700682100760108, 922375, 123, -63, 0, 0, 1, 20/05/2024 16:57:25, 12

00E200600322E04F07000000, 922375, 174, -70, 0, 0, 2, 20/05/2024 16:57:25, 12

E20047077700682100760108, 922375, 157, -64, 0, 0, 2, 20/05/2024 16:57:25, 12

00E200600322E04F07000000, 922625, 45, -70, 0, 0, 1, 20/05/2024 16:57:26, 12

E20047077700682100760108, 922625, 42, -66, 0, 0, 1, 20/05/2024 16:57:26, 12

00E200600322E04F07000000, 922625, 115, -69, 0, 0, 2, 20/05/2024 16:57:26, 12

E20047077700682100760108, 922625, 81, -64, 0, 0, 2, 20/05/2024 16:57:26, 12

E20047077700682100760108, 922625, 132, -63, 0, 0, 1, 20/05/2024 16:57:26, 12

00E200600322E04F07000000, 922625, 126, -66, 0, 0, 1, 20/05/2024 16:57:26, 12

E20047077700682100760108, 922625, 39, -66, 0, 0, 2, 20/05/2024 16:57:26, 12

00E200600322E04F07000000, 922625, 75, -70, 0, 0, 2, 20/05/2024 16:57:26, 12

E20047077700682100760108, 922625, 101, -64, 0, 0, 1, 20/05/2024 16:57:27, 12

00E200600322E04F07000000, 922625, 101, -69, 0, 0, 1, 20/05/2024 16:57:27, 12

00E200600322E04F07000000, 922625, 73, -70, 0, 0, 2, 20/05/2024 16:57:27, 12

E20047077700682100760108, 922625, 42, -67, 0, 0, 2, 20/05/2024 16:57:27, 12

E20047077700682100760108, 922625, 132, -62, 0, 0, 1, 20/05/2024 16:57:27, 12

00E200600322E04F07000000, 922625, 140, -66, 0, 0, 1, 20/05/2024 16:57:27, 12

00E200600322E04F07000000, 922625, 132, -66, 0, 0, 2, 20/05/2024 16:57:27, 12

E20047077700682100760108, 922625, 123, -62, 0, 0, 2, 20/05/2024 16:57:27, 12

00E200600322E04F07000000, 922625, 126, -66, 0, 0, 1, 20/05/2024 16:57:27, 12

E20047077700682100760108, 922625, 123, -62, 0, 0, 1, 20/05/2024 16:57:27, 12

E20047077700682100760108, 922625, 109, -63, 0, 0, 2, 20/05/2024 16:57:28, 12

00E200600322E04F07000000, 922625, 123, -67, 0, 0, 2, 20/05/2024 16:57:28, 12

E20047077700682100760108, 922625, 132, -63, 0, 0, 1, 20/05/2024 16:57:28, 12

00E200600322E04F07000000, 922625, 120, -66, 0, 0, 1, 20/05/2024 16:57:28, 12

E20047077700682100760108, 922625, 75, -65, 0, 0, 2, 20/05/2024 16:57:28, 12

00E200600322E04F07000000, 922625, 106, -68, 0, 0, 2, 20/05/2024 16:57:28, 12

E20047077700682100760108, 922875, 154, -63, 0, 0, 1, 20/05/2024 16:57:28, 12

00E200600322E04F07000000, 922875, 160, -67, 0, 0, 1, 20/05/2024 16:57:28, 12

E20047077700682100760108, 922875, 132, -62, 0, 0, 2, 20/05/2024 16:57:28, 12

00E200600322E04F07000000, 922875, 126, -67, 0, 0, 2, 20/05/2024 16:57:28, 12

00E200600322E04F07000000, 922875, 14, -70, 0, 0, 1, 20/05/2024 16:57:29, 12

E20047077700682100760108, 922875, 11, -65, 0, 0, 1, 20/05/2024 16:57:29, 12

E20047077700682100760108, 922875, 19, -66, 0, 0, 2, 20/05/2024 16:57:29, 12

00E200600322E04F07000000, 922875, 64, -70, 0, 0, 2, 20/05/2024 16:57:29, 12

00E200600322E04F07000000, 922875, 109, -68, 0, 0, 1, 20/05/2024 16:57:29, 12

E20047077700682100760108, 922875, 92, -64, 0, 0, 1, 20/05/2024 16:57:29, 12

E20047077700682100760108, 922875, 140, -64, 0, 0, 2, 20/05/2024 16:57:29, 12

00E200600322E04F07000000, 922875, 163, -69, 0, 0, 2, 20/05/2024 16:57:29, 12

00E200600322E04F07000000, 922875, 56, -70, 0, 0, 1, 20/05/2024 16:57:30, 12

E20047077700682100760108, 922875, 67, -66, 0, 0, 1, 20/05/2024 16:57:30, 12

E20047077700682100760108, 922875, 19, -66, 0, 0, 2, 20/05/2024 16:57:30, 12

00E200600322E04F07000000, 922875, 53, -70, 0, 0, 2, 20/05/2024 16:57:30, 12

E20047077700682100760108, 922875, 132, -64, 0, 0, 1, 20/05/2024 16:57:30, 12

00E200600322E04F07000000, 922875, 126, -66, 0, 0, 1, 20/05/2024 16:57:30, 12

E20047077700682100760108, 922875, 163, -65, 0, 0, 2, 20/05/2024 16:57:30, 12

00E200600322E04F07000000, 922875, 177, -70, 0, 0, 2, 20/05/2024 16:57:30, 12

00E200600322E04F07000000, 922875, 14, -70, 0, 0, 1, 20/05/2024 16:57:30, 12

E20047077700682100760108, 922875, 11, -66, 0, 0, 1, 20/05/2024 16:57:30, 12

E20047077700682100760108, 922875, 146, -64, 0, 0, 2, 20/05/2024 16:57:31, 12

00E200600322E04F07000000, 922875, 154, -69, 0, 0, 2, 20/05/2024 16:57:31, 12

00E200600322E04F07000000, 923125, 135, -69, 0, 0, 1, 20/05/2024 16:57:31, 12

E20047077700682100760108, 923125, 132, -64, 0, 0, 1, 20/05/2024 16:57:31, 12

E20047077700682100760108, 923125, 157, -64, 0, 0, 2, 20/05/2024 16:57:31, 12

00E200600322E04F07000000, 923125, 0, -70, 0, 0, 2, 20/05/2024 16:57:31, 12

00E200600322E04F07000000, 923125, 81, -70, 0, 0, 1, 20/05/2024 16:57:31, 12

E20047077700682100760108, 923125, 70, -66, 0, 0, 1, 20/05/2024 16:57:31, 12

00E200600322E04F07000000, 923125, 171, -70, 0, 0, 2, 20/05/2024 16:57:31, 12

E20047077700682100760108, 923125, 157, -64, 0, 0, 2, 20/05/2024 16:57:31, 12

E20047077700682100760108, 923125, 126, -66, 0, 0, 1, 20/05/2024 16:57:32, 12

00E200600322E04F07000000, 923125, 112, -69, 0, 0, 1, 20/05/2024 16:57:32, 12

E20047077700682100760108, 923125, 135, -64, 0, 0, 2, 20/05/2024 16:57:32, 12

00E200600322E04F07000000, 923125, 132, -70, 0, 0, 2, 20/05/2024 16:57:32, 12

E20047077700682100760108, 923125, 53, -66, 0, 0, 1, 20/05/2024 16:57:32, 12

00E200600322E04F07000000, 923125, 67, -70, 0, 0, 1, 20/05/2024 16:57:32, 12

E20047077700682100760108, 923125, 177, -66, 0, 0, 2, 20/05/2024 16:57:32, 12

00E200600322E04F07000000, 923125, 16, -70, 0, 0, 2, 20/05/2024 16:57:32, 12

00E200600322E04F07000000, 923125, 146, -68, 0, 0, 1, 20/05/2024 16:57:33, 12

E20047077700682100760108, 923125, 154, -66, 0, 0, 1, 20/05/2024 16:57:33, 12

E20047077700682100760108, 923125, 16, -67, 0, 0, 2, 20/05/2024 16:57:33, 12

00E200600322E04F07000000, 923125, 84, -70, 0, 0, 2, 20/05/2024 16:57:33, 12

00E200600322E04F07000000, 923125, 120, -70, 0, 0, 1, 20/05/2024 16:57:33, 12

E20047077700682100760108, 923125, 135, -66, 0, 0, 1, 20/05/2024 16:57:33, 12

E20047077700682100760108, 923125, 109, -66, 0, 0, 2, 20/05/2024 16:57:33, 12

00E200600322E04F07000000, 923125, 129, -69, 0, 0, 2, 20/05/2024 16:57:33, 12

E20047077700682100760108, 923375, 154, -65, 0, 0, 1, 20/05/2024 16:57:33, 12

00E200600322E04F07000000, 923375, 151, -69, 0, 0, 1, 20/05/2024 16:57:33, 12

E20047077700682100760108, 923375, 146, -64, 0, 0, 2, 20/05/2024 16:57:33, 12

00E200600322E04F07000000, 923375, 157, -70, 0, 0, 2, 20/05/2024 16:57:33, 12

00E200600322E04F07000000, 923375, 25, -70, 0, 0, 1, 20/05/2024 16:57:34, 12

E20047077700682100760108, 923375, 19, -67, 0, 0, 1, 20/05/2024 16:57:34, 12

E20047077700682100760108, 923375, 163, -65, 0, 0, 2, 20/05/2024 16:57:34, 12

00E200600322E04F07000000, 923375, 2, -70, 0, 0, 2, 20/05/2024 16:57:34, 12

E20047077700682100760108, 923375, 112, -66, 0, 0, 1, 20/05/2024 16:57:34, 12

00E200600322E04F07000000, 923375, 118, -70, 0, 0, 1, 20/05/2024 16:57:34, 12

E20047077700682100760108, 923375, 143, -65, 0, 0, 2, 20/05/2024 16:57:34, 12

00E200600322E04F07000000, 923375, 146, -69, 0, 0, 2, 20/05/2024 16:57:34, 12

E20047077700682100760108, 923375, 174, -66, 0, 0, 1, 20/05/2024 16:57:35, 12

00E200600322E04F07000000, 923375, 2, -69, 0, 0, 1, 20/05/2024 16:57:35, 12

E20047077700682100760108, 923375, 132, -65, 0, 0, 2, 20/05/2024 16:57:35, 12

00E200600322E04F07000000, 923375, 149, -68, 0, 0, 2, 20/05/2024 16:57:35, 12

00E200600322E04F07000000, 923375, 137, -69, 0, 0, 1, 20/05/2024 16:57:35, 12

E20047077700682100760108, 923375, 146, -66, 0, 0, 1, 20/05/2024 16:57:35, 12

00E200600322E04F07000000, 923375, 2, -70, 0, 0, 2, 20/05/2024 16:57:35, 12

E20047077700682100760108, 923375, 163, -66, 0, 0, 2, 20/05/2024 16:57:35, 12

00E200600322E04F07000000, 923375, 56, -70, 0, 0, 1, 20/05/2024 16:57:36, 12

E20047077700682100760108, 923375, 59, -66, 0, 0, 1, 20/05/2024 16:57:36, 12

E20047077700682100760108, 923375, 165, -66, 0, 0, 2, 20/05/2024 16:57:36, 12

00E200600322E04F07000000, 923375, 8, -70, 0, 0, 2, 20/05/2024 16:57:36, 12

00E200600322E04F07000000, 923625, 143, -69, 0, 0, 1, 20/05/2024 16:57:36, 12

E20047077700682100760108, 923625, 163, -66, 0, 0, 1, 20/05/2024 16:57:36, 12

00E200600322E04F07000000, 923625, 25, -71, 0, 0, 2, 20/05/2024 16:57:36, 12

