00E200600322E0E13B000000, 922125, 154, -69, 0, 0, 1, 20/05/2024 10:03:20, 33

E2004704C0006821D506010D, 922125, 123, -53, 0, 0, 2, 20/05/2024 10:03:20, 33

E2004704C0006821D506010D, 922375, 42, -57, 0, 0, 1, 20/05/2024 10:03:20, 33

00E200600322E0E13B000000, 922375, 151, -69, 0, 0, 1, 20/05/2024 10:03:20, 33

E2004704C0006821D506010D, 922375, 115, -53, 0, 0, 2, 20/05/2024 10:03:20, 33

00E200600322E0E13B000000, 922375, 137, -68, 0, 0, 1, 20/05/2024 10:03:20, 33

E2004704C0006821D506010D, 922375, 42, -57, 0, 0, 1, 20/05/2024 10:03:20, 33

E2004704C0006821D506010D, 922375, 112, -53, 0, 0, 2, 20/05/2024 10:03:21, 33

E2004704C0006821D506010D, 922375, 42, -57, 0, 0, 1, 20/05/2024 10:03:21, 33

00E200600322E0E13B000000, 922375, 149, -69, 0, 0, 1, 20/05/2024 10:03:21, 33

E2004704C0006821D506010D, 922375, 112, -53, 0, 0, 2, 20/05/2024 10:03:21, 33

00E200600322E0E13B000000, 922375, 143, -69, 0, 0, 1, 20/05/2024 10:03:21, 33

E2004704C0006821D506010D, 922375, 45, -57, 0, 0, 1, 20/05/2024 10:03:21, 33

E2004704C0006821D506010D, 922375, 109, -53, 0, 0, 2, 20/05/2024 10:03:21, 33

00E200600322E0E13B000000, 922375, 143, -68, 0, 0, 1, 20/05/2024 10:03:22, 33

E2004704C0006821D506010D, 922375, 45, -57, 0, 0, 1, 20/05/2024 10:03:22, 33

E2004704C0006821D506010D, 922375, 112, -53, 0, 0, 2, 20/05/2024 10:03:22, 33

00E200600322E0E13B000000, 922375, 137, -69, 0, 0, 1, 20/05/2024 10:03:22, 33

E2004704C0006821D506010D, 922375, 39, -57, 0, 0, 1, 20/05/2024 10:03:22, 33

E2004704C0006821D506010D, 922375, 112, -53, 0, 0, 2, 20/05/2024 10:03:22, 33

00E200600322E0E13B000000, 922625, 143, -69, 0, 0, 1, 20/05/2024 10:03:23, 33

E2004704C0006821D506010D, 922625, 39, -57, 0, 0, 1, 20/05/2024 10:03:23, 33

E2004704C0006821D506010D, 922625, 106, -53, 0, 0, 2, 20/05/2024 10:03:23, 33

E2004704C0006821D506010D, 922625, 39, -57, 0, 0, 1, 20/05/2024 10:03:23, 33

00E200600322E0E13B000000, 922625, 143, -68, 0, 0, 1, 20/05/2024 10:03:23, 33

E2004704C0006821D506010D, 922625, 112, -53, 0, 0, 2, 20/05/2024 10:03:23, 33

00E200600322E0E13B000000, 922625, 135, -69, 0, 0, 1, 20/05/2024 10:03:23, 33

E2004704C0006821D506010D, 922625, 14, -57, 0, 0, 1, 20/05/2024 10:03:23, 33

E2004704C0006821D506010D, 922625, 112, -53, 0, 0, 2, 20/05/2024 10:03:24, 33

00E200600322E0E13B000000, 922625, 140, -69, 0, 0, 1, 20/05/2024 10:03:24, 33

E2004704C0006821D506010D, 922625, 28, -57, 0, 0, 1, 20/05/2024 10:03:24, 33

E2004704C0006821D506010D, 922625, 106, -54, 0, 0, 2, 20/05/2024 10:03:24, 33

E2004704C0006821D506010D, 922625, 39, -57, 0, 0, 1, 20/05/2024 10:03:24, 33

00E200600322E0E13B000000, 922625, 146, -69, 0, 0, 1, 20/05/2024 10:03:24, 33

E2004704C0006821D506010D, 922625, 106, -54, 0, 0, 2, 20/05/2024 10:03:24, 33

E2004704C0006821D506010D, 922625, 33, -57, 0, 0, 1, 20/05/2024 10:03:25, 33

00E200600322E0E13B000000, 922625, 143, -69, 0, 0, 1, 20/05/2024 10:03:25, 33

E2004704C0006821D506010D, 922625, 104, -54, 0, 0, 2, 20/05/2024 10:03:25, 33

E2004704C0006821D506010D, 922875, 30, -57, 0, 0, 1, 20/05/2024 10:03:25, 33

00E200600322E0E13B000000, 922875, 137, -69, 0, 0, 1, 20/05/2024 10:03:25, 33

E2004704C0006821D506010D, 922875, 104, -54, 0, 0, 2, 20/05/2024 10:03:25, 33

E2004704C0006821D506010D, 922875, 42, -57, 0, 0, 1, 20/05/2024 10:03:26, 33

00E200600322E0E13B000000, 922875, 143, -69, 0, 0, 1, 20/05/2024 10:03:26, 33

E2004704C0006821D506010D, 922875, 109, -53, 0, 0, 2, 20/05/2024 10:03:26, 33

E2004704C0006821D506010D, 922875, 42, -57, 0, 0, 1, 20/05/2024 10:03:26, 33

00E200600322E0E13B000000, 922875, 137, -68, 0, 0, 1, 20/05/2024 10:03:26, 33

E2004704C0006821D506010D, 922875, 109, -53, 0, 0, 2, 20/05/2024 10:03:26, 33

E2004704C0006821D506010D, 922875, 39, -57, 0, 0, 1, 20/05/2024 10:03:26, 33

00E200600322E0E13B000000, 922875, 140, -69, 0, 0, 1, 20/05/2024 10:03:26, 33

E2004704C0006821D506010D, 922875, 106, -53, 0, 0, 2, 20/05/2024 10:03:26, 33

E2004704C0006821D506010D, 922875, 39, -57, 0, 0, 1, 20/05/2024 10:03:27, 33

00E200600322E0E13B000000, 922875, 137, -68, 0, 0, 1, 20/05/2024 10:03:27, 33

E2004704C0006821D506010D, 922875, 104, -53, 0, 0, 2, 20/05/2024 10:03:27, 33

00E200600322E0E13B000000, 922875, 132, -69, 0, 0, 1, 20/05/2024 10:03:27, 33

E2004704C0006821D506010D, 922875, 25, -57, 0, 0, 1, 20/05/2024 10:03:27, 33

E2004704C0006821D506010D, 922875, 109, -53, 0, 0, 2, 20/05/2024 10:03:27, 33

00E200600322E0E13B000000, 923125, 137, -69, 0, 0, 1, 20/05/2024 10:03:28, 33

E2004704C0006821D506010D, 923125, 19, -57, 0, 0, 1, 20/05/2024 10:03:28, 33

E2004704C0006821D506010D, 923125, 109, -53, 0, 0, 2, 20/05/2024 10:03:28, 33

E2004704C0006821D506010D, 923125, 16, -57, 0, 0, 1, 20/05/2024 10:03:28, 33

00E200600322E0E13B000000, 923125, 137, -69, 0, 0, 1, 20/05/2024 10:03:28, 33

E2004704C0006821D506010D, 923125, 104, -54, 0, 0, 2, 20/05/2024 10:03:28, 33

00E200600322E0E13B000000, 923125, 137, -69, 0, 0, 1, 20/05/2024 10:03:28, 33

E2004704C0006821D506010D, 923125, 33, -57, 0, 0, 1, 20/05/2024 10:03:28, 33

E2004704C0006821D506010D, 923125, 101, -53, 0, 0, 2, 20/05/2024 10:03:29, 33

00E200600322E0E13B000000, 923125, 135, -69, 0, 0, 1, 20/05/2024 10:03:29, 33

E2004704C0006821D506010D, 923125, 33, -57, 0, 0, 1, 20/05/2024 10:03:29, 33

E2004704C0006821D506010D, 923125, 109, -53, 0, 0, 2, 20/05/2024 10:03:29, 33

00E200600322E0E13B000000, 923125, 137, -69, 0, 0, 1, 20/05/2024 10:03:29, 33

E2004704C0006821D506010D, 923125, 25, -57, 0, 0, 1, 20/05/2024 10:03:29, 33

E2004704C0006821D506010D, 923125, 112, -53, 0, 0, 2, 20/05/2024 10:03:29, 33

00E200600322E0E13B000000, 923125, 135, -68, 0, 0, 1, 20/05/2024 10:03:30, 33

E2004704C0006821D506010D, 923125, 22, -57, 0, 0, 1, 20/05/2024 10:03:30, 33

E2004704C0006821D506010D, 923125, 106, -54, 0, 0, 2, 20/05/2024 10:03:30, 33

E2004704C0006821D506010D, 923375, 33, -57, 0, 0, 1, 20/05/2024 10:03:30, 33

00E200600322E0E13B000000, 923375, 137, -69, 0, 0, 1, 20/05/2024 10:03:30, 33

E2004704C0006821D506010D, 923375, 104, -54, 0, 0, 2, 20/05/2024 10:03:30, 33

E2004704C0006821D506010D, 923375, 33, -57, 0, 0, 1, 20/05/2024 10:03:31, 33

00E200600322E0E13B000000, 923375, 143, -69, 0, 0, 1, 20/05/2024 10:03:31, 33

E2004704C0006821D506010D, 923375, 109, -53, 0, 0, 2, 20/05/2024 10:03:31, 33

E2004704C0006821D506010D, 923375, 16, -57, 0, 0, 1, 20/05/2024 10:03:31, 33

00E200600322E0E13B000000, 923375, 129, -69, 0, 0, 1, 20/05/2024 10:03:31, 33

E2004704C0006821D506010D, 923375, 106, -54, 0, 0, 2, 20/05/2024 10:03:31, 33

E2004704C0006821D506010D, 923375, 22, -57, 0, 0, 1, 20/05/2024 10:03:31, 33

00E200600322E0E13B000000, 923375, 137, -69, 0, 0, 1, 20/05/2024 10:03:31, 33

E2004704C0006821D506010D, 923375, 101, -54, 0, 0, 2, 20/05/2024 10:03:32, 33

E2004704C0006821D506010D, 923375, 42, -57, 0, 0, 1, 20/05/2024 10:03:32, 33

00E200600322E0E13B000000, 923375, 146, -69, 0, 0, 1, 20/05/2024 10:03:32, 33

E2004704C0006821D506010D, 923375, 109, -53, 0, 0, 2, 20/05/2024 10:03:32, 33

E2004704C0006821D506010D, 923375, 33, -57, 0, 0, 1, 20/05/2024 10:03:32, 33

00E200600322E0E13B000000, 923375, 135, -69, 0, 0, 1, 20/05/2024 10:03:32, 33

E2004704C0006821D506010D, 923375, 106, -53, 0, 0, 2, 20/05/2024 10:03:32, 33

E2004704C0006821D506010D, 923625, 30, -57, 0, 0, 1, 20/05/2024 10:03:33, 33

00E200600322E0E13B000000, 923625, 143, -68, 0, 0, 1, 20/05/2024 10:03:33, 33

E2004704C0006821D506010D, 923625, 106, -53, 0, 0, 2, 20/05/2024 10:03:33, 33

00E200600322E0E13B000000, 923625, 135, -69, 0, 0, 1, 20/05/2024 10:03:33, 33

E2004704C0006821D506010D, 923625, 33, -57, 0, 0, 1, 20/05/2024 10:03:33, 33

E2004704C0006821D506010D, 923625, 109, -54, 0, 0, 2, 20/05/2024 10:03:33, 33

E2004704C0006821D506010D, 923625, 33, -57, 0, 0, 1, 20/05/2024 10:03:34, 33

00E200600322E0E13B000000, 923625, 140, -69, 0, 0, 1, 20/05/2024 10:03:34, 33

E2004704C0006821D506010D, 923625, 109, -53, 0, 0, 2, 20/05/2024 10:03:34, 33

E2004704C0006821D506010D, 923625, 30, -57, 0, 0, 1, 20/05/2024 10:03:34, 33

00E200600322E0E13B000000, 923625, 146, -69, 0, 0, 1, 20/05/2024 10:03:34, 33

E2004704C0006821D506010D, 923625, 106, -53, 0, 0, 2, 20/05/2024 10:03:34, 33

E2004704C0006821D506010D, 923625, 33, -57, 0, 0, 1, 20/05/2024 10:03:34, 33

00E200600322E0E13B000000, 923625, 132, -68, 0, 0, 1, 20/05/2024 10:03:34, 33

E2004704C0006821D506010D, 923625, 112, -53, 0, 0, 2, 20/05/2024 10:03:34, 33

00E200600322E0E13B000000, 923625, 135, -69, 0, 0, 1, 20/05/2024 10:03:35, 33

E2004704C0006821D506010D, 923625, 30, -57, 0, 0, 1, 20/05/2024 10:03:35, 33

E2004704C0006821D506010D, 923625, 109, -53, 0, 0, 2, 20/05/2024 10:03:35, 33

E2004704C0006821D506010D, 923875, 28, -57, 0, 0, 1, 20/05/2024 10:03:35, 33

00E200600322E0E13B000000, 923875, 137, -69, 0, 0, 1, 20/05/2024 10:03:35, 33

E2004704C0006821D506010D, 923875, 104, -54, 0, 0, 2, 20/05/2024 10:03:35, 33

E2004704C0006821D506010D, 923875, 33, -57, 0, 0, 1, 20/05/2024 10:03:36, 33

00E200600322E0E13B000000, 923875, 140, -69, 0, 0, 1, 20/05/2024 10:03:36, 33

E2004704C0006821D506010D, 923875, 106, -54, 0, 0, 2, 20/05/2024 10:03:36, 33

E2004704C0006821D506010D, 923875, 39, -57, 0, 0, 1, 20/05/2024 10:03:36, 33

00E200600322E0E13B000000, 923875, 140, -68, 0, 0, 1, 20/05/2024 10:03:36, 33

E2004704C0006821D506010D, 923875, 101, -54, 0, 0, 2, 20/05/2024 10:03:36, 33

E2004704C0006821D506010D, 923875, 33, -57, 0, 0, 1, 20/05/2024 10:03:37, 33

00E200600322E0E13B000000, 923875, 137, -68, 0, 0, 1, 20/05/2024 10:03:37, 33

E2004704C0006821D506010D, 923875, 106, -54, 0, 0, 2, 20/05/2024 10:03:37, 33

E2004704C0006821D506010D, 923875, 30, -57, 0, 0, 1, 20/05/2024 10:03:37, 33

00E200600322E0E13B000000, 923875, 135, -68, 0, 0, 1, 20/05/2024 10:03:37, 33

E2004704C0006821D506010D, 923875, 109, -54, 0, 0, 2, 20/05/2024 10:03:37, 33

00E200600322E0E13B000000, 923875, 137, -69, 0, 0, 1, 20/05/2024 10:03:37, 33

E2004704C0006821D506010D, 923875, 28, -57, 0, 0, 1, 20/05/2024 10:03:37, 33

E2004704C0006821D506010D, 923875, 104, -54, 0, 0, 2, 20/05/2024 10:03:37, 33

E2004704C0006821D506010D, 924125, 25, -57, 0, 0, 1, 20/05/2024 10:03:38, 33

00E200600322E0E13B000000, 924125, 137, -69, 0, 0, 1, 20/05/2024 10:03:38, 33

E2004704C0006821D506010D, 924125, 101, -54, 0, 0, 2, 20/05/2024 10:03:38, 33

E2004704C0006821D506010D, 924125, 33, -57, 0, 0, 1, 20/05/2024 10:03:38, 33

00E200600322E0E13B000000, 924125, 132, -69, 0, 0, 1, 20/05/2024 10:03:38, 33

E2004704C0006821D506010D, 924125, 104, -54, 0, 0, 2, 20/05/2024 10:03:38, 33

E2004704C0006821D506010D, 924125, 30, -57, 0, 0, 1, 20/05/2024 10:03:39, 33

00E200600322E0E13B000000, 924125, 140, -69, 0, 0, 1, 20/05/2024 10:03:39, 33

E2004704C0006821D506010D, 924125, 112, -54, 0, 0, 2, 20/05/2024 10:03:39, 33

00E200600322E0E13B000000, 924125, 137, -68, 0, 0, 1, 20/05/2024 10:03:39, 33

E2004704C0006821D506010D, 924125, 19, -57, 0, 0, 1, 20/05/2024 10:03:39, 33

E2004704C0006821D506010D, 924125, 106, -53, 0, 0, 2, 20/05/2024 10:03:39, 33

E2004704C0006821D506010D, 924125, 19, -57, 0, 0, 1, 20/05/2024 10:03:39, 33

00E200600322E0E13B000000, 924125, 135, -69, 0, 0, 1, 20/05/2024 10:03:40, 33

E2004704C0006821D506010D, 924125, 109, -54, 0, 0, 2, 20/05/2024 10:03:40, 33

E2004704C0006821D506010D, 924125, 28, -57, 0, 0, 1, 20/05/2024 10:03:40, 33

