00E200600322E19389000000, 921125, 174, -66, 0, 0, 1, 20/05/2024 17:22:58, 50

E200470415A06821CA60010F, 921125, 5, -65, 0, 0, 1, 20/05/2024 17:22:58, 50

E200470415A06821CA60010F, 921125, 70, -64, 0, 0, 2, 20/05/2024 17:22:58, 50

00E200600322E19389000000, 921125, 0, -68, 0, 0, 2, 20/05/2024 17:22:58, 50

00E200600322E19389000000, 921125, 123, -64, 0, 0, 1, 20/05/2024 17:22:58, 50

E200470415A06821CA60010F, 921125, 132, -62, 0, 0, 1, 20/05/2024 17:22:59, 50

E200470415A06821CA60010F, 921125, 67, -64, 0, 0, 2, 20/05/2024 17:22:59, 50

00E200600322E19389000000, 921125, 171, -66, 0, 0, 2, 20/05/2024 17:22:59, 50

00E200600322E19389000000, 921125, 30, -68, 0, 0, 1, 20/05/2024 17:22:59, 50

E200470415A06821CA60010F, 921125, 28, -66, 0, 0, 1, 20/05/2024 17:22:59, 50

E200470415A06821CA60010F, 921125, 118, -62, 0, 0, 2, 20/05/2024 17:22:59, 50

00E200600322E19389000000, 921125, 42, -69, 0, 0, 2, 20/05/2024 17:22:59, 50

E200470415A06821CA60010F, 921125, 149, -63, 0, 0, 1, 20/05/2024 17:22:59, 50

00E200600322E19389000000, 921125, 146, -64, 0, 0, 1, 20/05/2024 17:22:59, 50

E200470415A06821CA60010F, 921125, 115, -62, 0, 0, 2, 20/05/2024 17:22:59, 50

00E200600322E19389000000, 921125, 50, -68, 0, 0, 2, 20/05/2024 17:22:59, 50

00E200600322E19389000000, 921125, 45, -67, 0, 0, 1, 20/05/2024 17:23:00, 50

E200470415A06821CA60010F, 921125, 70, -64, 0, 0, 1, 20/05/2024 17:23:00, 50

00E200600322E19389000000, 921125, 16, -67, 0, 0, 2, 20/05/2024 17:23:00, 50

E200470415A06821CA60010F, 921125, 78, -62, 0, 0, 2, 20/05/2024 17:23:00, 50

E200470415A06821CA60010F, 921375, 28, -66, 0, 0, 1, 20/05/2024 17:23:00, 50

00E200600322E19389000000, 921375, 19, -67, 0, 0, 1, 20/05/2024 17:23:00, 50

E200470415A06821CA60010F, 921375, 109, -61, 0, 0, 2, 20/05/2024 17:23:00, 50

00E200600322E19389000000, 921375, 45, -68, 0, 0, 2, 20/05/2024 17:23:00, 50

E200470415A06821CA60010F, 921375, 47, -66, 0, 0, 1, 20/05/2024 17:23:01, 50

00E200600322E19389000000, 921375, 33, -68, 0, 0, 1, 20/05/2024 17:23:01, 50

E200470415A06821CA60010F, 921375, 50, -64, 0, 0, 2, 20/05/2024 17:23:01, 50

00E200600322E19389000000, 921375, 174, -66, 0, 0, 2, 20/05/2024 17:23:01, 50

E200470415A06821CA60010F, 921375, 154, -62, 0, 0, 1, 20/05/2024 17:23:01, 50

00E200600322E19389000000, 921375, 137, -64, 0, 0, 1, 20/05/2024 17:23:01, 50

E200470415A06821CA60010F, 921375, 81, -62, 0, 0, 2, 20/05/2024 17:23:01, 50

00E200600322E19389000000, 921375, 16, -67, 0, 0, 2, 20/05/2024 17:23:01, 50

00E200600322E19389000000, 921375, 143, -63, 0, 0, 1, 20/05/2024 17:23:01, 50

E200470415A06821CA60010F, 921375, 154, -62, 0, 0, 1, 20/05/2024 17:23:01, 50

00E200600322E19389000000, 921375, 129, -63, 0, 0, 2, 20/05/2024 17:23:01, 50

E200470415A06821CA60010F, 921375, 157, -62, 0, 0, 2, 20/05/2024 17:23:01, 50

E200470415A06821CA60010F, 921375, 129, -62, 0, 0, 1, 20/05/2024 17:23:02, 50

00E200600322E19389000000, 921375, 120, -63, 0, 0, 1, 20/05/2024 17:23:02, 50

E200470415A06821CA60010F, 921375, 2, -63, 0, 0, 2, 20/05/2024 17:23:02, 50

00E200600322E19389000000, 921375, 143, -64, 0, 0, 2, 20/05/2024 17:23:02, 50

E200470415A06821CA60010F, 921375, 135, -62, 0, 0, 1, 20/05/2024 17:23:02, 50

00E200600322E19389000000, 921375, 135, -63, 0, 0, 1, 20/05/2024 17:23:02, 50

00E200600322E19389000000, 921375, 14, -68, 0, 0, 2, 20/05/2024 17:23:02, 50

E200470415A06821CA60010F, 921375, 81, -64, 0, 0, 2, 20/05/2024 17:23:02, 50

E200470415A06821CA60010F, 921625, 70, -65, 0, 0, 1, 20/05/2024 17:23:03, 50

00E200600322E19389000000, 921625, 75, -66, 0, 0, 1, 20/05/2024 17:23:03, 50

00E200600322E19389000000, 921625, 11, -65, 0, 0, 2, 20/05/2024 17:23:03, 50

E200470415A06821CA60010F, 921625, 47, -66, 0, 0, 2, 20/05/2024 17:23:03, 50

E200470415A06821CA60010F, 921625, 104, -64, 0, 0, 1, 20/05/2024 17:23:03, 50

00E200600322E19389000000, 921625, 106, -65, 0, 0, 1, 20/05/2024 17:23:03, 50

E200470415A06821CA60010F, 921625, 33, -66, 0, 0, 2, 20/05/2024 17:23:03, 50

00E200600322E19389000000, 921625, 146, -65, 0, 0, 2, 20/05/2024 17:23:03, 50

E200470415A06821CA60010F, 921625, 109, -64, 0, 0, 1, 20/05/2024 17:23:04, 50

00E200600322E19389000000, 921625, 101, -65, 0, 0, 1, 20/05/2024 17:23:04, 50

00E200600322E19389000000, 921625, 129, -64, 0, 0, 2, 20/05/2024 17:23:04, 50

E200470415A06821CA60010F, 921625, 154, -62, 0, 0, 2, 20/05/2024 17:23:04, 50

E200470415A06821CA60010F, 921625, 112, -63, 0, 0, 1, 20/05/2024 17:23:04, 50

00E200600322E19389000000, 921625, 115, -64, 0, 0, 1, 20/05/2024 17:23:04, 50

E200470415A06821CA60010F, 921625, 33, -66, 0, 0, 2, 20/05/2024 17:23:04, 50

00E200600322E19389000000, 921625, 157, -67, 0, 0, 2, 20/05/2024 17:23:04, 50

E200470415A06821CA60010F, 921625, 84, -65, 0, 0, 1, 20/05/2024 17:23:04, 50

00E200600322E19389000000, 921625, 81, -66, 0, 0, 1, 20/05/2024 17:23:04, 50

E200470415A06821CA60010F, 921625, 123, -62, 0, 0, 2, 20/05/2024 17:23:04, 50

00E200600322E19389000000, 921625, 81, -66, 0, 0, 2, 20/05/2024 17:23:04, 50

E200470415A06821CA60010F, 921625, 135, -63, 0, 0, 1, 20/05/2024 17:23:05, 50

00E200600322E19389000000, 921625, 129, -64, 0, 0, 1, 20/05/2024 17:23:05, 50

00E200600322E19389000000, 921625, 174, -69, 0, 0, 2, 20/05/2024 17:23:05, 50

E200470415A06821CA60010F, 921625, 78, -65, 0, 0, 2, 20/05/2024 17:23:05, 50

E200470415A06821CA60010F, 921875, 95, -64, 0, 0, 1, 20/05/2024 17:23:05, 50

00E200600322E19389000000, 921875, 98, -66, 0, 0, 1, 20/05/2024 17:23:05, 50

E200470415A06821CA60010F, 921875, 78, -64, 0, 0, 2, 20/05/2024 17:23:05, 50

00E200600322E19389000000, 921875, 42, -66, 0, 0, 2, 20/05/2024 17:23:05, 50

00E200600322E19389000000, 921875, 109, -66, 0, 0, 1, 20/05/2024 17:23:06, 50

E200470415A06821CA60010F, 921875, 109, -64, 0, 0, 1, 20/05/2024 17:23:06, 50

E200470415A06821CA60010F, 921875, 78, -65, 0, 0, 2, 20/05/2024 17:23:06, 50

00E200600322E19389000000, 921875, 0, -69, 0, 0, 2, 20/05/2024 17:23:06, 50

00E200600322E19389000000, 921875, 61, -67, 0, 0, 1, 20/05/2024 17:23:06, 50

E200470415A06821CA60010F, 921875, 78, -65, 0, 0, 1, 20/05/2024 17:23:06, 50

00E200600322E19389000000, 921875, 8, -65, 0, 0, 2, 20/05/2024 17:23:06, 50

E200470415A06821CA60010F, 921875, 33, -64, 0, 0, 2, 20/05/2024 17:23:06, 50

E200470415A06821CA60010F, 921875, 143, -63, 0, 0, 1, 20/05/2024 17:23:06, 50

00E200600322E19389000000, 921875, 140, -65, 0, 0, 1, 20/05/2024 17:23:07, 50

E200470415A06821CA60010F, 921875, 61, -65, 0, 0, 2, 20/05/2024 17:23:07, 50

00E200600322E19389000000, 921875, 177, -67, 0, 0, 2, 20/05/2024 17:23:07, 50

E200470415A06821CA60010F, 921875, 106, -64, 0, 0, 1, 20/05/2024 17:23:07, 50

00E200600322E19389000000, 921875, 109, -65, 0, 0, 1, 20/05/2024 17:23:07, 50

E200470415A06821CA60010F, 921875, 67, -66, 0, 0, 2, 20/05/2024 17:23:07, 50

00E200600322E19389000000, 921875, 28, -70, 0, 0, 2, 20/05/2024 17:23:07, 50

E200470415A06821CA60010F, 921875, 67, -66, 0, 0, 1, 20/05/2024 17:23:07, 50

00E200600322E19389000000, 921875, 61, -68, 0, 0, 1, 20/05/2024 17:23:07, 50

E200470415A06821CA60010F, 921875, 154, -63, 0, 0, 2, 20/05/2024 17:23:07, 50

00E200600322E19389000000, 921875, 123, -64, 0, 0, 2, 20/05/2024 17:23:07, 50

00E200600322E19389000000, 922125, 146, -67, 0, 0, 1, 20/05/2024 17:23:08, 50

E200470415A06821CA60010F, 922125, 154, -65, 0, 0, 1, 20/05/2024 17:23:08, 50

E200470415A06821CA60010F, 922125, 73, -66, 0, 0, 2, 20/05/2024 17:23:08, 50

00E200600322E19389000000, 922125, 160, -66, 0, 0, 2, 20/05/2024 17:23:08, 50

00E200600322E19389000000, 922125, 19, -68, 0, 0, 1, 20/05/2024 17:23:08, 50

E200470415A06821CA60010F, 922125, 28, -67, 0, 0, 1, 20/05/2024 17:23:08, 50

00E200600322E19389000000, 922125, 154, -66, 0, 0, 2, 20/05/2024 17:23:08, 50

E200470415A06821CA60010F, 922125, 33, -66, 0, 0, 2, 20/05/2024 17:23:08, 50

E200470415A06821CA60010F, 922125, 149, -63, 0, 0, 1, 20/05/2024 17:23:09, 50

00E200600322E19389000000, 922125, 146, -65, 0, 0, 1, 20/05/2024 17:23:09, 50

E200470415A06821CA60010F, 922125, 47, -66, 0, 0, 2, 20/05/2024 17:23:09, 50

00E200600322E19389000000, 922125, 154, -66, 0, 0, 2, 20/05/2024 17:23:09, 50

00E200600322E19389000000, 922125, 118, -65, 0, 0, 1, 20/05/2024 17:23:09, 50

E200470415A06821CA60010F, 922125, 120, -63, 0, 0, 1, 20/05/2024 17:23:09, 50

E200470415A06821CA60010F, 922125, 61, -65, 0, 0, 2, 20/05/2024 17:23:09, 50

00E200600322E19389000000, 922125, 174, -67, 0, 0, 2, 20/05/2024 17:23:09, 50

00E200600322E19389000000, 922125, 120, -64, 0, 0, 1, 20/05/2024 17:23:09, 50

E200470415A06821CA60010F, 922125, 132, -62, 0, 0, 1, 20/05/2024 17:23:09, 50

E200470415A06821CA60010F, 922125, 30, -65, 0, 0, 2, 20/05/2024 17:23:10, 50

00E200600322E19389000000, 922125, 157, -65, 0, 0, 2, 20/05/2024 17:23:10, 50

00E200600322E19389000000, 922125, 160, -66, 0, 0, 1, 20/05/2024 17:23:10, 50

E200470415A06821CA60010F, 922125, 163, -64, 0, 0, 1, 20/05/2024 17:23:10, 50

00E200600322E19389000000, 922125, 118, -64, 0, 0, 2, 20/05/2024 17:23:10, 50

E200470415A06821CA60010F, 922125, 157, -62, 0, 0, 2, 20/05/2024 17:23:10, 50

E200470415A06821CA60010F, 922375, 87, -64, 0, 0, 1, 20/05/2024 17:23:10, 50

00E200600322E19389000000, 922375, 84, -66, 0, 0, 1, 20/05/2024 17:23:10, 50

00E200600322E19389000000, 922375, 129, -64, 0, 0, 2, 20/05/2024 17:23:10, 50

E200470415A06821CA60010F, 922375, 165, -63, 0, 0, 2, 20/05/2024 17:23:10, 50

00E200600322E19389000000, 922375, 84, -67, 0, 0, 1, 20/05/2024 17:23:11, 50

E200470415A06821CA60010F, 922375, 92, -65, 0, 0, 1, 20/05/2024 17:23:11, 50

E200470415A06821CA60010F, 922375, 109, -63, 0, 0, 2, 20/05/2024 17:23:11, 50

00E200600322E19389000000, 922375, 61, -68, 0, 0, 2, 20/05/2024 17:23:11, 50

00E200600322E19389000000, 922375, 67, -68, 0, 0, 1, 20/05/2024 17:23:11, 50

E200470415A06821CA60010F, 922375, 75, -66, 0, 0, 1, 20/05/2024 17:23:11, 50

00E200600322E19389000000, 922375, 90, -66, 0, 0, 2, 20/05/2024 17:23:11, 50

E200470415A06821CA60010F, 922375, 129, -62, 0, 0, 2, 20/05/2024 17:23:11, 50

E200470415A06821CA60010F, 922375, 11, -66, 0, 0, 1, 20/05/2024 17:23:12, 50

00E200600322E19389000000, 922375, 16, -66, 0, 0, 1, 20/05/2024 17:23:12, 50

E200470415A06821CA60010F, 922375, 90, -64, 0, 0, 2, 20/05/2024 17:23:12, 50

00E200600322E19389000000, 922375, 53, -67, 0, 0, 2, 20/05/2024 17:23:12, 50

E200470415A06821CA60010F, 922375, 11, -66, 0, 0, 1, 20/05/2024 17:23:12, 50

00E200600322E19389000000, 922375, 8, -66, 0, 0, 1, 20/05/2024 17:23:12, 50

00E200600322E19389000000, 922375, 53, -67, 0, 0, 2, 20/05/2024 17:23:12, 50

E200470415A06821CA60010F, 922375, 106, -63, 0, 0, 2, 20/05/2024 17:23:12, 50

E200470415A06821CA60010F, 922375, 112, -63, 0, 0, 1, 20/05/2024 17:23:12, 50

00E200600322E19389000000, 922375, 104, -66, 0, 0, 1, 20/05/2024 17:23:12, 50

00E200600322E19389000000, 922375, 112, -66, 0, 0, 2, 20/05/2024 17:23:12, 50

E200470415A06821CA60010F, 922375, 143, -62, 0, 0, 2, 20/05/2024 17:23:12, 50

00E200600322E19389000000, 922625, 42, -67, 0, 0, 1, 20/05/2024 17:23:13, 50

E200470415A06821CA60010F, 922625, 42, -67, 0, 0, 1, 20/05/2024 17:23:13, 50

00E200600322E19389000000, 922625, 129, -65, 0, 0, 2, 20/05/2024 17:23:13, 50

E200470415A06821CA60010F, 922625, 160, -63, 0, 0, 2, 20/05/2024 17:23:13, 50

E200470415A06821CA60010F, 922625, 112, -63, 0, 0, 1, 20/05/2024 17:23:13, 50

00E200600322E19389000000, 922625, 112, -64, 0, 0, 1, 20/05/2024 17:23:13, 50

E200470415A06821CA60010F, 922625, 157, -62, 0, 0, 2, 20/05/2024 17:23:13, 50

00E200600322E19389000000, 922625, 118, -64, 0, 0, 2, 20/05/2024 17:23:13, 50

E200470415A06821CA60010F, 922625, 135, -62, 0, 0, 1, 20/05/2024 17:23:14, 50

00E200600322E19389000000, 922625, 135, -64, 0, 0, 1, 20/05/2024 17:23:14, 50

00E200600322E19389000000, 922625, 143, -65, 0, 0, 2, 20/05/2024 17:23:14, 50

E200470415A06821CA60010F, 922625, 42, -64, 0, 0, 2, 20/05/2024 17:23:14, 50

00E200600322E19389000000, 922625, 106, -65, 0, 0, 1, 20/05/2024 17:23:14, 50

E200470415A06821CA60010F, 922625, 115, -63, 0, 0, 1, 20/05/2024 17:23:14, 50

00E200600322E19389000000, 922625, 140, -64, 0, 0, 2, 20/05/2024 17:23:14, 50

E200470415A06821CA60010F, 922625, 5, -63, 0, 0, 2, 20/05/2024 17:23:14, 50

E200470415A06821CA60010F, 922625, 109, -63, 0, 0, 1, 20/05/2024 17:23:15, 50

00E200600322E19389000000, 922625, 98, -65, 0, 0, 1, 20/05/2024 17:23:15, 50

00E200600322E19389000000, 922625, 135, -64, 0, 0, 2, 20/05/2024 17:23:15, 50

E200470415A06821CA60010F, 922625, 171, -63, 0, 0, 2, 20/05/2024 17:23:15, 50

00E200600322E19389000000, 922625, 75, -67, 0, 0, 1, 20/05/2024 17:23:15, 50

E200470415A06821CA60010F, 922625, 75, -66, 0, 0, 1, 20/05/2024 17:23:15, 50

00E200600322E19389000000, 922625, 123, -64, 0, 0, 2, 20/05/2024 17:23:15, 50

E200470415A06821CA60010F, 922625, 151, -62, 0, 0, 2, 20/05/2024 17:23:15, 50

E200470415A06821CA60010F, 922875, 143, -63, 0, 0, 1, 20/05/2024 17:23:15, 50

00E200600322E19389000000, 922875, 140, -64, 0, 0, 1, 20/05/2024 17:23:15, 50

E200470415A06821CA60010F, 922875, 22, -64, 0, 0, 2, 20/05/2024 17:23:15, 50

00E200600322E19389000000, 922875, 149, -65, 0, 0, 2, 20/05/2024 17:23:15, 50

00E200600322E19389000000, 922875, 30, -67, 0, 0, 1, 20/05/2024 17:23:16, 50

E200470415A06821CA60010F, 922875, 42, -66, 0, 0, 1, 20/05/2024 17:23:16, 50

00E200600322E19389000000, 922875, 112, -65, 0, 0, 2, 20/05/2024 17:23:16, 50

E200470415A06821CA60010F, 922875, 154, -62, 0, 0, 2, 20/05/2024 17:23:16, 50

E200470415A06821CA60010F, 922875, 137, -63, 0, 0, 1, 20/05/2024 17:23:16, 50

00E200600322E19389000000, 922875, 129, -65, 0, 0, 1, 20/05/2024 17:23:16, 50

E200470415A06821CA60010F, 922875, 132, -62, 0, 0, 2, 20/05/2024 17:23:16, 50

00E200600322E19389000000, 922875, 92, -66, 0, 0, 2, 20/05/2024 17:23:16, 50

E200470415A06821CA60010F, 922875, 129, -63, 0, 0, 1, 20/05/2024 17:23:17, 50

00E200600322E19389000000, 922875, 123, -65, 0, 0, 1, 20/05/2024 17:23:17, 50

E200470415A06821CA60010F, 922875, 22, -65, 0, 0, 2, 20/05/2024 17:23:17, 50

00E200600322E19389000000, 922875, 146, -66, 0, 0, 2, 20/05/2024 17:23:17, 50

E200470415A06821CA60010F, 922875, 154, -64, 0, 0, 1, 20/05/2024 17:23:17, 50

00E200600322E19389000000, 922875, 154, -64, 0, 0, 1, 20/05/2024 17:23:17, 50

00E200600322E19389000000, 922875, 19, -66, 0, 0, 2, 20/05/2024 17:23:17, 50

E200470415A06821CA60010F, 922875, 73, -65, 0, 0, 2, 20/05/2024 17:23:17, 50

00E200600322E19389000000, 922875, 112, -66, 0, 0, 1, 20/05/2024 17:23:18, 50

E200470415A06821CA60010F, 922875, 123, -64, 0, 0, 1, 20/05/2024 17:23:18, 50

00E200600322E19389000000, 922875, 104, -66, 0, 0, 2, 20/05/2024 17:23:18, 50

E200470415A06821CA60010F, 922875, 149, -62, 0, 0, 2, 20/05/2024 17:23:18, 50

00E200600322E19389000000, 923125, 143, -64, 0, 0, 1, 20/05/2024 17:23:18, 50

E200470415A06821CA60010F, 923125, 154, -64, 0, 0, 1, 20/05/2024 17:23:18, 50

E200470415A06821CA60010F, 923125, 92, -64, 0, 0, 2, 20/05/2024 17:23:18, 50

00E200600322E19389000000, 923125, 30, -66, 0, 0, 2, 20/05/2024 17:23:18, 50

00E200600322E19389000000, 923125, 59, -69, 0, 0, 1, 20/05/2024 17:23:18, 50

E200470415A06821CA60010F, 923125, 70, -67, 0, 0, 1, 20/05/2024 17:23:18, 50

00E200600322E19389000000, 923125, 84, -67, 0, 0, 2, 20/05/2024 17:23:18, 50

E200470415A06821CA60010F, 923125, 135, -63, 0, 0, 2, 20/05/2024 17:23:18, 50

00E200600322E19389000000, 923125, 132, -65, 0, 0, 1, 20/05/2024 17:23:19, 50

E200470415A06821CA60010F, 923125, 140, -64, 0, 0, 1, 20/05/2024 17:23:19, 50

00E200600322E19389000000, 923125, 151, -65, 0, 0, 2, 20/05/2024 17:23:19, 50

E200470415A06821CA60010F, 923125, 14, -65, 0, 0, 2, 20/05/2024 17:23:19, 50

00E200600322E19389000000, 923125, 33, -69, 0, 0, 1, 20/05/2024 17:23:19, 50

E200470415A06821CA60010F, 923125, 42, -68, 0, 0, 1, 20/05/2024 17:23:19, 50

E200470415A06821CA60010F, 923125, 132, -63, 0, 0, 2, 20/05/2024 17:23:19, 50

00E200600322E19389000000, 923125, 75, -68, 0, 0, 2, 20/05/2024 17:23:19, 50

E200470415A06821CA60010F, 923125, 2, -66, 0, 0, 1, 20/05/2024 17:23:20, 50

00E200600322E19389000000, 923125, 0, -66, 0, 0, 1, 20/05/2024 17:23:20, 50

00E200600322E19389000000, 923125, 2, -67, 0, 0, 2, 20/05/2024 17:23:20, 50

E200470415A06821CA60010F, 923125, 64, -65, 0, 0, 2, 20/05/2024 17:23:20, 50

00E200600322E19389000000, 923125, 5, -66, 0, 0, 1, 20/05/2024 17:23:20, 50

E200470415A06821CA60010F, 923125, 11, -66, 0, 0, 1, 20/05/2024 17:23:20, 50

00E200600322E19389000000, 923125, 47, -68, 0, 0, 2, 20/05/2024 17:23:20, 50

E200470415A06821CA60010F, 923125, 112, -63, 0, 0, 2, 20/05/2024 17:23:20, 50

E200470415A06821CA60010F, 923375, 22, -66, 0, 0, 1, 20/05/2024 17:23:20, 50

00E200600322E19389000000, 923375, 14, -67, 0, 0, 1, 20/05/2024 17:23:20, 50

E200470415A06821CA60010F, 923375, 53, -65, 0, 0, 2, 20/05/2024 17:23:21, 50

00E200600322E19389000000, 923375, 177, -66, 0, 0, 2, 20/05/2024 17:23:21, 50

00E200600322E19389000000, 923375, 16, -66, 0, 0, 1, 20/05/2024 17:23:21, 50

E200470415A06821CA60010F, 923375, 39, -66, 0, 0, 1, 20/05/2024 17:23:21, 50

00E200600322E19389000000, 923375, 47, -69, 0, 0, 2, 20/05/2024 17:23:21, 50

E200470415A06821CA60010F, 923375, 98, -63, 0, 0, 2, 20/05/2024 17:23:21, 50

E200470415A06821CA60010F, 923375, 47, -67, 0, 0, 1, 20/05/2024 17:23:21, 50

00E200600322E19389000000, 923375, 22, -68, 0, 0, 1, 20/05/2024 17:23:21, 50

E200470415A06821CA60010F, 923375, 109, -63, 0, 0, 2, 20/05/2024 17:23:21, 50

00E200600322E19389000000, 923375, 45, -68, 0, 0, 2, 20/05/2024 17:23:21, 50

00E200600322E19389000000, 923375, 33, -68, 0, 0, 1, 20/05/2024 17:23:22, 50

E200470415A06821CA60010F, 923375, 47, -67, 0, 0, 1, 20/05/2024 17:23:22, 50

E200470415A06821CA60010F, 923375, 95, -64, 0, 0, 2, 20/05/2024 17:23:22, 50

00E200600322E19389000000, 923375, 22, -68, 0, 0, 2, 20/05/2024 17:23:22, 50

E200470415A06821CA60010F, 923375, 22, -66, 0, 0, 1, 20/05/2024 17:23:22, 50

00E200600322E19389000000, 923375, 2, -66, 0, 0, 1, 20/05/2024 17:23:22, 50

E200470415A06821CA60010F, 923375, 106, -63, 0, 0, 2, 20/05/2024 17:23:22, 50

00E200600322E19389000000, 923375, 42, -69, 0, 0, 2, 20/05/2024 17:23:22, 50

E200470415A06821CA60010F, 923375, 95, -66, 0, 0, 1, 20/05/2024 17:23:23, 50

