00E200600322E0CE9A000000, 921125, 81, -60, 0, 0, 1, 20/05/2024 12:19:23, 233

E200470361506821BF1B010C, 921125, 25, -50, 0, 0, 2, 20/05/2024 12:19:23, 233

00E200600322E0CE9A000000, 921125, 135, -57, 0, 0, 2, 20/05/2024 12:19:23, 233

E200470361506821BF1B010C, 921125, 154, -52, 0, 0, 1, 20/05/2024 12:19:24, 233

00E200600322E0CE9A000000, 921125, 73, -60, 0, 0, 1, 20/05/2024 12:19:24, 233

00E200600322E0CE9A000000, 921125, 132, -57, 0, 0, 2, 20/05/2024 12:19:24, 233

E200470361506821BF1B010C, 921125, 25, -49, 0, 0, 2, 20/05/2024 12:19:24, 233

E200470361506821BF1B010C, 921125, 151, -51, 0, 0, 1, 20/05/2024 12:19:24, 233

00E200600322E0CE9A000000, 921125, 64, -60, 0, 0, 1, 20/05/2024 12:19:24, 233

E200470361506821BF1B010C, 921125, 165, -49, 0, 0, 2, 20/05/2024 12:19:24, 233

00E200600322E0CE9A000000, 921125, 104, -57, 0, 0, 2, 20/05/2024 12:19:24, 233

E200470361506821BF1B010C, 921125, 171, -52, 0, 0, 1, 20/05/2024 12:19:25, 233

00E200600322E0CE9A000000, 921125, 95, -58, 0, 0, 1, 20/05/2024 12:19:25, 233

E200470361506821BF1B010C, 921125, 5, -49, 0, 0, 2, 20/05/2024 12:19:25, 233

00E200600322E0CE9A000000, 921125, 123, -57, 0, 0, 2, 20/05/2024 12:19:25, 233

E200470361506821BF1B010C, 921125, 165, -52, 0, 0, 1, 20/05/2024 12:19:25, 233

00E200600322E0CE9A000000, 921125, 90, -59, 0, 0, 1, 20/05/2024 12:19:25, 233

E200470361506821BF1B010C, 921125, 42, -50, 0, 0, 2, 20/05/2024 12:19:25, 233

00E200600322E0CE9A000000, 921125, 146, -57, 0, 0, 2, 20/05/2024 12:19:25, 233

00E200600322E0CE9A000000, 921125, 84, -59, 0, 0, 1, 20/05/2024 12:19:25, 233

E200470361506821BF1B010C, 921125, 163, -52, 0, 0, 1, 20/05/2024 12:19:25, 233

E200470361506821BF1B010C, 921125, 25, -49, 0, 0, 2, 20/05/2024 12:19:25, 233

00E200600322E0CE9A000000, 921125, 135, -57, 0, 0, 2, 20/05/2024 12:19:25, 233

00E200600322E0CE9A000000, 921375, 106, -58, 0, 0, 1, 20/05/2024 12:19:26, 233

E200470361506821BF1B010C, 921375, 171, -53, 0, 0, 1, 20/05/2024 12:19:26, 233

00E200600322E0CE9A000000, 921375, 135, -57, 0, 0, 2, 20/05/2024 12:19:26, 233

E200470361506821BF1B010C, 921375, 22, -49, 0, 0, 2, 20/05/2024 12:19:26, 233

E200470361506821BF1B010C, 921375, 163, -52, 0, 0, 1, 20/05/2024 12:19:26, 233

00E200600322E0CE9A000000, 921375, 84, -60, 0, 0, 1, 20/05/2024 12:19:26, 233

00E200600322E0CE9A000000, 921375, 146, -57, 0, 0, 2, 20/05/2024 12:19:26, 233

E200470361506821BF1B010C, 921375, 42, -50, 0, 0, 2, 20/05/2024 12:19:26, 233

00E200600322E0CE9A000000, 921375, 53, -60, 0, 0, 1, 20/05/2024 12:19:27, 233

E200470361506821BF1B010C, 921375, 137, -52, 0, 0, 1, 20/05/2024 12:19:27, 233

E200470361506821BF1B010C, 921375, 19, -49, 0, 0, 2, 20/05/2024 12:19:27, 233

00E200600322E0CE9A000000, 921375, 132, -57, 0, 0, 2, 20/05/2024 12:19:27, 233

E200470361506821BF1B010C, 921375, 146, -52, 0, 0, 1, 20/05/2024 12:19:27, 233

00E200600322E0CE9A000000, 921375, 61, -60, 0, 0, 1, 20/05/2024 12:19:27, 233

E200470361506821BF1B010C, 921375, 171, -49, 0, 0, 2, 20/05/2024 12:19:27, 233

00E200600322E0CE9A000000, 921375, 109, -57, 0, 0, 2, 20/05/2024 12:19:27, 233

E200470361506821BF1B010C, 921375, 163, -53, 0, 0, 1, 20/05/2024 12:19:27, 233

00E200600322E0CE9A000000, 921375, 101, -59, 0, 0, 1, 20/05/2024 12:19:27, 233

00E200600322E0CE9A000000, 921375, 146, -57, 0, 0, 2, 20/05/2024 12:19:28, 233

E200470361506821BF1B010C, 921375, 42, -50, 0, 0, 2, 20/05/2024 12:19:28, 233

00E200600322E0CE9A000000, 921375, 75, -60, 0, 0, 1, 20/05/2024 12:19:28, 233

E200470361506821BF1B010C, 921375, 157, -52, 0, 0, 1, 20/05/2024 12:19:28, 233

E200470361506821BF1B010C, 921375, 33, -50, 0, 0, 2, 20/05/2024 12:19:28, 233

00E200600322E0CE9A000000, 921375, 137, -57, 0, 0, 2, 20/05/2024 12:19:28, 233

00E200600322E0CE9A000000, 921625, 95, -60, 0, 0, 1, 20/05/2024 12:19:28, 233

E200470361506821BF1B010C, 921625, 157, -52, 0, 0, 1, 20/05/2024 12:19:28, 233

E200470361506821BF1B010C, 921625, 16, -49, 0, 0, 2, 20/05/2024 12:19:28, 233

00E200600322E0CE9A000000, 921625, 129, -57, 0, 0, 2, 20/05/2024 12:19:28, 233

E200470361506821BF1B010C, 921625, 160, -52, 0, 0, 1, 20/05/2024 12:19:29, 233

00E200600322E0CE9A000000, 921625, 95, -59, 0, 0, 1, 20/05/2024 12:19:29, 233

00E200600322E0CE9A000000, 921625, 132, -57, 0, 0, 2, 20/05/2024 12:19:29, 233

E200470361506821BF1B010C, 921625, 16, -49, 0, 0, 2, 20/05/2024 12:19:29, 233

E200470361506821BF1B010C, 921625, 157, -52, 0, 0, 1, 20/05/2024 12:19:29, 233

00E200600322E0CE9A000000, 921625, 84, -59, 0, 0, 1, 20/05/2024 12:19:29, 233

E200470361506821BF1B010C, 921625, 19, -50, 0, 0, 2, 20/05/2024 12:19:29, 233

00E200600322E0CE9A000000, 921625, 132, -57, 0, 0, 2, 20/05/2024 12:19:29, 233

00E200600322E0CE9A000000, 921625, 95, -59, 0, 0, 1, 20/05/2024 12:19:30, 233

E200470361506821BF1B010C, 921625, 163, -52, 0, 0, 1, 20/05/2024 12:19:30, 233

00E200600322E0CE9A000000, 921625, 135, -57, 0, 0, 2, 20/05/2024 12:19:30, 233

E200470361506821BF1B010C, 921625, 25, -49, 0, 0, 2, 20/05/2024 12:19:30, 233

00E200600322E0CE9A000000, 921625, 101, -59, 0, 0, 1, 20/05/2024 12:19:30, 233

E200470361506821BF1B010C, 921625, 163, -52, 0, 0, 1, 20/05/2024 12:19:30, 233

E200470361506821BF1B010C, 921625, 22, -50, 0, 0, 2, 20/05/2024 12:19:30, 233

00E200600322E0CE9A000000, 921625, 135, -57, 0, 0, 2, 20/05/2024 12:19:30, 233

00E200600322E0CE9A000000, 921625, 75, -60, 0, 0, 1, 20/05/2024 12:19:30, 233

E200470361506821BF1B010C, 921625, 157, -52, 0, 0, 1, 20/05/2024 12:19:30, 233

00E200600322E0CE9A000000, 921625, 129, -57, 0, 0, 2, 20/05/2024 12:19:31, 233

E200470361506821BF1B010C, 921625, 16, -49, 0, 0, 2, 20/05/2024 12:19:31, 233

00E200600322E0CE9A000000, 921875, 95, -60, 0, 0, 1, 20/05/2024 12:19:31, 233

E200470361506821BF1B010C, 921875, 160, -52, 0, 0, 1, 20/05/2024 12:19:31, 233

E200470361506821BF1B010C, 921875, 25, -50, 0, 0, 2, 20/05/2024 12:19:31, 233

00E200600322E0CE9A000000, 921875, 137, -57, 0, 0, 2, 20/05/2024 12:19:31, 233

E200470361506821BF1B010C, 921875, 163, -52, 0, 0, 1, 20/05/2024 12:19:31, 233

00E200600322E0CE9A000000, 921875, 101, -59, 0, 0, 1, 20/05/2024 12:19:31, 233

00E200600322E0CE9A000000, 921875, 118, -57, 0, 0, 2, 20/05/2024 12:19:31, 233

E200470361506821BF1B010C, 921875, 5, -49, 0, 0, 2, 20/05/2024 12:19:31, 233

00E200600322E0CE9A000000, 921875, 95, -59, 0, 0, 1, 20/05/2024 12:19:32, 233

E200470361506821BF1B010C, 921875, 163, -52, 0, 0, 1, 20/05/2024 12:19:32, 233

00E200600322E0CE9A000000, 921875, 123, -57, 0, 0, 2, 20/05/2024 12:19:32, 233

E200470361506821BF1B010C, 921875, 5, -49, 0, 0, 2, 20/05/2024 12:19:32, 233

00E200600322E0CE9A000000, 921875, 84, -60, 0, 0, 1, 20/05/2024 12:19:32, 233

E200470361506821BF1B010C, 921875, 154, -52, 0, 0, 1, 20/05/2024 12:19:32, 233

E200470361506821BF1B010C, 921875, 2, -49, 0, 0, 2, 20/05/2024 12:19:32, 233

00E200600322E0CE9A000000, 921875, 115, -57, 0, 0, 2, 20/05/2024 12:19:32, 233

E200470361506821BF1B010C, 921875, 160, -52, 0, 0, 1, 20/05/2024 12:19:33, 233

00E200600322E0CE9A000000, 921875, 95, -59, 0, 0, 1, 20/05/2024 12:19:33, 233

00E200600322E0CE9A000000, 921875, 120, -57, 0, 0, 2, 20/05/2024 12:19:33, 233

E200470361506821BF1B010C, 921875, 11, -49, 0, 0, 2, 20/05/2024 12:19:33, 233

00E200600322E0CE9A000000, 921875, 95, -59, 0, 0, 1, 20/05/2024 12:19:33, 233

E200470361506821BF1B010C, 921875, 160, -52, 0, 0, 1, 20/05/2024 12:19:33, 233

00E200600322E0CE9A000000, 921875, 132, -57, 0, 0, 2, 20/05/2024 12:19:33, 233

E200470361506821BF1B010C, 921875, 22, -50, 0, 0, 2, 20/05/2024 12:19:33, 233

E200470361506821BF1B010C, 922125, 157, -52, 0, 0, 1, 20/05/2024 12:19:33, 233

00E200600322E0CE9A000000, 922125, 95, -60, 0, 0, 1, 20/05/2024 12:19:33, 233

E200470361506821BF1B010C, 922125, 16, -50, 0, 0, 2, 20/05/2024 12:19:33, 233

00E200600322E0CE9A000000, 922125, 129, -57, 0, 0, 2, 20/05/2024 12:19:33, 233

00E200600322E0CE9A000000, 922125, 73, -61, 0, 0, 1, 20/05/2024 12:19:34, 233

E200470361506821BF1B010C, 922125, 146, -51, 0, 0, 1, 20/05/2024 12:19:34, 233

00E200600322E0CE9A000000, 922125, 120, -57, 0, 0, 2, 20/05/2024 12:19:34, 233

E200470361506821BF1B010C, 922125, 11, -49, 0, 0, 2, 20/05/2024 12:19:34, 233

E200470361506821BF1B010C, 922125, 157, -52, 0, 0, 1, 20/05/2024 12:19:34, 233

00E200600322E0CE9A000000, 922125, 87, -60, 0, 0, 1, 20/05/2024 12:19:34, 233

00E200600322E0CE9A000000, 922125, 129, -57, 0, 0, 2, 20/05/2024 12:19:34, 233

E200470361506821BF1B010C, 922125, 22, -50, 0, 0, 2, 20/05/2024 12:19:34, 233

E200470361506821BF1B010C, 922125, 154, -52, 0, 0, 1, 20/05/2024 12:19:35, 233

00E200600322E0CE9A000000, 922125, 81, -60, 0, 0, 1, 20/05/2024 12:19:35, 233

E200470361506821BF1B010C, 922125, 30, -50, 0, 0, 2, 20/05/2024 12:19:35, 233

00E200600322E0CE9A000000, 922125, 137, -57, 0, 0, 2, 20/05/2024 12:19:35, 233

00E200600322E0CE9A000000, 922125, 67, -61, 0, 0, 1, 20/05/2024 12:19:35, 233

E200470361506821BF1B010C, 922125, 143, -51, 0, 0, 1, 20/05/2024 12:19:35, 233

00E200600322E0CE9A000000, 922125, 135, -57, 0, 0, 2, 20/05/2024 12:19:35, 233

E200470361506821BF1B010C, 922125, 25, -50, 0, 0, 2, 20/05/2024 12:19:35, 233

00E200600322E0CE9A000000, 922125, 78, -60, 0, 0, 1, 20/05/2024 12:19:36, 233

E200470361506821BF1B010C, 922125, 151, -51, 0, 0, 1, 20/05/2024 12:19:36, 233

E200470361506821BF1B010C, 922125, 0, -49, 0, 0, 2, 20/05/2024 12:19:36, 233

00E200600322E0CE9A000000, 922125, 112, -57, 0, 0, 2, 20/05/2024 12:19:36, 233

00E200600322E0CE9A000000, 922375, 67, -62, 0, 0, 1, 20/05/2024 12:19:36, 233

E200470361506821BF1B010C, 922375, 143, -51, 0, 0, 1, 20/05/2024 12:19:36, 233

00E200600322E0CE9A000000, 922375, 129, -57, 0, 0, 2, 20/05/2024 12:19:36, 233

E200470361506821BF1B010C, 922375, 19, -50, 0, 0, 2, 20/05/2024 12:19:36, 233

00E200600322E0CE9A000000, 922375, 67, -61, 0, 0, 1, 20/05/2024 12:19:36, 233

E200470361506821BF1B010C, 922375, 146, -51, 0, 0, 1, 20/05/2024 12:19:36, 233

E200470361506821BF1B010C, 922375, 25, -50, 0, 0, 2, 20/05/2024 12:19:36, 233

00E200600322E0CE9A000000, 922375, 135, -57, 0, 0, 2, 20/05/2024 12:19:36, 233

00E200600322E0CE9A000000, 922375, 64, -62, 0, 0, 1, 20/05/2024 12:19:37, 233

E200470361506821BF1B010C, 922375, 143, -51, 0, 0, 1, 20/05/2024 12:19:37, 233

E200470361506821BF1B010C, 922375, 22, -50, 0, 0, 2, 20/05/2024 12:19:37, 233

00E200600322E0CE9A000000, 922375, 135, -57, 0, 0, 2, 20/05/2024 12:19:37, 233

E200470361506821BF1B010C, 922375, 143, -51, 0, 0, 1, 20/05/2024 12:19:37, 233

00E200600322E0CE9A000000, 922375, 67, -62, 0, 0, 1, 20/05/2024 12:19:37, 233

E200470361506821BF1B010C, 922375, 16, -50, 0, 0, 2, 20/05/2024 12:19:37, 233

00E200600322E0CE9A000000, 922375, 129, -57, 0, 0, 2, 20/05/2024 12:19:37, 233

E200470361506821BF1B010C, 922375, 143, -51, 0, 0, 1, 20/05/2024 12:19:38, 233

00E200600322E0CE9A000000, 922375, 67, -62, 0, 0, 1, 20/05/2024 12:19:38, 233

00E200600322E0CE9A000000, 922375, 126, -57, 0, 0, 2, 20/05/2024 12:19:38, 233

E200470361506821BF1B010C, 922375, 11, -50, 0, 0, 2, 20/05/2024 12:19:38, 233

E200470361506821BF1B010C, 922375, 146, -51, 0, 0, 1, 20/05/2024 12:19:38, 233

00E200600322E0CE9A000000, 922375, 73, -61, 0, 0, 1, 20/05/2024 12:19:38, 233

E200470361506821BF1B010C, 922375, 19, -50, 0, 0, 2, 20/05/2024 12:19:38, 233

00E200600322E0CE9A000000, 922375, 129, -57, 0, 0, 2, 20/05/2024 12:19:38, 233

E200470361506821BF1B010C, 922625, 151, -52, 0, 0, 1, 20/05/2024 12:19:38, 233

00E200600322E0CE9A000000, 922625, 81, -61, 0, 0, 1, 20/05/2024 12:19:39, 233

E200470361506821BF1B010C, 922625, 14, -49, 0, 0, 2, 20/05/2024 12:19:39, 233

00E200600322E0CE9A000000, 922625, 129, -57, 0, 0, 2, 20/05/2024 12:19:39, 233

E200470361506821BF1B010C, 922625, 143, -51, 0, 0, 1, 20/05/2024 12:19:39, 233

00E200600322E0CE9A000000, 922625, 70, -62, 0, 0, 1, 20/05/2024 12:19:39, 233

00E200600322E0CE9A000000, 922625, 123, -57, 0, 0, 2, 20/05/2024 12:19:39, 233

E200470361506821BF1B010C, 922625, 14, -49, 0, 0, 2, 20/05/2024 12:19:39, 233

00E200600322E0CE9A000000, 922625, 61, -62, 0, 0, 1, 20/05/2024 12:19:39, 233

E200470361506821BF1B010C, 922625, 143, -51, 0, 0, 1, 20/05/2024 12:19:39, 233

E200470361506821BF1B010C, 922625, 5, -49, 0, 0, 2, 20/05/2024 12:19:39, 233

00E200600322E0CE9A000000, 922625, 112, -57, 0, 0, 2, 20/05/2024 12:19:39, 233

00E200600322E0CE9A000000, 922625, 67, -61, 0, 0, 1, 20/05/2024 12:19:40, 233

E200470361506821BF1B010C, 922625, 146, -51, 0, 0, 1, 20/05/2024 12:19:40, 233

00E200600322E0CE9A000000, 922625, 120, -57, 0, 0, 2, 20/05/2024 12:19:40, 233

E200470361506821BF1B010C, 922625, 11, -49, 0, 0, 2, 20/05/2024 12:19:40, 233

E200470361506821BF1B010C, 922625, 137, -51, 0, 0, 1, 20/05/2024 12:19:40, 233

00E200600322E0CE9A000000, 922625, 64, -62, 0, 0, 1, 20/05/2024 12:19:40, 233

E200470361506821BF1B010C, 922625, 5, -49, 0, 0, 2, 20/05/2024 12:19:40, 233

00E200600322E0CE9A000000, 922625, 120, -57, 0, 0, 2, 20/05/2024 12:19:40, 233

E200470361506821BF1B010C, 922625, 143, -51, 0, 0, 1, 20/05/2024 12:19:41, 233

00E200600322E0CE9A000000, 922625, 70, -62, 0, 0, 1, 20/05/2024 12:19:41, 233

E200470361506821BF1B010C, 922625, 5, -49, 0, 0, 2, 20/05/2024 12:19:41, 233

00E200600322E0CE9A000000, 922625, 120, -57, 0, 0, 2, 20/05/2024 12:19:41, 233

E200470361506821BF1B010C, 922875, 143, -51, 0, 0, 1, 20/05/2024 12:19:41, 233

00E200600322E0CE9A000000, 922875, 70, -62, 0, 0, 1, 20/05/2024 12:19:41, 233

E200470361506821BF1B010C, 922875, 163, -49, 0, 0, 2, 20/05/2024 12:19:41, 233

00E200600322E0CE9A000000, 922875, 95, -57, 0, 0, 2, 20/05/2024 12:19:41, 233

E200470361506821BF1B010C, 922875, 137, -51, 0, 0, 1, 20/05/2024 12:19:41, 233

00E200600322E0CE9A000000, 922875, 64, -62, 0, 0, 1, 20/05/2024 12:19:42, 233

E200470361506821BF1B010C, 922875, 19, -50, 0, 0, 2, 20/05/2024 12:19:42, 233

00E200600322E0CE9A000000, 922875, 132, -57, 0, 0, 2, 20/05/2024 12:19:42, 233

E200470361506821BF1B010C, 922875, 146, -52, 0, 0, 1, 20/05/2024 12:19:42, 233

00E200600322E0CE9A000000, 922875, 73, -62, 0, 0, 1, 20/05/2024 12:19:42, 233

00E200600322E0CE9A000000, 922875, 154, -57, 0, 0, 2, 20/05/2024 12:19:42, 233

E200470361506821BF1B010C, 922875, 45, -50, 0, 0, 2, 20/05/2024 12:19:42, 233

E200470361506821BF1B010C, 922875, 146, -52, 0, 0, 1, 20/05/2024 12:19:42, 233

00E200600322E0CE9A000000, 922875, 73, -61, 0, 0, 1, 20/05/2024 12:19:42, 233

E200470361506821BF1B010C, 922875, 5, -49, 0, 0, 2, 20/05/2024 12:19:42, 233

00E200600322E0CE9A000000, 922875, 118, -57, 0, 0, 2, 20/05/2024 12:19:42, 233

E200470361506821BF1B010C, 922875, 146, -52, 0, 0, 1, 20/05/2024 12:19:43, 233

00E200600322E0CE9A000000, 922875, 75, -61, 0, 0, 1, 20/05/2024 12:19:43, 233

00E200600322E0CE9A000000, 922875, 135, -57, 0, 0, 2, 20/05/2024 12:19:43, 233

E200470361506821BF1B010C, 922875, 25, -50, 0, 0, 2, 20/05/2024 12:19:43, 233

E200470361506821BF1B010C, 922875, 135, -51, 0, 0, 1, 20/05/2024 12:19:43, 233

00E200600322E0CE9A000000, 922875, 53, -62, 0, 0, 1, 20/05/2024 12:19:43, 233

E200470361506821BF1B010C, 922875, 16, -50, 0, 0, 2, 20/05/2024 12:19:43, 233

00E200600322E0CE9A000000, 922875, 132, -57, 0, 0, 2, 20/05/2024 12:19:43, 233

E200470361506821BF1B010C, 923125, 143, -53, 0, 0, 1, 20/05/2024 12:19:44, 233

00E200600322E0CE9A000000, 923125, 67, -62, 0, 0, 1, 20/05/2024 12:19:44, 233

E200470361506821BF1B010C, 923125, 33, -50, 0, 0, 2, 20/05/2024 12:19:44, 233

00E200600322E0CE9A000000, 923125, 143, -57, 0, 0, 2, 20/05/2024 12:19:44, 233

E200470361506821BF1B010C, 923125, 137, -52, 0, 0, 1, 20/05/2024 12:19:44, 233

00E200600322E0CE9A000000, 923125, 56, -62, 0, 0, 1, 20/05/2024 12:19:44, 233

00E200600322E0CE9A000000, 923125, 123, -57, 0, 0, 2, 20/05/2024 12:19:44, 233

E200470361506821BF1B010C, 923125, 11, -50, 0, 0, 2, 20/05/2024 12:19:44, 233

E200470361506821BF1B010C, 923125, 137, -51, 0, 0, 1, 20/05/2024 12:19:44, 233

00E200600322E0CE9A000000, 923125, 61, -62, 0, 0, 1, 20/05/2024 12:19:44, 233

00E200600322E0CE9A000000, 923125, 95, -57, 0, 0, 2, 20/05/2024 12:19:45, 233

E200470361506821BF1B010C, 923125, 163, -49, 0, 0, 2, 20/05/2024 12:19:45, 233

E200470361506821BF1B010C, 923125, 137, -51, 0, 0, 1, 20/05/2024 12:19:45, 233

00E200600322E0CE9A000000, 923125, 64, -62, 0, 0, 1, 20/05/2024 12:19:45, 233

E200470361506821BF1B010C, 923125, 163, -49, 0, 0, 2, 20/05/2024 12:19:45, 233

00E200600322E0CE9A000000, 923125, 104, -57, 0, 0, 2, 20/05/2024 12:19:45, 233

E200470361506821BF1B010C, 923125, 146, -51, 0, 0, 1, 20/05/2024 12:19:45, 233

00E200600322E0CE9A000000, 923125, 73, -62, 0, 0, 1, 20/05/2024 12:19:45, 233

00E200600322E0CE9A000000, 923125, 104, -57, 0, 0, 2, 20/05/2024 12:19:45, 233

E200470361506821BF1B010C, 923125, 165, -49, 0, 0, 2, 20/05/2024 12:19:45, 233

E200470361506821BF1B010C, 923125, 143, -52, 0, 0, 1, 20/05/2024 12:19:46, 233

00E200600322E0CE9A000000, 923125, 67, -62, 0, 0, 1, 20/05/2024 12:19:46, 233

00E200600322E0CE9A000000, 923125, 129, -57, 0, 0, 2, 20/05/2024 12:19:46, 233

E200470361506821BF1B010C, 923125, 16, -50, 0, 0, 2, 20/05/2024 12:19:46, 233

E200470361506821BF1B010C, 923375, 132, -52, 0, 0, 1, 20/05/2024 12:19:46, 233

00E200600322E0CE9A000000, 923375, 45, -62, 0, 0, 1, 20/05/2024 12:19:46, 233

E200470361506821BF1B010C, 923375, 19, -50, 0, 0, 2, 20/05/2024 12:19:46, 233

00E200600322E0CE9A000000, 923375, 135, -57, 0, 0, 2, 20/05/2024 12:19:46, 233

E200470361506821BF1B010C, 923375, 135, -52, 0, 0, 1, 20/05/2024 12:19:47, 233

00E200600322E0CE9A000000, 923375, 47, -62, 0, 0, 1, 20/05/2024 12:19:47, 233

00E200600322E0CE9A000000, 923375, 126, -57, 0, 0, 2, 20/05/2024 12:19:47, 233

E200470361506821BF1B010C, 923375, 16, -50, 0, 0, 2, 20/05/2024 12:19:47, 233

E200470361506821BF1B010C, 923375, 137, -52, 0, 0, 1, 20/05/2024 12:19:47, 233

00E200600322E0CE9A000000, 923375, 53, -62, 0, 0, 1, 20/05/2024 12:19:47, 233

E200470361506821BF1B010C, 923375, 14, -50, 0, 0, 2, 20/05/2024 12:19:47, 233

00E200600322E0CE9A000000, 923375, 129, -57, 0, 0, 2, 20/05/2024 12:19:47, 233

E200470361506821BF1B010C, 923375, 146, -52, 0, 0, 1, 20/05/2024 12:19:47, 233

