00E200600322E12AF8000000, 921625, 146, -57, 0, 0, 2, 20/05/2024 12:14:02, 225

E20047061EB06821EAF10115, 921625, 2, -53, 0, 0, 1, 20/05/2024 12:14:02, 225

00E200600322E12AF8000000, 921625, 64, -62, 0, 0, 1, 20/05/2024 12:14:02, 225

00E200600322E12AF8000000, 921625, 160, -57, 0, 0, 2, 20/05/2024 12:14:02, 225

E20047061EB06821EAF10115, 921625, 109, -48, 0, 0, 2, 20/05/2024 12:14:02, 225

E20047061EB06821EAF10115, 921625, 14, -53, 0, 0, 1, 20/05/2024 12:14:03, 225

00E200600322E12AF8000000, 921625, 73, -62, 0, 0, 1, 20/05/2024 12:14:03, 225

E20047061EB06821EAF10115, 921625, 106, -48, 0, 0, 2, 20/05/2024 12:14:03, 225

00E200600322E12AF8000000, 921625, 154, -57, 0, 0, 2, 20/05/2024 12:14:03, 225

E20047061EB06821EAF10115, 921625, 22, -54, 0, 0, 1, 20/05/2024 12:14:03, 225

00E200600322E12AF8000000, 921625, 84, -61, 0, 0, 1, 20/05/2024 12:14:03, 225

E20047061EB06821EAF10115, 921625, 109, -48, 0, 0, 2, 20/05/2024 12:14:03, 225

00E200600322E12AF8000000, 921625, 154, -57, 0, 0, 2, 20/05/2024 12:14:03, 225

E20047061EB06821EAF10115, 921625, 16, -53, 0, 0, 1, 20/05/2024 12:14:04, 225

00E200600322E12AF8000000, 921625, 78, -62, 0, 0, 1, 20/05/2024 12:14:04, 225

E20047061EB06821EAF10115, 921625, 95, -48, 0, 0, 2, 20/05/2024 12:14:04, 225

00E200600322E12AF8000000, 921625, 146, -57, 0, 0, 2, 20/05/2024 12:14:04, 225

00E200600322E12AF8000000, 921625, 151, -57, 0, 0, 2, 20/05/2024 12:14:04, 225

E20047061EB06821EAF10115, 921625, 104, -48, 0, 0, 2, 20/05/2024 12:14:04, 225

00E200600322E12AF8000000, 921625, 75, -61, 0, 0, 1, 20/05/2024 12:14:04, 225

E20047061EB06821EAF10115, 921625, 16, -53, 0, 0, 1, 20/05/2024 12:14:04, 225

E20047061EB06821EAF10115, 921875, 14, -53, 0, 0, 1, 20/05/2024 12:14:04, 225

00E200600322E12AF8000000, 921875, 73, -61, 0, 0, 1, 20/05/2024 12:14:04, 225

E20047061EB06821EAF10115, 921875, 101, -48, 0, 0, 2, 20/05/2024 12:14:04, 225

00E200600322E12AF8000000, 921875, 151, -57, 0, 0, 2, 20/05/2024 12:14:04, 225

E20047061EB06821EAF10115, 921875, 11, -53, 0, 0, 1, 20/05/2024 12:14:05, 225

00E200600322E12AF8000000, 921875, 67, -62, 0, 0, 1, 20/05/2024 12:14:05, 225

E20047061EB06821EAF10115, 921875, 95, -48, 0, 0, 2, 20/05/2024 12:14:05, 225

00E200600322E12AF8000000, 921875, 143, -57, 0, 0, 2, 20/05/2024 12:14:05, 225

E20047061EB06821EAF10115, 921875, 5, -53, 0, 0, 1, 20/05/2024 12:14:05, 225

00E200600322E12AF8000000, 921875, 64, -62, 0, 0, 1, 20/05/2024 12:14:05, 225

E20047061EB06821EAF10115, 921875, 104, -48, 0, 0, 2, 20/05/2024 12:14:05, 225

00E200600322E12AF8000000, 921875, 151, -57, 0, 0, 2, 20/05/2024 12:14:05, 225

E20047061EB06821EAF10115, 921875, 2, -53, 0, 0, 1, 20/05/2024 12:14:06, 225

00E200600322E12AF8000000, 921875, 64, -62, 0, 0, 1, 20/05/2024 12:14:06, 225

E20047061EB06821EAF10115, 921875, 84, -49, 0, 0, 2, 20/05/2024 12:14:06, 225

00E200600322E12AF8000000, 921875, 135, -57, 0, 0, 2, 20/05/2024 12:14:06, 225

E20047061EB06821EAF10115, 921875, 92, -49, 0, 0, 2, 20/05/2024 12:14:06, 225

00E200600322E12AF8000000, 921875, 140, -57, 0, 0, 2, 20/05/2024 12:14:06, 225

00E200600322E12AF8000000, 921875, 92, -60, 0, 0, 1, 20/05/2024 12:14:06, 225

E20047061EB06821EAF10115, 921875, 33, -54, 0, 0, 1, 20/05/2024 12:14:06, 225

E20047061EB06821EAF10115, 921875, 39, -54, 0, 0, 1, 20/05/2024 12:14:06, 225

00E200600322E12AF8000000, 921875, 95, -60, 0, 0, 1, 20/05/2024 12:14:07, 225

00E200600322E12AF8000000, 921875, 154, -57, 0, 0, 2, 20/05/2024 12:14:07, 225

E20047061EB06821EAF10115, 921875, 106, -48, 0, 0, 2, 20/05/2024 12:14:07, 225

E20047061EB06821EAF10115, 922125, 2, -53, 0, 0, 1, 20/05/2024 12:14:07, 225

00E200600322E12AF8000000, 922125, 67, -62, 0, 0, 1, 20/05/2024 12:14:07, 225

00E200600322E12AF8000000, 922125, 132, -57, 0, 0, 2, 20/05/2024 12:14:07, 225

E20047061EB06821EAF10115, 922125, 75, -49, 0, 0, 2, 20/05/2024 12:14:07, 225

00E200600322E12AF8000000, 922125, 59, -62, 0, 0, 1, 20/05/2024 12:14:07, 225

E20047061EB06821EAF10115, 922125, 171, -53, 0, 0, 1, 20/05/2024 12:14:07, 225

00E200600322E12AF8000000, 922125, 132, -57, 0, 0, 2, 20/05/2024 12:14:07, 225

E20047061EB06821EAF10115, 922125, 75, -49, 0, 0, 2, 20/05/2024 12:14:07, 225

00E200600322E12AF8000000, 922125, 87, -61, 0, 0, 1, 20/05/2024 12:14:08, 225

E20047061EB06821EAF10115, 922125, 22, -54, 0, 0, 1, 20/05/2024 12:14:08, 225

00E200600322E12AF8000000, 922125, 135, -57, 0, 0, 2, 20/05/2024 12:14:08, 225

E20047061EB06821EAF10115, 922125, 81, -49, 0, 0, 2, 20/05/2024 12:14:08, 225

00E200600322E12AF8000000, 922125, 140, -57, 0, 0, 2, 20/05/2024 12:14:08, 225

E20047061EB06821EAF10115, 922125, 87, -49, 0, 0, 2, 20/05/2024 12:14:08, 225

E20047061EB06821EAF10115, 922125, 154, -51, 0, 0, 1, 20/05/2024 12:14:09, 225

00E200600322E12AF8000000, 922125, 19, -62, 0, 0, 1, 20/05/2024 12:14:09, 225

E20047061EB06821EAF10115, 922125, 151, -52, 0, 0, 1, 20/05/2024 12:14:09, 225

00E200600322E12AF8000000, 922125, 19, -62, 0, 0, 1, 20/05/2024 12:14:09, 225

E20047061EB06821EAF10115, 922125, 109, -48, 0, 0, 2, 20/05/2024 12:14:09, 225

00E200600322E12AF8000000, 922125, 154, -57, 0, 0, 2, 20/05/2024 12:14:09, 225

E20047061EB06821EAF10115, 922125, 154, -52, 0, 0, 1, 20/05/2024 12:14:09, 225

00E200600322E12AF8000000, 922125, 22, -62, 0, 0, 1, 20/05/2024 12:14:09, 225

E20047061EB06821EAF10115, 922125, 84, -49, 0, 0, 2, 20/05/2024 12:14:09, 225

00E200600322E12AF8000000, 922125, 135, -57, 0, 0, 2, 20/05/2024 12:14:09, 225

00E200600322E12AF8000000, 922375, 36, -63, 0, 0, 1, 20/05/2024 12:14:09, 225

E20047061EB06821EAF10115, 922375, 160, -53, 0, 0, 1, 20/05/2024 12:14:09, 225

00E200600322E12AF8000000, 922375, 146, -57, 0, 0, 2, 20/05/2024 12:14:10, 225

E20047061EB06821EAF10115, 922375, 98, -49, 0, 0, 2, 20/05/2024 12:14:10, 225

00E200600322E12AF8000000, 922375, 19, -62, 0, 0, 1, 20/05/2024 12:14:10, 225

E20047061EB06821EAF10115, 922375, 151, -51, 0, 0, 1, 20/05/2024 12:14:10, 225

E20047061EB06821EAF10115, 922375, 84, -49, 0, 0, 2, 20/05/2024 12:14:10, 225

00E200600322E12AF8000000, 922375, 137, -57, 0, 0, 2, 20/05/2024 12:14:10, 225

00E200600322E12AF8000000, 922375, 39, -62, 0, 0, 1, 20/05/2024 12:14:11, 225

E20047061EB06821EAF10115, 922375, 95, -49, 0, 0, 2, 20/05/2024 12:14:11, 225

00E200600322E12AF8000000, 922375, 143, -57, 0, 0, 2, 20/05/2024 12:14:11, 225

E20047061EB06821EAF10115, 922375, 174, -53, 0, 0, 1, 20/05/2024 12:14:11, 225

E20047061EB06821EAF10115, 922375, 168, -53, 0, 0, 1, 20/05/2024 12:14:11, 225

00E200600322E12AF8000000, 922375, 45, -62, 0, 0, 1, 20/05/2024 12:14:11, 225

E20047061EB06821EAF10115, 922375, 84, -49, 0, 0, 2, 20/05/2024 12:14:11, 225

00E200600322E12AF8000000, 922375, 135, -57, 0, 0, 2, 20/05/2024 12:14:11, 225

E20047061EB06821EAF10115, 922375, 165, -53, 0, 0, 1, 20/05/2024 12:14:11, 225

00E200600322E12AF8000000, 922375, 45, -62, 0, 0, 1, 20/05/2024 12:14:11, 225

E20047061EB06821EAF10115, 922375, 95, -49, 0, 0, 2, 20/05/2024 12:14:11, 225

00E200600322E12AF8000000, 922375, 146, -57, 0, 0, 2, 20/05/2024 12:14:11, 225

E20047061EB06821EAF10115, 922375, 163, -52, 0, 0, 1, 20/05/2024 12:14:12, 225

00E200600322E12AF8000000, 922375, 33, -62, 0, 0, 1, 20/05/2024 12:14:12, 225

00E200600322E12AF8000000, 922375, 132, -57, 0, 0, 2, 20/05/2024 12:14:12, 225

E20047061EB06821EAF10115, 922375, 81, -49, 0, 0, 2, 20/05/2024 12:14:12, 225

E20047061EB06821EAF10115, 922625, 154, -51, 0, 0, 1, 20/05/2024 12:14:12, 225

00E200600322E12AF8000000, 922625, 19, -62, 0, 0, 1, 20/05/2024 12:14:12, 225

E20047061EB06821EAF10115, 922625, 47, -49, 0, 0, 2, 20/05/2024 12:14:12, 225

00E200600322E12AF8000000, 922625, 112, -58, 0, 0, 2, 20/05/2024 12:14:12, 225

E20047061EB06821EAF10115, 922625, 163, -52, 0, 0, 1, 20/05/2024 12:14:12, 225

00E200600322E12AF8000000, 922625, 42, -62, 0, 0, 1, 20/05/2024 12:14:12, 225

E20047061EB06821EAF10115, 922625, 67, -49, 0, 0, 2, 20/05/2024 12:14:12, 225

00E200600322E12AF8000000, 922625, 120, -57, 0, 0, 2, 20/05/2024 12:14:12, 225

E20047061EB06821EAF10115, 922625, 154, -51, 0, 0, 1, 20/05/2024 12:14:13, 225

00E200600322E12AF8000000, 922625, 25, -62, 0, 0, 1, 20/05/2024 12:14:13, 225

E20047061EB06821EAF10115, 922625, 95, -49, 0, 0, 2, 20/05/2024 12:14:13, 225

00E200600322E12AF8000000, 922625, 140, -57, 0, 0, 2, 20/05/2024 12:14:13, 225

00E200600322E12AF8000000, 922625, 28, -62, 0, 0, 1, 20/05/2024 12:14:13, 225

E20047061EB06821EAF10115, 922625, 157, -51, 0, 0, 1, 20/05/2024 12:14:13, 225

00E200600322E12AF8000000, 922625, 137, -57, 0, 0, 2, 20/05/2024 12:14:13, 225

E20047061EB06821EAF10115, 922625, 87, -49, 0, 0, 2, 20/05/2024 12:14:13, 225

00E200600322E12AF8000000, 922625, 45, -62, 0, 0, 1, 20/05/2024 12:14:14, 225

E20047061EB06821EAF10115, 922625, 165, -53, 0, 0, 1, 20/05/2024 12:14:14, 225

E20047061EB06821EAF10115, 922625, 106, -48, 0, 0, 2, 20/05/2024 12:14:14, 225

00E200600322E12AF8000000, 922625, 154, -57, 0, 0, 2, 20/05/2024 12:14:14, 225

00E200600322E12AF8000000, 922625, 47, -62, 0, 0, 1, 20/05/2024 12:14:14, 225

E20047061EB06821EAF10115, 922625, 171, -53, 0, 0, 1, 20/05/2024 12:14:14, 225

E20047061EB06821EAF10115, 922625, 112, -48, 0, 0, 2, 20/05/2024 12:14:14, 225

00E200600322E12AF8000000, 922625, 154, -57, 0, 0, 2, 20/05/2024 12:14:14, 225

E20047061EB06821EAF10115, 922875, 135, -51, 0, 0, 1, 20/05/2024 12:14:15, 225

00E200600322E12AF8000000, 922875, 177, -62, 0, 0, 1, 20/05/2024 12:14:15, 225

E20047061EB06821EAF10115, 922875, 84, -49, 0, 0, 2, 20/05/2024 12:14:15, 225

00E200600322E12AF8000000, 922875, 135, -57, 0, 0, 2, 20/05/2024 12:14:15, 225

00E200600322E12AF8000000, 922875, 132, -57, 0, 0, 2, 20/05/2024 12:14:15, 225

E20047061EB06821EAF10115, 922875, 84, -49, 0, 0, 2, 20/05/2024 12:14:15, 225

00E200600322E12AF8000000, 922875, 30, -62, 0, 0, 1, 20/05/2024 12:14:15, 225

E20047061EB06821EAF10115, 922875, 157, -52, 0, 0, 1, 20/05/2024 12:14:15, 225

00E200600322E12AF8000000, 922875, 42, -62, 0, 0, 1, 20/05/2024 12:14:15, 225

E20047061EB06821EAF10115, 922875, 160, -53, 0, 0, 1, 20/05/2024 12:14:15, 225

00E200600322E12AF8000000, 922875, 140, -57, 0, 0, 2, 20/05/2024 12:14:16, 225

E20047061EB06821EAF10115, 922875, 92, -49, 0, 0, 2, 20/05/2024 12:14:16, 225

00E200600322E12AF8000000, 922875, 0, -61, 0, 0, 1, 20/05/2024 12:14:16, 225

E20047061EB06821EAF10115, 922875, 143, -51, 0, 0, 1, 20/05/2024 12:14:16, 225

E20047061EB06821EAF10115, 922875, 95, -49, 0, 0, 2, 20/05/2024 12:14:16, 225

00E200600322E12AF8000000, 922875, 143, -57, 0, 0, 2, 20/05/2024 12:14:16, 225

E20047061EB06821EAF10115, 922875, 151, -52, 0, 0, 1, 20/05/2024 12:14:16, 225

00E200600322E12AF8000000, 922875, 16, -62, 0, 0, 1, 20/05/2024 12:14:16, 225

00E200600322E12AF8000000, 922875, 157, -57, 0, 0, 2, 20/05/2024 12:14:16, 225

E20047061EB06821EAF10115, 922875, 112, -49, 0, 0, 2, 20/05/2024 12:14:16, 225

E20047061EB06821EAF10115, 922875, 174, -53, 0, 0, 1, 20/05/2024 12:14:17, 225

00E200600322E12AF8000000, 922875, 53, -63, 0, 0, 1, 20/05/2024 12:14:17, 225

E20047061EB06821EAF10115, 922875, 132, -48, 0, 0, 2, 20/05/2024 12:14:17, 225

00E200600322E12AF8000000, 922875, 5, -58, 0, 0, 2, 20/05/2024 12:14:17, 225

00E200600322E12AF8000000, 923125, 70, -62, 0, 0, 1, 20/05/2024 12:14:17, 225

E20047061EB06821EAF10115, 923125, 11, -54, 0, 0, 1, 20/05/2024 12:14:17, 225

E20047061EB06821EAF10115, 923125, 123, -48, 0, 0, 2, 20/05/2024 12:14:17, 225

00E200600322E12AF8000000, 923125, 174, -58, 0, 0, 2, 20/05/2024 12:14:17, 225

E20047061EB06821EAF10115, 923125, 137, -51, 0, 0, 1, 20/05/2024 12:14:18, 225

00E200600322E12AF8000000, 923125, 2, -62, 0, 0, 1, 20/05/2024 12:14:18, 225

00E200600322E12AF8000000, 923125, 137, -57, 0, 0, 2, 20/05/2024 12:14:18, 225

E20047061EB06821EAF10115, 923125, 92, -49, 0, 0, 2, 20/05/2024 12:14:18, 225

E20047061EB06821EAF10115, 923125, 151, -51, 0, 0, 1, 20/05/2024 12:14:18, 225

00E200600322E12AF8000000, 923125, 19, -62, 0, 0, 1, 20/05/2024 12:14:18, 225

E20047061EB06821EAF10115, 923125, 75, -49, 0, 0, 2, 20/05/2024 12:14:18, 225

00E200600322E12AF8000000, 923125, 132, -57, 0, 0, 2, 20/05/2024 12:14:18, 225

00E200600322E12AF8000000, 923125, 45, -62, 0, 0, 1, 20/05/2024 12:14:19, 225

E20047061EB06821EAF10115, 923125, 163, -53, 0, 0, 1, 20/05/2024 12:14:19, 225

00E200600322E12AF8000000, 923125, 135, -57, 0, 0, 2, 20/05/2024 12:14:19, 225

E20047061EB06821EAF10115, 923125, 84, -49, 0, 0, 2, 20/05/2024 12:14:19, 225

E20047061EB06821EAF10115, 923125, 149, -52, 0, 0, 1, 20/05/2024 12:14:19, 225

00E200600322E12AF8000000, 923125, 14, -62, 0, 0, 1, 20/05/2024 12:14:19, 225

00E200600322E12AF8000000, 923125, 137, -57, 0, 0, 2, 20/05/2024 12:14:19, 225

E20047061EB06821EAF10115, 923125, 90, -49, 0, 0, 2, 20/05/2024 12:14:19, 225

00E200600322E12AF8000000, 923125, 2, -62, 0, 0, 1, 20/05/2024 12:14:20, 225

E20047061EB06821EAF10115, 923125, 64, -49, 0, 0, 2, 20/05/2024 12:14:20, 225

00E200600322E12AF8000000, 923125, 120, -58, 0, 0, 2, 20/05/2024 12:14:20, 225

E20047061EB06821EAF10115, 923125, 149, -51, 0, 0, 1, 20/05/2024 12:14:20, 225

E20047061EB06821EAF10115, 923375, 151, -52, 0, 0, 1, 20/05/2024 12:14:20, 225

00E200600322E12AF8000000, 923375, 19, -62, 0, 0, 1, 20/05/2024 12:14:20, 225

00E200600322E12AF8000000, 923375, 129, -57, 0, 0, 2, 20/05/2024 12:14:20, 225

E20047061EB06821EAF10115, 923375, 70, -49, 0, 0, 2, 20/05/2024 12:14:20, 225

00E200600322E12AF8000000, 923375, 160, -61, 0, 0, 1, 20/05/2024 12:14:20, 225

E20047061EB06821EAF10115, 923375, 129, -51, 0, 0, 1, 20/05/2024 12:14:20, 225

00E200600322E12AF8000000, 923375, 112, -58, 0, 0, 2, 20/05/2024 12:14:20, 225

00E200600322E12AF8000000, 923375, 165, -61, 0, 0, 1, 20/05/2024 12:14:21, 225

E20047061EB06821EAF10115, 923375, 135, -51, 0, 0, 1, 20/05/2024 12:14:21, 225

E20047061EB06821EAF10115, 923375, 56, -49, 0, 0, 2, 20/05/2024 12:14:21, 225

00E200600322E12AF8000000, 923375, 112, -58, 0, 0, 2, 20/05/2024 12:14:21, 225

00E200600322E12AF8000000, 923375, 14, -62, 0, 0, 1, 20/05/2024 12:14:21, 225

E20047061EB06821EAF10115, 923375, 151, -52, 0, 0, 1, 20/05/2024 12:14:21, 225

