E2004702D3A06821B6400111, 920875, 5, -67, 0, 0, 1, 20/05/2024 16:55:48, 10

00E200600322E1315F000000, 920875, 163, -66, 0, 0, 1, 20/05/2024 16:55:48, 10

E2004702D3A06821B6400111, 920875, 137, -64, 0, 0, 2, 20/05/2024 16:55:48, 10

00E200600322E1315F000000, 920875, 118, -65, 0, 0, 2, 20/05/2024 16:55:48, 10

00E200600322E1315F000000, 920875, 61, -68, 0, 0, 1, 20/05/2024 16:55:49, 10

E2004702D3A06821B6400111, 920875, 70, -66, 0, 0, 1, 20/05/2024 16:55:49, 10

00E200600322E1315F000000, 920875, 84, -67, 0, 0, 2, 20/05/2024 16:55:49, 10

E2004702D3A06821B6400111, 920875, 115, -66, 0, 0, 2, 20/05/2024 16:55:49, 10

00E200600322E1315F000000, 921125, 106, -64, 0, 0, 1, 20/05/2024 16:55:49, 10

E2004702D3A06821B6400111, 921125, 123, -63, 0, 0, 1, 20/05/2024 16:55:49, 10

00E200600322E1315F000000, 921125, 140, -64, 0, 0, 2, 20/05/2024 16:55:49, 10

E2004702D3A06821B6400111, 921125, 163, -66, 0, 0, 2, 20/05/2024 16:55:49, 10

E2004702D3A06821B6400111, 921125, 106, -64, 0, 0, 1, 20/05/2024 16:55:50, 10

00E200600322E1315F000000, 921125, 101, -66, 0, 0, 1, 20/05/2024 16:55:50, 10

E2004702D3A06821B6400111, 921125, 129, -64, 0, 0, 2, 20/05/2024 16:55:50, 10

00E200600322E1315F000000, 921125, 120, -65, 0, 0, 2, 20/05/2024 16:55:50, 10

00E200600322E1315F000000, 921125, 123, -63, 0, 0, 1, 20/05/2024 16:55:50, 10

E2004702D3A06821B6400111, 921125, 132, -62, 0, 0, 1, 20/05/2024 16:55:50, 10

E2004702D3A06821B6400111, 921125, 28, -68, 0, 0, 2, 20/05/2024 16:55:50, 10

00E200600322E1315F000000, 921125, 165, -66, 0, 0, 2, 20/05/2024 16:55:50, 10

E2004702D3A06821B6400111, 921125, 59, -68, 0, 0, 1, 20/05/2024 16:55:50, 10

00E200600322E1315F000000, 921125, 42, -68, 0, 0, 1, 20/05/2024 16:55:50, 10

E2004702D3A06821B6400111, 921125, 104, -66, 0, 0, 2, 20/05/2024 16:55:51, 10

00E200600322E1315F000000, 921125, 92, -67, 0, 0, 2, 20/05/2024 16:55:51, 10

E2004702D3A06821B6400111, 921125, 84, -66, 0, 0, 1, 20/05/2024 16:55:51, 10

00E200600322E1315F000000, 921125, 64, -68, 0, 0, 1, 20/05/2024 16:55:51, 10

00E200600322E1315F000000, 921125, 123, -65, 0, 0, 2, 20/05/2024 16:55:51, 10

E2004702D3A06821B6400111, 921125, 135, -65, 0, 0, 2, 20/05/2024 16:55:51, 10

00E200600322E1315F000000, 921125, 45, -67, 0, 0, 1, 20/05/2024 16:55:51, 10

E2004702D3A06821B6400111, 921125, 64, -67, 0, 0, 1, 20/05/2024 16:55:51, 10

E2004702D3A06821B6400111, 921125, 84, -67, 0, 0, 2, 20/05/2024 16:55:51, 10

00E200600322E1315F000000, 921125, 39, -69, 0, 0, 2, 20/05/2024 16:55:51, 10

00E200600322E1315F000000, 921375, 160, -65, 0, 0, 1, 20/05/2024 16:55:52, 10

E2004702D3A06821B6400111, 921375, 160, -66, 0, 0, 1, 20/05/2024 16:55:52, 10

E2004702D3A06821B6400111, 921375, 115, -66, 0, 0, 2, 20/05/2024 16:55:52, 10

00E200600322E1315F000000, 921375, 95, -66, 0, 0, 2, 20/05/2024 16:55:52, 10

E2004702D3A06821B6400111, 921375, 39, -68, 0, 0, 1, 20/05/2024 16:55:52, 10

00E200600322E1315F000000, 921375, 33, -68, 0, 0, 1, 20/05/2024 16:55:52, 10

00E200600322E1315F000000, 921375, 67, -68, 0, 0, 2, 20/05/2024 16:55:52, 10

E2004702D3A06821B6400111, 921375, 101, -66, 0, 0, 2, 20/05/2024 16:55:52, 10

E2004702D3A06821B6400111, 921375, 14, -67, 0, 0, 1, 20/05/2024 16:55:53, 10

00E200600322E1315F000000, 921375, 2, -68, 0, 0, 1, 20/05/2024 16:55:53, 10

E2004702D3A06821B6400111, 921375, 151, -65, 0, 0, 2, 20/05/2024 16:55:53, 10

00E200600322E1315F000000, 921375, 132, -64, 0, 0, 2, 20/05/2024 16:55:53, 10

00E200600322E1315F000000, 921375, 101, -65, 0, 0, 1, 20/05/2024 16:55:53, 10

E2004702D3A06821B6400111, 921375, 106, -64, 0, 0, 1, 20/05/2024 16:55:53, 10

00E200600322E1315F000000, 921375, 129, -64, 0, 0, 2, 20/05/2024 16:55:53, 10

E2004702D3A06821B6400111, 921375, 135, -64, 0, 0, 2, 20/05/2024 16:55:53, 10

00E200600322E1315F000000, 921375, 73, -67, 0, 0, 1, 20/05/2024 16:55:53, 10

E2004702D3A06821B6400111, 921375, 84, -66, 0, 0, 1, 20/05/2024 16:55:53, 10

00E200600322E1315F000000, 921375, 160, -66, 0, 0, 2, 20/05/2024 16:55:54, 10

E2004702D3A06821B6400111, 921375, 177, -67, 0, 0, 2, 20/05/2024 16:55:54, 10

00E200600322E1315F000000, 921375, 56, -68, 0, 0, 1, 20/05/2024 16:55:54, 10

E2004702D3A06821B6400111, 921375, 73, -67, 0, 0, 1, 20/05/2024 16:55:54, 10

E2004702D3A06821B6400111, 921375, 160, -66, 0, 0, 2, 20/05/2024 16:55:54, 10

00E200600322E1315F000000, 921375, 154, -66, 0, 0, 2, 20/05/2024 16:55:54, 10

00E200600322E1315F000000, 921625, 101, -64, 0, 0, 1, 20/05/2024 16:55:54, 10

E2004702D3A06821B6400111, 921625, 112, -64, 0, 0, 1, 20/05/2024 16:55:54, 10

00E200600322E1315F000000, 921625, 151, -65, 0, 0, 2, 20/05/2024 16:55:54, 10

E2004702D3A06821B6400111, 921625, 165, -66, 0, 0, 2, 20/05/2024 16:55:54, 10

E2004702D3A06821B6400111, 921625, 123, -63, 0, 0, 1, 20/05/2024 16:55:55, 10

00E200600322E1315F000000, 921625, 115, -64, 0, 0, 1, 20/05/2024 16:55:55, 10

00E200600322E1315F000000, 921625, 177, -66, 0, 0, 2, 20/05/2024 16:55:55, 10

E2004702D3A06821B6400111, 921625, 19, -68, 0, 0, 2, 20/05/2024 16:55:55, 10

00E200600322E1315F000000, 921625, 56, -68, 0, 0, 1, 20/05/2024 16:55:55, 10

E2004702D3A06821B6400111, 921625, 70, -67, 0, 0, 1, 20/05/2024 16:55:55, 10

E2004702D3A06821B6400111, 921625, 137, -64, 0, 0, 2, 20/05/2024 16:55:55, 10

00E200600322E1315F000000, 921625, 132, -65, 0, 0, 2, 20/05/2024 16:55:55, 10

E2004702D3A06821B6400111, 921625, 112, -63, 0, 0, 1, 20/05/2024 16:55:56, 10

00E200600322E1315F000000, 921625, 101, -64, 0, 0, 1, 20/05/2024 16:55:56, 10

E2004702D3A06821B6400111, 921625, 135, -64, 0, 0, 2, 20/05/2024 16:55:56, 10

00E200600322E1315F000000, 921625, 112, -66, 0, 0, 2, 20/05/2024 16:55:56, 10

E2004702D3A06821B6400111, 921625, 25, -67, 0, 0, 1, 20/05/2024 16:55:56, 10

00E200600322E1315F000000, 921625, 5, -67, 0, 0, 1, 20/05/2024 16:55:56, 10

00E200600322E1315F000000, 921625, 109, -66, 0, 0, 2, 20/05/2024 16:55:56, 10

E2004702D3A06821B6400111, 921625, 132, -65, 0, 0, 2, 20/05/2024 16:55:56, 10

00E200600322E1315F000000, 921625, 151, -66, 0, 0, 1, 20/05/2024 16:55:56, 10

E2004702D3A06821B6400111, 921625, 160, -66, 0, 0, 1, 20/05/2024 16:55:56, 10

00E200600322E1315F000000, 921625, 33, -69, 0, 0, 2, 20/05/2024 16:55:56, 10

E2004702D3A06821B6400111, 921625, 61, -69, 0, 0, 2, 20/05/2024 16:55:56, 10

00E200600322E1315F000000, 921875, 45, -68, 0, 0, 1, 20/05/2024 16:55:57, 10

E2004702D3A06821B6400111, 921875, 56, -67, 0, 0, 1, 20/05/2024 16:55:57, 10

00E200600322E1315F000000, 921875, 95, -68, 0, 0, 2, 20/05/2024 16:55:57, 10

E2004702D3A06821B6400111, 921875, 104, -66, 0, 0, 2, 20/05/2024 16:55:57, 10

E2004702D3A06821B6400111, 921875, 16, -66, 0, 0, 1, 20/05/2024 16:55:57, 10

00E200600322E1315F000000, 921875, 8, -66, 0, 0, 1, 20/05/2024 16:55:57, 10

00E200600322E1315F000000, 921875, 106, -66, 0, 0, 2, 20/05/2024 16:55:57, 10

E2004702D3A06821B6400111, 921875, 129, -65, 0, 0, 2, 20/05/2024 16:55:57, 10

E2004702D3A06821B6400111, 921875, 45, -67, 0, 0, 1, 20/05/2024 16:55:58, 10

00E200600322E1315F000000, 921875, 33, -67, 0, 0, 1, 20/05/2024 16:55:58, 10

00E200600322E1315F000000, 921875, 75, -68, 0, 0, 2, 20/05/2024 16:55:58, 10

E2004702D3A06821B6400111, 921875, 95, -66, 0, 0, 2, 20/05/2024 16:55:58, 10

00E200600322E1315F000000, 921875, 177, -66, 0, 0, 1, 20/05/2024 16:55:58, 10

E2004702D3A06821B6400111, 921875, 8, -66, 0, 0, 1, 20/05/2024 16:55:58, 10

00E200600322E1315F000000, 921875, 101, -66, 0, 0, 2, 20/05/2024 16:55:58, 10

E2004702D3A06821B6400111, 921875, 112, -66, 0, 0, 2, 20/05/2024 16:55:58, 10

E2004702D3A06821B6400111, 921875, 53, -67, 0, 0, 1, 20/05/2024 16:55:58, 10

00E200600322E1315F000000, 921875, 28, -68, 0, 0, 1, 20/05/2024 16:55:59, 10

E2004702D3A06821B6400111, 921875, 115, -66, 0, 0, 2, 20/05/2024 16:55:59, 10

00E200600322E1315F000000, 921875, 98, -68, 0, 0, 2, 20/05/2024 16:55:59, 10

00E200600322E1315F000000, 921875, 146, -65, 0, 0, 1, 20/05/2024 16:55:59, 10

E2004702D3A06821B6400111, 921875, 160, -65, 0, 0, 1, 20/05/2024 16:55:59, 10

00E200600322E1315F000000, 921875, 70, -68, 0, 0, 2, 20/05/2024 16:55:59, 10

E2004702D3A06821B6400111, 921875, 98, -66, 0, 0, 2, 20/05/2024 16:55:59, 10

E2004702D3A06821B6400111, 922125, 16, -66, 0, 0, 1, 20/05/2024 16:55:59, 10

00E200600322E1315F000000, 922125, 174, -66, 0, 0, 1, 20/05/2024 16:55:59, 10

00E200600322E1315F000000, 922125, 87, -68, 0, 0, 2, 20/05/2024 16:55:59, 10

E2004702D3A06821B6400111, 922125, 112, -66, 0, 0, 2, 20/05/2024 16:55:59, 10

00E200600322E1315F000000, 922125, 146, -65, 0, 0, 1, 20/05/2024 16:56:00, 10

E2004702D3A06821B6400111, 922125, 157, -65, 0, 0, 1, 20/05/2024 16:56:00, 10

E2004702D3A06821B6400111, 922125, 104, -66, 0, 0, 2, 20/05/2024 16:56:00, 10

00E200600322E1315F000000, 922125, 81, -68, 0, 0, 2, 20/05/2024 16:56:00, 10

00E200600322E1315F000000, 922125, 5, -66, 0, 0, 1, 20/05/2024 16:56:00, 10

E2004702D3A06821B6400111, 922125, 22, -67, 0, 0, 1, 20/05/2024 16:56:00, 10

00E200600322E1315F000000, 922125, 59, -69, 0, 0, 2, 20/05/2024 16:56:00, 10

E2004702D3A06821B6400111, 922125, 90, -67, 0, 0, 2, 20/05/2024 16:56:00, 10

00E200600322E1315F000000, 922125, 177, -67, 0, 0, 1, 20/05/2024 16:56:01, 10

E2004702D3A06821B6400111, 922125, 8, -66, 0, 0, 1, 20/05/2024 16:56:01, 10

00E200600322E1315F000000, 922125, 98, -67, 0, 0, 2, 20/05/2024 16:56:01, 10

E2004702D3A06821B6400111, 922125, 118, -66, 0, 0, 2, 20/05/2024 16:56:01, 10

00E200600322E1315F000000, 922125, 2, -66, 0, 0, 1, 20/05/2024 16:56:01, 10

E2004702D3A06821B6400111, 922125, 28, -66, 0, 0, 1, 20/05/2024 16:56:01, 10

00E200600322E1315F000000, 922125, 101, -66, 0, 0, 2, 20/05/2024 16:56:01, 10

E2004702D3A06821B6400111, 922125, 129, -65, 0, 0, 2, 20/05/2024 16:56:01, 10

00E200600322E1315F000000, 922125, 11, -67, 0, 0, 1, 20/05/2024 16:56:01, 10

E2004702D3A06821B6400111, 922125, 33, -67, 0, 0, 1, 20/05/2024 16:56:01, 10

E2004702D3A06821B6400111, 922125, 115, -66, 0, 0, 2, 20/05/2024 16:56:02, 10

00E200600322E1315F000000, 922125, 84, -68, 0, 0, 2, 20/05/2024 16:56:02, 10

00E200600322E1315F000000, 922375, 157, -66, 0, 0, 1, 20/05/2024 16:56:02, 10

E2004702D3A06821B6400111, 922375, 174, -66, 0, 0, 1, 20/05/2024 16:56:02, 10

00E200600322E1315F000000, 922375, 50, -70, 0, 0, 2, 20/05/2024 16:56:02, 10

E2004702D3A06821B6400111, 922375, 84, -68, 0, 0, 2, 20/05/2024 16:56:02, 10

E2004702D3A06821B6400111, 922375, 59, -67, 0, 0, 1, 20/05/2024 16:56:02, 10

00E200600322E1315F000000, 922375, 36, -68, 0, 0, 1, 20/05/2024 16:56:02, 10

00E200600322E1315F000000, 922375, 98, -67, 0, 0, 2, 20/05/2024 16:56:02, 10

E2004702D3A06821B6400111, 922375, 120, -65, 0, 0, 2, 20/05/2024 16:56:02, 10

00E200600322E1315F000000, 922375, 22, -67, 0, 0, 1, 20/05/2024 16:56:03, 10

E2004702D3A06821B6400111, 922375, 47, -67, 0, 0, 1, 20/05/2024 16:56:03, 10

00E200600322E1315F000000, 922375, 53, -69, 0, 0, 2, 20/05/2024 16:56:03, 10

E2004702D3A06821B6400111, 922375, 90, -67, 0, 0, 2, 20/05/2024 16:56:03, 10

E2004702D3A06821B6400111, 922375, 33, -67, 0, 0, 1, 20/05/2024 16:56:03, 10

00E200600322E1315F000000, 922375, 16, -67, 0, 0, 1, 20/05/2024 16:56:03, 10

E2004702D3A06821B6400111, 922375, 149, -66, 0, 0, 2, 20/05/2024 16:56:03, 10

00E200600322E1315F000000, 922375, 132, -65, 0, 0, 2, 20/05/2024 16:56:03, 10

E2004702D3A06821B6400111, 922375, 78, -66, 0, 0, 1, 20/05/2024 16:56:04, 10

00E200600322E1315F000000, 922375, 64, -67, 0, 0, 1, 20/05/2024 16:56:04, 10

00E200600322E1315F000000, 922375, 33, -69, 0, 0, 2, 20/05/2024 16:56:04, 10

E2004702D3A06821B6400111, 922375, 92, -67, 0, 0, 2, 20/05/2024 16:56:04, 10

00E200600322E1315F000000, 922375, 45, -67, 0, 0, 1, 20/05/2024 16:56:04, 10

E2004702D3A06821B6400111, 922375, 70, -66, 0, 0, 1, 20/05/2024 16:56:04, 10

E2004702D3A06821B6400111, 922375, 140, -65, 0, 0, 2, 20/05/2024 16:56:04, 10

00E200600322E1315F000000, 922375, 106, -66, 0, 0, 2, 20/05/2024 16:56:04, 10

E2004702D3A06821B6400111, 922625, 98, -65, 0, 0, 1, 20/05/2024 16:56:04, 10

00E200600322E1315F000000, 922625, 75, -66, 0, 0, 1, 20/05/2024 16:56:04, 10

00E200600322E1315F000000, 922625, 101, -66, 0, 0, 2, 20/05/2024 16:56:05, 10

E2004702D3A06821B6400111, 922625, 120, -65, 0, 0, 2, 20/05/2024 16:56:05, 10

00E200600322E1315F000000, 922625, 168, -66, 0, 0, 1, 20/05/2024 16:56:05, 10

E2004702D3A06821B6400111, 922625, 16, -67, 0, 0, 1, 20/05/2024 16:56:05, 10

E2004702D3A06821B6400111, 922625, 95, -68, 0, 0, 2, 20/05/2024 16:56:05, 10

00E200600322E1315F000000, 922625, 61, -69, 0, 0, 2, 20/05/2024 16:56:05, 10

00E200600322E1315F000000, 922625, 75, -66, 0, 0, 1, 20/05/2024 16:56:05, 10

E2004702D3A06821B6400111, 922625, 104, -64, 0, 0, 1, 20/05/2024 16:56:05, 10

00E200600322E1315F000000, 922625, 73, -68, 0, 0, 2, 20/05/2024 16:56:05, 10

E2004702D3A06821B6400111, 922625, 123, -65, 0, 0, 2, 20/05/2024 16:56:05, 10

00E200600322E1315F000000, 922625, 0, -66, 0, 0, 1, 20/05/2024 16:56:06, 10

E2004702D3A06821B6400111, 922625, 22, -67, 0, 0, 1, 20/05/2024 16:56:06, 10

00E200600322E1315F000000, 922625, 67, -69, 0, 0, 2, 20/05/2024 16:56:06, 10

E2004702D3A06821B6400111, 922625, 90, -66, 0, 0, 2, 20/05/2024 16:56:06, 10

00E200600322E1315F000000, 922625, 129, -64, 0, 0, 1, 20/05/2024 16:56:06, 10

E2004702D3A06821B6400111, 922625, 140, -64, 0, 0, 1, 20/05/2024 16:56:06, 10

00E200600322E1315F000000, 922625, 19, -68, 0, 0, 2, 20/05/2024 16:56:06, 10

E2004702D3A06821B6400111, 922625, 67, -69, 0, 0, 2, 20/05/2024 16:56:06, 10

E2004702D3A06821B6400111, 922625, 163, -64, 0, 0, 1, 20/05/2024 16:56:07, 10

00E200600322E1315F000000, 922625, 151, -65, 0, 0, 1, 20/05/2024 16:56:07, 10

E2004702D3A06821B6400111, 922625, 104, -66, 0, 0, 2, 20/05/2024 16:56:07, 10

00E200600322E1315F000000, 922625, 64, -69, 0, 0, 2, 20/05/2024 16:56:07, 10

E2004702D3A06821B6400111, 922875, 5, -66, 0, 0, 1, 20/05/2024 16:56:07, 10

00E200600322E1315F000000, 922875, 160, -65, 0, 0, 1, 20/05/2024 16:56:07, 10

00E200600322E1315F000000, 922875, 47, -70, 0, 0, 2, 20/05/2024 16:56:07, 10

E2004702D3A06821B6400111, 922875, 87, -67, 0, 0, 2, 20/05/2024 16:56:07, 10

00E200600322E1315F000000, 922875, 30, -67, 0, 0, 1, 20/05/2024 16:56:07, 10

E2004702D3A06821B6400111, 922875, 53, -66, 0, 0, 1, 20/05/2024 16:56:07, 10

00E200600322E1315F000000, 922875, 47, -70, 0, 0, 2, 20/05/2024 16:56:07, 10

E2004702D3A06821B6400111, 922875, 84, -66, 0, 0, 2, 20/05/2024 16:56:07, 10

00E200600322E1315F000000, 922875, 151, -64, 0, 0, 1, 20/05/2024 16:56:08, 10

E2004702D3A06821B6400111, 922875, 168, -66, 0, 0, 1, 20/05/2024 16:56:08, 10

00E200600322E1315F000000, 922875, 30, -70, 0, 0, 2, 20/05/2024 16:56:08, 10

E2004702D3A06821B6400111, 922875, 61, -69, 0, 0, 2, 20/05/2024 16:56:08, 10

E2004702D3A06821B6400111, 922875, 22, -67, 0, 0, 1, 20/05/2024 16:56:08, 10

00E200600322E1315F000000, 922875, 174, -66, 0, 0, 1, 20/05/2024 16:56:08, 10

00E200600322E1315F000000, 922875, 33, -69, 0, 0, 2, 20/05/2024 16:56:08, 10

E2004702D3A06821B6400111, 922875, 81, -68, 0, 0, 2, 20/05/2024 16:56:08, 10

00E200600322E1315F000000, 922875, 0, -66, 0, 0, 1, 20/05/2024 16:56:09, 10

E2004702D3A06821B6400111, 922875, 16, -66, 0, 0, 1, 20/05/2024 16:56:09, 10

E2004702D3A06821B6400111, 922875, 64, -69, 0, 0, 2, 20/05/2024 16:56:09, 10

00E200600322E1315F000000, 922875, 177, -69, 0, 0, 2, 20/05/2024 16:56:09, 10

E2004702D3A06821B6400111, 922875, 149, -64, 0, 0, 1, 20/05/2024 16:56:09, 10

00E200600322E1315F000000, 922875, 135, -65, 0, 0, 1, 20/05/2024 16:56:09, 10

00E200600322E1315F000000, 922875, 61, -69, 0, 0, 2, 20/05/2024 16:56:09, 10

E2004702D3A06821B6400111, 922875, 106, -66, 0, 0, 2, 20/05/2024 16:56:09, 10

E2004702D3A06821B6400111, 923125, 132, -65, 0, 0, 1, 20/05/2024 16:56:10, 10

00E200600322E1315F000000, 923125, 120, -65, 0, 0, 1, 20/05/2024 16:56:10, 10

00E200600322E1315F000000, 923125, 132, -66, 0, 0, 2, 20/05/2024 16:56:10, 10

E2004702D3A06821B6400111, 923125, 140, -66, 0, 0, 2, 20/05/2024 16:56:10, 10

00E200600322E1315F000000, 923125, 135, -64, 0, 0, 1, 20/05/2024 16:56:10, 10

E2004702D3A06821B6400111, 923125, 146, -64, 0, 0, 1, 20/05/2024 16:56:10, 10

00E200600322E1315F000000, 923125, 30, -70, 0, 0, 2, 20/05/2024 16:56:10, 10

E2004702D3A06821B6400111, 923125, 75, -69, 0, 0, 2, 20/05/2024 16:56:10, 10

E2004702D3A06821B6400111, 923125, 149, -64, 0, 0, 1, 20/05/2024 16:56:10, 10

00E200600322E1315F000000, 923125, 140, -64, 0, 0, 1, 20/05/2024 16:56:10, 10

E2004702D3A06821B6400111, 923125, 56, -69, 0, 0, 2, 20/05/2024 16:56:10, 10

00E200600322E1315F000000, 923125, 19, -70, 0, 0, 2, 20/05/2024 16:56:10, 10

E2004702D3A06821B6400111, 923125, 160, -65, 0, 0, 1, 20/05/2024 16:56:11, 10

00E200600322E1315F000000, 923125, 143, -64, 0, 0, 1, 20/05/2024 16:56:11, 10

E2004702D3A06821B6400111, 923125, 59, -69, 0, 0, 2, 20/05/2024 16:56:11, 10

00E200600322E1315F000000, 923125, 30, -69, 0, 0, 2, 20/05/2024 16:56:11, 10

00E200600322E1315F000000, 923125, 160, -65, 0, 0, 1, 20/05/2024 16:56:11, 10

E2004702D3A06821B6400111, 923125, 2, -66, 0, 0, 1, 20/05/2024 16:56:11, 10

E2004702D3A06821B6400111, 923125, 106, -67, 0, 0, 2, 20/05/2024 16:56:11, 10

00E200600322E1315F000000, 923125, 70, -69, 0, 0, 2, 20/05/2024 16:56:11, 10

00E200600322E1315F000000, 923125, 154, -65, 0, 0, 1, 20/05/2024 16:56:12, 10

E2004702D3A06821B6400111, 923125, 174, -66, 0, 0, 1, 20/05/2024 16:56:12, 10

E2004702D3A06821B6400111, 923125, 30, -69, 0, 0, 2, 20/05/2024 16:56:12, 10

00E200600322E1315F000000, 923125, 5, -67, 0, 0, 2, 20/05/2024 16:56:12, 10

E2004702D3A06821B6400111, 923375, 25, -67, 0, 0, 1, 20/05/2024 16:56:12, 10

00E200600322E1315F000000, 923375, 2, -66, 0, 0, 1, 20/05/2024 16:56:12, 10

00E200600322E1315F000000, 923375, 25, -70, 0, 0, 2, 20/05/2024 16:56:12, 10

E2004702D3A06821B6400111, 923375, 47, -70, 0, 0, 2, 20/05/2024 16:56:12, 10

E2004702D3A06821B6400111, 923375, 2, -66, 0, 0, 1, 20/05/2024 16:56:12, 10

00E200600322E1315F000000, 923375, 0, -66, 0, 0, 1, 20/05/2024 16:56:13, 10

E2004702D3A06821B6400111, 923375, 106, -66, 0, 0, 2, 20/05/2024 16:56:13, 10

00E200600322E1315F000000, 923375, 70, -69, 0, 0, 2, 20/05/2024 16:56:13, 10

00E200600322E1315F000000, 923375, 135, -65, 0, 0, 1, 20/05/2024 16:56:13, 10

E2004702D3A06821B6400111, 923375, 143, -64, 0, 0, 1, 20/05/2024 16:56:13, 10

00E200600322E1315F000000, 923375, 16, -69, 0, 0, 2, 20/05/2024 16:56:13, 10

E2004702D3A06821B6400111, 923375, 61, -70, 0, 0, 2, 20/05/2024 16:56:13, 10

00E200600322E1315F000000, 923375, 132, -65, 0, 0, 1, 20/05/2024 16:56:13, 10

E2004702D3A06821B6400111, 923375, 137, -65, 0, 0, 1, 20/05/2024 16:56:13, 10

00E200600322E1315F000000, 923375, 2, -69, 0, 0, 2, 20/05/2024 16:56:13, 10

E2004702D3A06821B6400111, 923375, 30, -70, 0, 0, 2, 20/05/2024 16:56:13, 10

