E2004704C0006821D506010D, 921375, 104, -62, 0, 0, 2, 20/05/2024 17:02:40, 20

00E200600322E0E13B000000, 921375, 104, -63, 0, 0, 1, 20/05/2024 17:02:40, 20

E2004704C0006821D506010D, 921375, 112, -62, 0, 0, 1, 20/05/2024 17:02:40, 20

00E200600322E0E13B000000, 921375, 171, -64, 0, 0, 2, 20/05/2024 17:02:40, 20

E2004704C0006821D506010D, 921375, 30, -65, 0, 0, 2, 20/05/2024 17:02:40, 20

00E200600322E0E13B000000, 921375, 137, -63, 0, 0, 1, 20/05/2024 17:02:41, 20

E2004704C0006821D506010D, 921375, 137, -62, 0, 0, 1, 20/05/2024 17:02:41, 20

00E200600322E0E13B000000, 921375, 2, -64, 0, 0, 2, 20/05/2024 17:02:41, 20

E2004704C0006821D506010D, 921375, 47, -65, 0, 0, 2, 20/05/2024 17:02:41, 20

E2004704C0006821D506010D, 921625, 67, -64, 0, 0, 1, 20/05/2024 17:02:41, 20

00E200600322E0E13B000000, 921625, 45, -65, 0, 0, 1, 20/05/2024 17:02:41, 20

00E200600322E0E13B000000, 921625, 73, -66, 0, 0, 2, 20/05/2024 17:02:41, 20

E2004704C0006821D506010D, 921625, 112, -62, 0, 0, 2, 20/05/2024 17:02:41, 20

E2004704C0006821D506010D, 921625, 98, -63, 0, 0, 1, 20/05/2024 17:02:41, 20

00E200600322E0E13B000000, 921625, 98, -64, 0, 0, 1, 20/05/2024 17:02:41, 20

00E200600322E0E13B000000, 921625, 61, -66, 0, 0, 2, 20/05/2024 17:02:42, 20

E2004704C0006821D506010D, 921625, 106, -62, 0, 0, 2, 20/05/2024 17:02:42, 20

00E200600322E0E13B000000, 921625, 28, -64, 0, 0, 1, 20/05/2024 17:02:42, 20

E2004704C0006821D506010D, 921625, 45, -63, 0, 0, 1, 20/05/2024 17:02:42, 20

E2004704C0006821D506010D, 921625, 47, -66, 0, 0, 2, 20/05/2024 17:02:42, 20

00E200600322E0E13B000000, 921625, 8, -66, 0, 0, 2, 20/05/2024 17:02:42, 20

E2004704C0006821D506010D, 921625, 132, -62, 0, 0, 1, 20/05/2024 17:02:42, 20

00E200600322E0E13B000000, 921625, 146, -63, 0, 0, 1, 20/05/2024 17:02:42, 20

E2004704C0006821D506010D, 921625, 70, -65, 0, 0, 2, 20/05/2024 17:02:42, 20

00E200600322E0E13B000000, 921625, 30, -66, 0, 0, 2, 20/05/2024 17:02:42, 20

E2004704C0006821D506010D, 921625, 109, -63, 0, 0, 1, 20/05/2024 17:02:43, 20

00E200600322E0E13B000000, 921625, 92, -64, 0, 0, 1, 20/05/2024 17:02:43, 20

E2004704C0006821D506010D, 921625, 70, -64, 0, 0, 2, 20/05/2024 17:02:43, 20

00E200600322E0E13B000000, 921625, 28, -66, 0, 0, 2, 20/05/2024 17:02:43, 20

00E200600322E0E13B000000, 921625, 104, -64, 0, 0, 1, 20/05/2024 17:02:43, 20

E2004704C0006821D506010D, 921625, 120, -62, 0, 0, 1, 20/05/2024 17:02:43, 20

00E200600322E0E13B000000, 921625, 165, -64, 0, 0, 2, 20/05/2024 17:02:43, 20

E2004704C0006821D506010D, 921625, 16, -66, 0, 0, 2, 20/05/2024 17:02:43, 20

00E200600322E0E13B000000, 921875, 92, -64, 0, 0, 1, 20/05/2024 17:02:44, 20

E2004704C0006821D506010D, 921875, 101, -63, 0, 0, 1, 20/05/2024 17:02:44, 20

00E200600322E0E13B000000, 921875, 157, -64, 0, 0, 2, 20/05/2024 17:02:44, 20

E2004704C0006821D506010D, 921875, 16, -66, 0, 0, 2, 20/05/2024 17:02:44, 20

E2004704C0006821D506010D, 921875, 129, -62, 0, 0, 1, 20/05/2024 17:02:44, 20

00E200600322E0E13B000000, 921875, 112, -63, 0, 0, 1, 20/05/2024 17:02:44, 20

00E200600322E0E13B000000, 921875, 143, -63, 0, 0, 2, 20/05/2024 17:02:44, 20

E2004704C0006821D506010D, 921875, 171, -64, 0, 0, 2, 20/05/2024 17:02:44, 20

00E200600322E0E13B000000, 921875, 115, -63, 0, 0, 1, 20/05/2024 17:02:44, 20

E2004704C0006821D506010D, 921875, 132, -62, 0, 0, 1, 20/05/2024 17:02:44, 20

E2004704C0006821D506010D, 921875, 16, -64, 0, 0, 2, 20/05/2024 17:02:44, 20

00E200600322E0E13B000000, 921875, 165, -64, 0, 0, 2, 20/05/2024 17:02:44, 20

E2004704C0006821D506010D, 921875, 33, -64, 0, 0, 1, 20/05/2024 17:02:45, 20

00E200600322E0E13B000000, 921875, 14, -66, 0, 0, 1, 20/05/2024 17:02:45, 20

00E200600322E0E13B000000, 921875, 135, -63, 0, 0, 2, 20/05/2024 17:02:45, 20

E2004704C0006821D506010D, 921875, 149, -63, 0, 0, 2, 20/05/2024 17:02:45, 20

E2004704C0006821D506010D, 921875, 73, -64, 0, 0, 1, 20/05/2024 17:02:45, 20

00E200600322E0E13B000000, 921875, 70, -65, 0, 0, 1, 20/05/2024 17:02:45, 20

E2004704C0006821D506010D, 921875, 165, -63, 0, 0, 2, 20/05/2024 17:02:45, 20

00E200600322E0E13B000000, 921875, 140, -63, 0, 0, 2, 20/05/2024 17:02:45, 20

00E200600322E0E13B000000, 921875, 174, -64, 0, 0, 1, 20/05/2024 17:02:46, 20

E2004704C0006821D506010D, 921875, 171, -64, 0, 0, 1, 20/05/2024 17:02:46, 20

E2004704C0006821D506010D, 921875, 115, -63, 0, 0, 2, 20/05/2024 17:02:46, 20

00E200600322E0E13B000000, 921875, 101, -65, 0, 0, 2, 20/05/2024 17:02:46, 20

E2004704C0006821D506010D, 922125, 132, -63, 0, 0, 1, 20/05/2024 17:02:46, 20

00E200600322E0E13B000000, 922125, 120, -63, 0, 0, 1, 20/05/2024 17:02:46, 20

E2004704C0006821D506010D, 922125, 157, -63, 0, 0, 2, 20/05/2024 17:02:46, 20

00E200600322E0E13B000000, 922125, 135, -63, 0, 0, 2, 20/05/2024 17:02:46, 20

E2004704C0006821D506010D, 922125, 163, -64, 0, 0, 1, 20/05/2024 17:02:47, 20

00E200600322E0E13B000000, 922125, 160, -64, 0, 0, 1, 20/05/2024 17:02:47, 20

E2004704C0006821D506010D, 922125, 112, -64, 0, 0, 2, 20/05/2024 17:02:47, 20

00E200600322E0E13B000000, 922125, 87, -66, 0, 0, 2, 20/05/2024 17:02:47, 20

E2004704C0006821D506010D, 922125, 112, -62, 0, 0, 1, 20/05/2024 17:02:47, 20

00E200600322E0E13B000000, 922125, 101, -64, 0, 0, 1, 20/05/2024 17:02:47, 20

E2004704C0006821D506010D, 922125, 129, -62, 0, 0, 2, 20/05/2024 17:02:47, 20

00E200600322E0E13B000000, 922125, 115, -64, 0, 0, 2, 20/05/2024 17:02:47, 20

00E200600322E0E13B000000, 922125, 64, -64, 0, 0, 1, 20/05/2024 17:02:47, 20

E2004704C0006821D506010D, 922125, 81, -63, 0, 0, 1, 20/05/2024 17:02:47, 20

E2004704C0006821D506010D, 922125, 22, -65, 0, 0, 2, 20/05/2024 17:02:47, 20

00E200600322E0E13B000000, 922125, 165, -64, 0, 0, 2, 20/05/2024 17:02:47, 20

00E200600322E0E13B000000, 922125, 92, -64, 0, 0, 1, 20/05/2024 17:02:48, 20

E2004704C0006821D506010D, 922125, 104, -63, 0, 0, 1, 20/05/2024 17:02:48, 20

00E200600322E0E13B000000, 922125, 120, -64, 0, 0, 2, 20/05/2024 17:02:48, 20

E2004704C0006821D506010D, 922125, 135, -62, 0, 0, 2, 20/05/2024 17:02:48, 20

E2004704C0006821D506010D, 922125, 163, -62, 0, 0, 1, 20/05/2024 17:02:48, 20

00E200600322E0E13B000000, 922125, 154, -63, 0, 0, 1, 20/05/2024 17:02:48, 20

E2004704C0006821D506010D, 922125, 61, -65, 0, 0, 2, 20/05/2024 17:02:48, 20

00E200600322E0E13B000000, 922125, 5, -65, 0, 0, 2, 20/05/2024 17:02:48, 20

E2004704C0006821D506010D, 922375, 109, -63, 0, 0, 1, 20/05/2024 17:02:49, 20

00E200600322E0E13B000000, 922375, 92, -64, 0, 0, 1, 20/05/2024 17:02:49, 20

E2004704C0006821D506010D, 922375, 25, -65, 0, 0, 2, 20/05/2024 17:02:49, 20

00E200600322E0E13B000000, 922375, 165, -64, 0, 0, 2, 20/05/2024 17:02:49, 20

E2004704C0006821D506010D, 922375, 2, -63, 0, 0, 1, 20/05/2024 17:02:49, 20

00E200600322E0E13B000000, 922375, 165, -64, 0, 0, 1, 20/05/2024 17:02:49, 20

E2004704C0006821D506010D, 922375, 61, -65, 0, 0, 2, 20/05/2024 17:02:49, 20

00E200600322E0E13B000000, 922375, 11, -66, 0, 0, 2, 20/05/2024 17:02:49, 20

00E200600322E0E13B000000, 922375, 78, -64, 0, 0, 1, 20/05/2024 17:02:50, 20

E2004704C0006821D506010D, 922375, 92, -63, 0, 0, 1, 20/05/2024 17:02:50, 20

E2004704C0006821D506010D, 922375, 39, -65, 0, 0, 2, 20/05/2024 17:02:50, 20

00E200600322E0E13B000000, 922375, 174, -64, 0, 0, 2, 20/05/2024 17:02:50, 20

E2004704C0006821D506010D, 922375, 154, -62, 0, 0, 1, 20/05/2024 17:02:50, 20

00E200600322E0E13B000000, 922375, 140, -63, 0, 0, 1, 20/05/2024 17:02:50, 20

E2004704C0006821D506010D, 922375, 25, -65, 0, 0, 2, 20/05/2024 17:02:50, 20

00E200600322E0E13B000000, 922375, 163, -64, 0, 0, 2, 20/05/2024 17:02:50, 20

E2004704C0006821D506010D, 922375, 143, -62, 0, 0, 1, 20/05/2024 17:02:50, 20

00E200600322E0E13B000000, 922375, 129, -63, 0, 0, 1, 20/05/2024 17:02:50, 20

E2004704C0006821D506010D, 922375, 73, -64, 0, 0, 2, 20/05/2024 17:02:50, 20

00E200600322E0E13B000000, 922375, 22, -66, 0, 0, 2, 20/05/2024 17:02:50, 20

E2004704C0006821D506010D, 922375, 75, -64, 0, 0, 1, 20/05/2024 17:02:51, 20

00E200600322E0E13B000000, 922375, 64, -65, 0, 0, 1, 20/05/2024 17:02:51, 20

E2004704C0006821D506010D, 922375, 2, -64, 0, 0, 2, 20/05/2024 17:02:51, 20

00E200600322E0E13B000000, 922375, 140, -63, 0, 0, 2, 20/05/2024 17:02:51, 20

00E200600322E0E13B000000, 922625, 151, -63, 0, 0, 1, 20/05/2024 17:02:51, 20

E2004704C0006821D506010D, 922625, 163, -63, 0, 0, 1, 20/05/2024 17:02:51, 20

E2004704C0006821D506010D, 922625, 64, -65, 0, 0, 2, 20/05/2024 17:02:51, 20

00E200600322E0E13B000000, 922625, 5, -65, 0, 0, 2, 20/05/2024 17:02:51, 20

00E200600322E0E13B000000, 922625, 87, -64, 0, 0, 1, 20/05/2024 17:02:52, 20

E2004704C0006821D506010D, 922625, 101, -64, 0, 0, 1, 20/05/2024 17:02:52, 20

00E200600322E0E13B000000, 922625, 0, -65, 0, 0, 2, 20/05/2024 17:02:52, 20

E2004704C0006821D506010D, 922625, 47, -66, 0, 0, 2, 20/05/2024 17:02:52, 20

00E200600322E0E13B000000, 922625, 70, -64, 0, 0, 1, 20/05/2024 17:02:52, 20

E2004704C0006821D506010D, 922625, 81, -64, 0, 0, 1, 20/05/2024 17:02:52, 20

00E200600322E0E13B000000, 922625, 118, -63, 0, 0, 2, 20/05/2024 17:02:52, 20

E2004704C0006821D506010D, 922625, 137, -63, 0, 0, 2, 20/05/2024 17:02:52, 20

E2004704C0006821D506010D, 922625, 95, -64, 0, 0, 1, 20/05/2024 17:02:52, 20

00E200600322E0E13B000000, 922625, 81, -65, 0, 0, 1, 20/05/2024 17:02:52, 20

E2004704C0006821D506010D, 922625, 45, -66, 0, 0, 2, 20/05/2024 17:02:53, 20

00E200600322E0E13B000000, 922625, 171, -64, 0, 0, 2, 20/05/2024 17:02:53, 20

00E200600322E0E13B000000, 922625, 42, -65, 0, 0, 1, 20/05/2024 17:02:53, 20

E2004704C0006821D506010D, 922625, 59, -65, 0, 0, 1, 20/05/2024 17:02:53, 20

00E200600322E0E13B000000, 922625, 104, -64, 0, 0, 2, 20/05/2024 17:02:53, 20

E2004704C0006821D506010D, 922625, 123, -63, 0, 0, 2, 20/05/2024 17:02:53, 20

00E200600322E0E13B000000, 922625, 47, -65, 0, 0, 1, 20/05/2024 17:02:53, 20

E2004704C0006821D506010D, 922625, 53, -65, 0, 0, 1, 20/05/2024 17:02:53, 20

00E200600322E0E13B000000, 922625, 146, -63, 0, 0, 2, 20/05/2024 17:02:53, 20

E2004704C0006821D506010D, 922625, 168, -64, 0, 0, 2, 20/05/2024 17:02:53, 20

00E200600322E0E13B000000, 922875, 73, -64, 0, 0, 1, 20/05/2024 17:02:54, 20

E2004704C0006821D506010D, 922875, 84, -64, 0, 0, 1, 20/05/2024 17:02:54, 20

00E200600322E0E13B000000, 922875, 132, -63, 0, 0, 2, 20/05/2024 17:02:54, 20

E2004704C0006821D506010D, 922875, 157, -64, 0, 0, 2, 20/05/2024 17:02:54, 20

E2004704C0006821D506010D, 922875, 92, -64, 0, 0, 1, 20/05/2024 17:02:54, 20

00E200600322E0E13B000000, 922875, 73, -65, 0, 0, 1, 20/05/2024 17:02:54, 20

00E200600322E0E13B000000, 922875, 171, -64, 0, 0, 2, 20/05/2024 17:02:54, 20

E2004704C0006821D506010D, 922875, 42, -65, 0, 0, 2, 20/05/2024 17:02:54, 20

00E200600322E0E13B000000, 922875, 129, -63, 0, 0, 1, 20/05/2024 17:02:55, 20

E2004704C0006821D506010D, 922875, 132, -62, 0, 0, 1, 20/05/2024 17:02:55, 20

E2004704C0006821D506010D, 922875, 165, -64, 0, 0, 2, 20/05/2024 17:02:55, 20

00E200600322E0E13B000000, 922875, 143, -63, 0, 0, 2, 20/05/2024 17:02:55, 20

00E200600322E0E13B000000, 922875, 101, -64, 0, 0, 1, 20/05/2024 17:02:55, 20

E2004704C0006821D506010D, 922875, 101, -63, 0, 0, 1, 20/05/2024 17:02:55, 20

E2004704C0006821D506010D, 922875, 81, -64, 0, 0, 2, 20/05/2024 17:02:55, 20

00E200600322E0E13B000000, 922875, 16, -66, 0, 0, 2, 20/05/2024 17:02:55, 20

00E200600322E0E13B000000, 922875, 115, -63, 0, 0, 1, 20/05/2024 17:02:55, 20

E2004704C0006821D506010D, 922875, 129, -62, 0, 0, 1, 20/05/2024 17:02:55, 20

00E200600322E0E13B000000, 922875, 132, -63, 0, 0, 2, 20/05/2024 17:02:56, 20

E2004704C0006821D506010D, 922875, 149, -63, 0, 0, 2, 20/05/2024 17:02:56, 20

E2004704C0006821D506010D, 922875, 137, -62, 0, 0, 1, 20/05/2024 17:02:56, 20

00E200600322E0E13B000000, 922875, 129, -63, 0, 0, 1, 20/05/2024 17:02:56, 20

E2004704C0006821D506010D, 922875, 25, -66, 0, 0, 2, 20/05/2024 17:02:56, 20

00E200600322E0E13B000000, 922875, 151, -64, 0, 0, 2, 20/05/2024 17:02:56, 20

E2004704C0006821D506010D, 923125, 95, -64, 0, 0, 1, 20/05/2024 17:02:56, 20

00E200600322E0E13B000000, 923125, 84, -64, 0, 0, 1, 20/05/2024 17:02:56, 20

00E200600322E0E13B000000, 923125, 129, -63, 0, 0, 2, 20/05/2024 17:02:56, 20

E2004704C0006821D506010D, 923125, 154, -63, 0, 0, 2, 20/05/2024 17:02:56, 20

E2004704C0006821D506010D, 923125, 101, -63, 0, 0, 1, 20/05/2024 17:02:57, 20

00E200600322E0E13B000000, 923125, 92, -64, 0, 0, 1, 20/05/2024 17:02:57, 20

00E200600322E0E13B000000, 923125, 146, -63, 0, 0, 2, 20/05/2024 17:02:57, 20

E2004704C0006821D506010D, 923125, 0, -64, 0, 0, 2, 20/05/2024 17:02:57, 20

E2004704C0006821D506010D, 923125, 73, -64, 0, 0, 1, 20/05/2024 17:02:57, 20

00E200600322E0E13B000000, 923125, 67, -64, 0, 0, 1, 20/05/2024 17:02:57, 20

E2004704C0006821D506010D, 923125, 126, -63, 0, 0, 2, 20/05/2024 17:02:57, 20

00E200600322E0E13B000000, 923125, 101, -64, 0, 0, 2, 20/05/2024 17:02:57, 20

00E200600322E0E13B000000, 923125, 92, -64, 0, 0, 1, 20/05/2024 17:02:58, 20

E2004704C0006821D506010D, 923125, 101, -64, 0, 0, 1, 20/05/2024 17:02:58, 20

E2004704C0006821D506010D, 923125, 50, -65, 0, 0, 2, 20/05/2024 17:02:58, 20

00E200600322E0E13B000000, 923125, 2, -65, 0, 0, 2, 20/05/2024 17:02:58, 20

00E200600322E0E13B000000, 923125, 132, -64, 0, 0, 1, 20/05/2024 17:02:58, 20

E2004704C0006821D506010D, 923125, 137, -64, 0, 0, 1, 20/05/2024 17:02:58, 20

E2004704C0006821D506010D, 923125, 149, -63, 0, 0, 2, 20/05/2024 17:02:58, 20

00E200600322E0E13B000000, 923125, 135, -63, 0, 0, 2, 20/05/2024 17:02:58, 20

00E200600322E0E13B000000, 923125, 67, -65, 0, 0, 1, 20/05/2024 17:02:58, 20

E2004704C0006821D506010D, 923125, 67, -65, 0, 0, 1, 20/05/2024 17:02:58, 20

E2004704C0006821D506010D, 923125, 151, -63, 0, 0, 2, 20/05/2024 17:02:58, 20

00E200600322E0E13B000000, 923125, 129, -63, 0, 0, 2, 20/05/2024 17:02:58, 20

00E200600322E0E13B000000, 923375, 16, -65, 0, 0, 1, 20/05/2024 17:02:59, 20

E2004704C0006821D506010D, 923375, 45, -64, 0, 0, 1, 20/05/2024 17:02:59, 20

00E200600322E0E13B000000, 923375, 146, -63, 0, 0, 2, 20/05/2024 17:02:59, 20

E2004704C0006821D506010D, 923375, 2, -64, 0, 0, 2, 20/05/2024 17:02:59, 20

E2004704C0006821D506010D, 923375, 16, -64, 0, 0, 1, 20/05/2024 17:02:59, 20

00E200600322E0E13B000000, 923375, 5, -65, 0, 0, 1, 20/05/2024 17:02:59, 20

00E200600322E0E13B000000, 923375, 123, -63, 0, 0, 2, 20/05/2024 17:02:59, 20

E2004704C0006821D506010D, 923375, 146, -63, 0, 0, 2, 20/05/2024 17:02:59, 20

00E200600322E0E13B000000, 923375, 36, -65, 0, 0, 1, 20/05/2024 17:03:00, 20

E2004704C0006821D506010D, 923375, 87, -64, 0, 0, 1, 20/05/2024 17:03:00, 20

00E200600322E0E13B000000, 923375, 129, -63, 0, 0, 2, 20/05/2024 17:03:00, 20

E2004704C0006821D506010D, 923375, 151, -63, 0, 0, 2, 20/05/2024 17:03:00, 20

00E200600322E0E13B000000, 923375, 140, -64, 0, 0, 1, 20/05/2024 17:03:00, 20

E2004704C0006821D506010D, 923375, 149, -63, 0, 0, 1, 20/05/2024 17:03:00, 20

E2004704C0006821D506010D, 923375, 143, -63, 0, 0, 2, 20/05/2024 17:03:00, 20

00E200600322E0E13B000000, 923375, 137, -63, 0, 0, 2, 20/05/2024 17:03:00, 20

