
E200470415A06821CA60010F, 920875, 143, -64, 0, 0, 1, 20/05/2024 12:02:20, 208

00E200600322E19389000000, 920875, 149, -60, 0, 0, 2, 20/05/2024 12:02:20, 208

E200470415A06821CA60010F, 920875, 39, -64, 0, 0, 2, 20/05/2024 12:02:20, 208

00E200600322E19389000000, 920875, 123, -62, 0, 0, 1, 20/05/2024 12:02:21, 208

E200470415A06821CA60010F, 920875, 135, -64, 0, 0, 1, 20/05/2024 12:02:21, 208

E200470415A06821CA60010F, 920875, 39, -63, 0, 0, 2, 20/05/2024 12:02:21, 208

00E200600322E19389000000, 920875, 146, -60, 0, 0, 2, 20/05/2024 12:02:21, 208

00E200600322E19389000000, 920875, 151, -60, 0, 0, 2, 20/05/2024 12:02:21, 208

E200470415A06821CA60010F, 920875, 47, -64, 0, 0, 2, 20/05/2024 12:02:21, 208

E200470415A06821CA60010F, 920875, 135, -64, 0, 0, 1, 20/05/2024 12:02:21, 208

00E200600322E19389000000, 920875, 115, -62, 0, 0, 1, 20/05/2024 12:02:21, 208

00E200600322E19389000000, 920875, 109, -62, 0, 0, 1, 20/05/2024 12:02:22, 208

E200470415A06821CA60010F, 920875, 126, -64, 0, 0, 1, 20/05/2024 12:02:22, 208

00E200600322E19389000000, 920875, 151, -60, 0, 0, 2, 20/05/2024 12:02:22, 208

E200470415A06821CA60010F, 920875, 45, -64, 0, 0, 2, 20/05/2024 12:02:22, 208

00E200600322E19389000000, 920875, 115, -62, 0, 0, 1, 20/05/2024 12:02:22, 208

E200470415A06821CA60010F, 920875, 129, -65, 0, 0, 1, 20/05/2024 12:02:22, 208

00E200600322E19389000000, 920875, 149, -60, 0, 0, 2, 20/05/2024 12:02:22, 208

E200470415A06821CA60010F, 920875, 42, -64, 0, 0, 2, 20/05/2024 12:02:22, 208

00E200600322E19389000000, 920875, 129, -62, 0, 0, 1, 20/05/2024 12:02:22, 208

E200470415A06821CA60010F, 920875, 143, -64, 0, 0, 1, 20/05/2024 12:02:22, 208

00E200600322E19389000000, 920875, 163, -61, 0, 0, 2, 20/05/2024 12:02:23, 208

E200470415A06821CA60010F, 920875, 75, -63, 0, 0, 2, 20/05/2024 12:02:23, 208

00E200600322E19389000000, 921125, 146, -61, 0, 0, 2, 20/05/2024 12:02:23, 208

E200470415A06821CA60010F, 921125, 39, -62, 0, 0, 2, 20/05/2024 12:02:23, 208

E200470415A06821CA60010F, 921125, 137, -64, 0, 0, 1, 20/05/2024 12:02:23, 208

00E200600322E19389000000, 921125, 120, -62, 0, 0, 1, 20/05/2024 12:02:23, 208

E200470415A06821CA60010F, 921125, 39, -62, 0, 0, 2, 20/05/2024 12:02:23, 208

00E200600322E19389000000, 921125, 143, -61, 0, 0, 2, 20/05/2024 12:02:23, 208

00E200600322E19389000000, 921125, 129, -62, 0, 0, 1, 20/05/2024 12:02:24, 208

E200470415A06821CA60010F, 921125, 146, -65, 0, 0, 1, 20/05/2024 12:02:24, 208

00E200600322E19389000000, 921125, 157, -62, 0, 0, 2, 20/05/2024 12:02:24, 208

E200470415A06821CA60010F, 921125, 84, -62, 0, 0, 2, 20/05/2024 12:02:24, 208

E200470415A06821CA60010F, 921125, 115, -66, 0, 0, 1, 20/05/2024 12:02:24, 208

00E200600322E19389000000, 921125, 104, -63, 0, 0, 1, 20/05/2024 12:02:24, 208

00E200600322E19389000000, 921125, 163, -62, 0, 0, 2, 20/05/2024 12:02:24, 208

E200470415A06821CA60010F, 921125, 73, -63, 0, 0, 2, 20/05/2024 12:02:24, 208

00E200600322E19389000000, 921125, 109, -62, 0, 0, 1, 20/05/2024 12:02:25, 208

E200470415A06821CA60010F, 921125, 120, -66, 0, 0, 1, 20/05/2024 12:02:25, 208

00E200600322E19389000000, 921125, 157, -62, 0, 0, 2, 20/05/2024 12:02:25, 208

E200470415A06821CA60010F, 921125, 75, -63, 0, 0, 2, 20/05/2024 12:02:25, 208

00E200600322E19389000000, 921125, 160, -61, 0, 0, 2, 20/05/2024 12:02:25, 208

E200470415A06821CA60010F, 921125, 70, -63, 0, 0, 2, 20/05/2024 12:02:25, 208

E200470415A06821CA60010F, 921125, 132, -65, 0, 0, 1, 20/05/2024 12:02:25, 208

00E200600322E19389000000, 921125, 112, -62, 0, 0, 1, 20/05/2024 12:02:25, 208

00E200600322E19389000000, 921375, 109, -62, 0, 0, 1, 20/05/2024 12:02:25, 208

E200470415A06821CA60010F, 921375, 123, -65, 0, 0, 1, 20/05/2024 12:02:25, 208

E200470415A06821CA60010F, 921375, 53, -64, 0, 0, 2, 20/05/2024 12:02:26, 208

00E200600322E19389000000, 921375, 154, -61, 0, 0, 2, 20/05/2024 12:02:26, 208

00E200600322E19389000000, 921375, 104, -63, 0, 0, 1, 20/05/2024 12:02:26, 208

E200470415A06821CA60010F, 921375, 118, -66, 0, 0, 1, 20/05/2024 12:02:26, 208

00E200600322E19389000000, 921375, 151, -60, 0, 0, 2, 20/05/2024 12:02:26, 208

E200470415A06821CA60010F, 921375, 45, -64, 0, 0, 2, 20/05/2024 12:02:26, 208

E200470415A06821CA60010F, 921375, 109, -66, 0, 0, 1, 20/05/2024 12:02:26, 208

00E200600322E19389000000, 921375, 98, -63, 0, 0, 1, 20/05/2024 12:02:26, 208

E200470415A06821CA60010F, 921375, 39, -63, 0, 0, 2, 20/05/2024 12:02:26, 208

00E200600322E19389000000, 921375, 143, -61, 0, 0, 2, 20/05/2024 12:02:26, 208

E200470415A06821CA60010F, 921375, 45, -63, 0, 0, 2, 20/05/2024 12:02:27, 208

00E200600322E19389000000, 921375, 154, -62, 0, 0, 2, 20/05/2024 12:02:27, 208

00E200600322E19389000000, 921375, 101, -63, 0, 0, 1, 20/05/2024 12:02:27, 208

E200470415A06821CA60010F, 921375, 120, -66, 0, 0, 1, 20/05/2024 12:02:27, 208

00E200600322E19389000000, 921375, 92, -63, 0, 0, 1, 20/05/2024 12:02:27, 208

E200470415A06821CA60010F, 921375, 70, -64, 0, 0, 2, 20/05/2024 12:02:27, 208

00E200600322E19389000000, 921375, 157, -62, 0, 0, 2, 20/05/2024 12:02:27, 208

E200470415A06821CA60010F, 921375, 109, -67, 0, 0, 1, 20/05/2024 12:02:28, 208

00E200600322E19389000000, 921375, 84, -64, 0, 0, 1, 20/05/2024 12:02:28, 208

E200470415A06821CA60010F, 921375, 81, -63, 0, 0, 2, 20/05/2024 12:02:28, 208

00E200600322E19389000000, 921375, 165, -62, 0, 0, 2, 20/05/2024 12:02:28, 208

00E200600322E19389000000, 921625, 78, -64, 0, 0, 1, 20/05/2024 12:02:28, 208

E200470415A06821CA60010F, 921625, 104, -69, 0, 0, 1, 20/05/2024 12:02:28, 208

00E200600322E19389000000, 921625, 151, -62, 0, 0, 2, 20/05/2024 12:02:28, 208

E200470415A06821CA60010F, 921625, 45, -63, 0, 0, 2, 20/05/2024 12:02:28, 208

E200470415A06821CA60010F, 921625, 101, -68, 0, 0, 1, 20/05/2024 12:02:29, 208

00E200600322E19389000000, 921625, 154, -62, 0, 0, 2, 20/05/2024 12:02:29, 208

E200470415A06821CA60010F, 921625, 47, -63, 0, 0, 2, 20/05/2024 12:02:29, 208

00E200600322E19389000000, 921625, 84, -64, 0, 0, 1, 20/05/2024 12:02:29, 208

E200470415A06821CA60010F, 921625, 106, -67, 0, 0, 1, 20/05/2024 12:02:29, 208

00E200600322E19389000000, 921625, 81, -64, 0, 0, 1, 20/05/2024 12:02:29, 208

E200470415A06821CA60010F, 921625, 47, -63, 0, 0, 2, 20/05/2024 12:02:29, 208

00E200600322E19389000000, 921625, 151, -62, 0, 0, 2, 20/05/2024 12:02:29, 208

E200470415A06821CA60010F, 921625, 106, -67, 0, 0, 1, 20/05/2024 12:02:29, 208

00E200600322E19389000000, 921625, 87, -64, 0, 0, 1, 20/05/2024 12:02:29, 208

00E200600322E19389000000, 921625, 154, -62, 0, 0, 2, 20/05/2024 12:02:29, 208

E200470415A06821CA60010F, 921625, 47, -63, 0, 0, 2, 20/05/2024 12:02:29, 208

E200470415A06821CA60010F, 921625, 95, -68, 0, 0, 1, 20/05/2024 12:02:30, 208

00E200600322E19389000000, 921625, 67, -65, 0, 0, 1, 20/05/2024 12:02:30, 208

E200470415A06821CA60010F, 921625, 45, -63, 0, 0, 2, 20/05/2024 12:02:30, 208

00E200600322E19389000000, 921625, 149, -62, 0, 0, 2, 20/05/2024 12:02:30, 208

00E200600322E19389000000, 921625, 75, -64, 0, 0, 1, 20/05/2024 12:02:30, 208

E200470415A06821CA60010F, 921625, 36, -63, 0, 0, 2, 20/05/2024 12:02:30, 208

00E200600322E19389000000, 921625, 143, -62, 0, 0, 2, 20/05/2024 12:02:30, 208

E200470415A06821CA60010F, 921625, 112, -66, 0, 0, 1, 20/05/2024 12:02:30, 208

00E200600322E19389000000, 921875, 87, -64, 0, 0, 1, 20/05/2024 12:02:30, 208

E200470415A06821CA60010F, 921875, 109, -66, 0, 0, 1, 20/05/2024 12:02:30, 208

00E200600322E19389000000, 921875, 143, -61, 0, 0, 2, 20/05/2024 12:02:31, 208

E200470415A06821CA60010F, 921875, 33, -63, 0, 0, 2, 20/05/2024 12:02:31, 208

E200470415A06821CA60010F, 921875, 104, -67, 0, 0, 1, 20/05/2024 12:02:31, 208

00E200600322E19389000000, 921875, 92, -64, 0, 0, 1, 20/05/2024 12:02:31, 208

00E200600322E19389000000, 921875, 151, -62, 0, 0, 2, 20/05/2024 12:02:31, 208

E200470415A06821CA60010F, 921875, 47, -63, 0, 0, 2, 20/05/2024 12:02:31, 208

00E200600322E19389000000, 921875, 73, -64, 0, 0, 1, 20/05/2024 12:02:31, 208

E200470415A06821CA60010F, 921875, 92, -68, 0, 0, 1, 20/05/2024 12:02:31, 208

00E200600322E19389000000, 921875, 146, -62, 0, 0, 2, 20/05/2024 12:02:31, 208

E200470415A06821CA60010F, 921875, 42, -63, 0, 0, 2, 20/05/2024 12:02:31, 208

00E200600322E19389000000, 921875, 64, -65, 0, 0, 1, 20/05/2024 12:02:32, 208

E200470415A06821CA60010F, 921875, 95, -69, 0, 0, 1, 20/05/2024 12:02:32, 208

E200470415A06821CA60010F, 921875, 25, -63, 0, 0, 2, 20/05/2024 12:02:32, 208

00E200600322E19389000000, 921875, 135, -61, 0, 0, 2, 20/05/2024 12:02:32, 208

E200470415A06821CA60010F, 921875, 36, -63, 0, 0, 2, 20/05/2024 12:02:32, 208

00E200600322E19389000000, 921875, 143, -61, 0, 0, 2, 20/05/2024 12:02:32, 208

00E200600322E19389000000, 921875, 75, -64, 0, 0, 1, 20/05/2024 12:02:32, 208

E200470415A06821CA60010F, 921875, 98, -68, 0, 0, 1, 20/05/2024 12:02:33, 208

00E200600322E19389000000, 921875, 75, -64, 0, 0, 1, 20/05/2024 12:02:33, 208

E200470415A06821CA60010F, 921875, 39, -63, 0, 0, 2, 20/05/2024 12:02:33, 208

00E200600322E19389000000, 921875, 146, -61, 0, 0, 2, 20/05/2024 12:02:33, 208

E200470415A06821CA60010F, 922125, 115, -66, 0, 0, 1, 20/05/2024 12:02:33, 208

00E200600322E19389000000, 922125, 101, -63, 0, 0, 1, 20/05/2024 12:02:33, 208

00E200600322E19389000000, 922125, 160, -62, 0, 0, 2, 20/05/2024 12:02:33, 208

E200470415A06821CA60010F, 922125, 61, -63, 0, 0, 2, 20/05/2024 12:02:33, 208

00E200600322E19389000000, 922125, 104, -63, 0, 0, 1, 20/05/2024 12:02:33, 208

E200470415A06821CA60010F, 922125, 118, -66, 0, 0, 1, 20/05/2024 12:02:33, 208

00E200600322E19389000000, 922125, 157, -62, 0, 0, 2, 20/05/2024 12:02:34, 208

E200470415A06821CA60010F, 922125, 47, -63, 0, 0, 2, 20/05/2024 12:02:34, 208

E200470415A06821CA60010F, 922125, 92, -68, 0, 0, 1, 20/05/2024 12:02:34, 208

E200470415A06821CA60010F, 922125, 36, -63, 0, 0, 2, 20/05/2024 12:02:34, 208

00E200600322E19389000000, 922125, 143, -62, 0, 0, 2, 20/05/2024 12:02:34, 208

00E200600322E19389000000, 922125, 81, -64, 0, 0, 1, 20/05/2024 12:02:34, 208

00E200600322E19389000000, 922125, 78, -64, 0, 0, 1, 20/05/2024 12:02:34, 208

E200470415A06821CA60010F, 922125, 92, -68, 0, 0, 1, 20/05/2024 12:02:34, 208

00E200600322E19389000000, 922125, 137, -61, 0, 0, 2, 20/05/2024 12:02:34, 208

E200470415A06821CA60010F, 922125, 30, -63, 0, 0, 2, 20/05/2024 12:02:34, 208

E200470415A06821CA60010F, 922125, 109, -66, 0, 0, 1, 20/05/2024 12:02:35, 208

00E200600322E19389000000, 922125, 90, -64, 0, 0, 1, 20/05/2024 12:02:35, 208

00E200600322E19389000000, 922125, 143, -62, 0, 0, 2, 20/05/2024 12:02:35, 208

E200470415A06821CA60010F, 922125, 39, -63, 0, 0, 2, 20/05/2024 12:02:35, 208

E200470415A06821CA60010F, 922125, 95, -68, 0, 0, 1, 20/05/2024 12:02:35, 208

00E200600322E19389000000, 922125, 70, -64, 0, 0, 1, 20/05/2024 12:02:35, 208

00E200600322E19389000000, 922125, 135, -62, 0, 0, 2, 20/05/2024 12:02:35, 208

E200470415A06821CA60010F, 922125, 25, -63, 0, 0, 2, 20/05/2024 12:02:35, 208

E200470415A06821CA60010F, 922375, 101, -68, 0, 0, 1, 20/05/2024 12:02:36, 208

00E200600322E19389000000, 922375, 81, -64, 0, 0, 1, 20/05/2024 12:02:36, 208

00E200600322E19389000000, 922375, 149, -62, 0, 0, 2, 20/05/2024 12:02:36, 208

E200470415A06821CA60010F, 922375, 47, -64, 0, 0, 2, 20/05/2024 12:02:36, 208

E200470415A06821CA60010F, 922375, 33, -64, 0, 0, 2, 20/05/2024 12:02:36, 208

00E200600322E19389000000, 922375, 140, -62, 0, 0, 2, 20/05/2024 12:02:36, 208

00E200600322E19389000000, 922375, 67, -64, 0, 0, 1, 20/05/2024 12:02:36, 208

E200470415A06821CA60010F, 922375, 90, -69, 0, 0, 1, 20/05/2024 12:02:36, 208

00E200600322E19389000000, 922375, 67, -65, 0, 0, 1, 20/05/2024 12:02:36, 208

E200470415A06821CA60010F, 922375, 92, -70, 0, 0, 1, 20/05/2024 12:02:36, 208

00E200600322E19389000000, 922375, 143, -62, 0, 0, 2, 20/05/2024 12:02:36, 208

E200470415A06821CA60010F, 922375, 42, -64, 0, 0, 2, 20/05/2024 12:02:36, 208

00E200600322E19389000000, 922375, 64, -66, 0, 0, 1, 20/05/2024 12:02:37, 208

E200470415A06821CA60010F, 922375, 95, -70, 0, 0, 1, 20/05/2024 12:02:37, 208

E200470415A06821CA60010F, 922375, 50, -64, 0, 0, 2, 20/05/2024 12:02:37, 208

00E200600322E19389000000, 922375, 149, -62, 0, 0, 2, 20/05/2024 12:02:37, 208

00E200600322E19389000000, 922375, 42, -66, 0, 0, 1, 20/05/2024 12:02:37, 208

E200470415A06821CA60010F, 922375, 64, -70, 0, 0, 1, 20/05/2024 12:02:37, 208

00E200600322E19389000000, 922375, 135, -62, 0, 0, 2, 20/05/2024 12:02:37, 208

E200470415A06821CA60010F, 922375, 30, -64, 0, 0, 2, 20/05/2024 12:02:37, 208

00E200600322E19389000000, 922375, 53, -66, 0, 0, 1, 20/05/2024 12:02:38, 208

E200470415A06821CA60010F, 922375, 75, -70, 0, 0, 1, 20/05/2024 12:02:38, 208

E200470415A06821CA60010F, 922375, 30, -63, 0, 0, 2, 20/05/2024 12:02:38, 208

00E200600322E19389000000, 922375, 135, -62, 0, 0, 2, 20/05/2024 12:02:38, 208

E200470415A06821CA60010F, 922625, 36, -64, 0, 0, 2, 20/05/2024 12:02:38, 208

00E200600322E19389000000, 922625, 140, -62, 0, 0, 2, 20/05/2024 12:02:38, 208

00E200600322E19389000000, 922625, 67, -65, 0, 0, 1, 20/05/2024 12:02:38, 208

E200470415A06821CA60010F, 922625, 81, -69, 0, 0, 1, 20/05/2024 12:02:38, 208

00E200600322E19389000000, 922625, 70, -65, 0, 0, 1, 20/05/2024 12:02:38, 208

E200470415A06821CA60010F, 922625, 84, -69, 0, 0, 1, 20/05/2024 12:02:39, 208

00E200600322E19389000000, 922625, 143, -62, 0, 0, 2, 20/05/2024 12:02:39, 208

E200470415A06821CA60010F, 922625, 45, -64, 0, 0, 2, 20/05/2024 12:02:39, 208

00E200600322E19389000000, 922625, 50, -66, 0, 0, 1, 20/05/2024 12:02:39, 208

E200470415A06821CA60010F, 922625, 70, -70, 0, 0, 1, 20/05/2024 12:02:39, 208

00E200600322E19389000000, 922625, 146, -62, 0, 0, 2, 20/05/2024 12:02:39, 208

E200470415A06821CA60010F, 922625, 45, -64, 0, 0, 2, 20/05/2024 12:02:39, 208

00E200600322E19389000000, 922625, 50, -66, 0, 0, 1, 20/05/2024 12:02:39, 208

E200470415A06821CA60010F, 922625, 78, -70, 0, 0, 1, 20/05/2024 12:02:39, 208

00E200600322E19389000000, 922625, 140, -62, 0, 0, 2, 20/05/2024 12:02:39, 208

E200470415A06821CA60010F, 922625, 36, -64, 0, 0, 2, 20/05/2024 12:02:39, 208

00E200600322E19389000000, 922625, 67, -65, 0, 0, 1, 20/05/2024 12:02:40, 208

E200470415A06821CA60010F, 922625, 84, -69, 0, 0, 1, 20/05/2024 12:02:40, 208

E200470415A06821CA60010F, 922625, 42, -64, 0, 0, 2, 20/05/2024 12:02:40, 208

00E200600322E19389000000, 922625, 146, -62, 0, 0, 2, 20/05/2024 12:02:40, 208

E200470415A06821CA60010F, 922625, 90, -69, 0, 0, 1, 20/05/2024 12:02:40, 208

00E200600322E19389000000, 922625, 143, -61, 0, 0, 2, 20/05/2024 12:02:40, 208

E200470415A06821CA60010F, 922625, 33, -63, 0, 0, 2, 20/05/2024 12:02:40, 208

00E200600322E19389000000, 922625, 53, -65, 0, 0, 1, 20/05/2024 12:02:40, 208

E200470415A06821CA60010F, 922875, 61, -70, 0, 0, 1, 20/05/2024 12:02:41, 208

00E200600322E19389000000, 922875, 42, -66, 0, 0, 1, 20/05/2024 12:02:41, 208

E200470415A06821CA60010F, 922875, 39, -64, 0, 0, 2, 20/05/2024 12:02:41, 208

00E200600322E19389000000, 922875, 143, -62, 0, 0, 2, 20/05/2024 12:02:41, 208

E200470415A06821CA60010F, 922875, 64, -70, 0, 0, 1, 20/05/2024 12:02:41, 208

00E200600322E19389000000, 922875, 42, -66, 0, 0, 1, 20/05/2024 12:02:41, 208

00E200600322E19389000000, 922875, 135, -62, 0, 0, 2, 20/05/2024 12:02:41, 208

E200470415A06821CA60010F, 922875, 22, -64, 0, 0, 2, 20/05/2024 12:02:41, 208

00E200600322E19389000000, 922875, 70, -65, 0, 0, 1, 20/05/2024 12:02:41, 208

E200470415A06821CA60010F, 922875, 92, -69, 0, 0, 1, 20/05/2024 12:02:41, 208

00E200600322E19389000000, 922875, 143, -62, 0, 0, 2, 20/05/2024 12:02:42, 208

E200470415A06821CA60010F, 922875, 45, -64, 0, 0, 2, 20/05/2024 12:02:42, 208

00E200600322E19389000000, 922875, 67, -65, 0, 0, 1, 20/05/2024 12:02:42, 208

E200470415A06821CA60010F, 922875, 90, -70, 0, 0, 1, 20/05/2024 12:02:42, 208

00E200600322E19389000000, 922875, 146, -62, 0, 0, 2, 20/05/2024 12:02:42, 208

E200470415A06821CA60010F, 922875, 42, -64, 0, 0, 2, 20/05/2024 12:02:42, 208

E200470415A06821CA60010F, 922875, 25, -64, 0, 0, 2, 20/05/2024 12:02:42, 208

00E200600322E19389000000, 922875, 135, -62, 0, 0, 2, 20/05/2024 12:02:42, 208

E200470415A06821CA60010F, 922875, 47, -70, 0, 0, 1, 20/05/2024 12:02:42, 208

00E200600322E19389000000, 922875, 36, -66, 0, 0, 1, 20/05/2024 12:02:42, 208

E200470415A06821CA60010F, 922875, 67, -70, 0, 0, 1, 20/05/2024 12:02:43, 208

00E200600322E19389000000, 922875, 59, -66, 0, 0, 1, 20/05/2024 12:02:43, 208

00E200600322E19389000000, 922875, 154, -62, 0, 0, 2, 20/05/2024 12:02:43, 208

E200470415A06821CA60010F, 922875, 45, -64, 0, 0, 2, 20/05/2024 12:02:43, 208

E200470415A06821CA60010F, 923125, 59, -70, 0, 0, 1, 20/05/2024 12:02:43, 208

00E200600322E19389000000, 923125, 45, -66, 0, 0, 1, 20/05/2024 12:02:43, 208

E200470415A06821CA60010F, 923125, 25, -64, 0, 0, 2, 20/05/2024 12:02:43, 208

00E200600322E19389000000, 923125, 137, -62, 0, 0, 2, 20/05/2024 12:02:43, 208

00E200600322E19389000000, 923125, 45, -65, 0, 0, 1, 20/05/2024 12:02:44, 208

E200470415A06821CA60010F, 923125, 53, -70, 0, 0, 1, 20/05/2024 12:02:44, 208

00E200600322E19389000000, 923125, 132, -62, 0, 0, 2, 20/05/2024 12:02:44, 208

E200470415A06821CA60010F, 923125, 14, -63, 0, 0, 2, 20/05/2024 12:02:44, 208

E200470415A06821CA60010F, 923125, 53, -70, 0, 0, 1, 20/05/2024 12:02:44, 208

00E200600322E19389000000, 923125, 45, -64, 0, 0, 1, 20/05/2024 12:02:44, 208

00E200600322E19389000000, 923125, 132, -62, 0, 0, 2, 20/05/2024 12:02:44, 208

E200470415A06821CA60010F, 923125, 19, -64, 0, 0, 2, 20/05/2024 12:02:44, 208

00E200600322E19389000000, 923125, 146, -62, 0, 0, 2, 20/05/2024 12:02:44, 208

E200470415A06821CA60010F, 923125, 42, -64, 0, 0, 2, 20/05/2024 12:02:44, 208

E200470415A06821CA60010F, 923125, 87, -69, 0, 0, 1, 20/05/2024 12:02:45, 208

00E200600322E19389000000, 923125, 73, -65, 0, 0, 1, 20/05/2024 12:02:45, 208

00E200600322E19389000000, 923125, 56, -65, 0, 0, 1, 20/05/2024 12:02:45, 208

E200470415A06821CA60010F, 923125, 64, -70, 0, 0, 1, 20/05/2024 12:02:45, 208

00E200600322E19389000000, 923125, 135, -62, 0, 0, 2, 20/05/2024 12:02:45, 208

E200470415A06821CA60010F, 923125, 19, -64, 0, 0, 2, 20/05/2024 12:02:45, 208

E200470415A06821CA60010F, 923125, 56, -70, 0, 0, 1, 20/05/2024 12:02:45, 208

00E200600322E19389000000, 923125, 45, -64, 0, 0, 1, 20/05/2024 12:02:45, 208

00E200600322E19389000000, 923125, 137, -62, 0, 0, 2, 20/05/2024 12:02:45, 208

E200470415A06821CA60010F, 923125, 39, -64, 0, 0, 2, 20/05/2024 12:02:45, 208

00E200600322E19389000000, 923375, 56, -64, 0, 0, 1, 20/05/2024 12:02:46, 208

E200470415A06821CA60010F, 923375, 67, -69, 0, 0, 1, 20/05/2024 12:02:46, 208

00E200600322E19389000000, 923375, 146, -62, 0, 0, 2, 20/05/2024 12:02:46, 208

E200470415A06821CA60010F, 923375, 36, -64, 0, 0, 2, 20/05/2024 12:02:46, 208

00E200600322E19389000000, 923375, 53, -64, 0, 0, 1, 20/05/2024 12:02:46, 208

E200470415A06821CA60010F, 923375, 53, -70, 0, 0, 1, 20/05/2024 12:02:46, 208

00E200600322E19389000000, 923375, 140, -62, 0, 0, 2, 20/05/2024 12:02:46, 208

E200470415A06821CA60010F, 923375, 39, -64, 0, 0, 2, 20/05/2024 12:02:46, 208

E200470415A06821CA60010F, 923375, 45, -70, 0, 0, 1, 20/05/2024 12:02:47, 208

00E200600322E19389000000, 923375, 42, -64, 0, 0, 1, 20/05/2024 12:02:47, 208

E200470415A06821CA60010F, 923375, 25, -64, 0, 0, 2, 20/05/2024 12:02:47, 208

00E200600322E19389000000, 923375, 135, -62, 0, 0, 2, 20/05/2024 12:02:47, 208

00E200600322E19389000000, 923375, 47, -64, 0, 0, 1, 20/05/2024 12:02:47, 208

E200470415A06821CA60010F, 923375, 64, -70, 0, 0, 1, 20/05/2024 12:02:47, 208

E200470415A06821CA60010F, 923375, 25, -64, 0, 0, 2, 20/05/2024 12:02:47, 208

00E200600322E19389000000, 923375, 135, -62, 0, 0, 2, 20/05/2024 12:02:47, 208

E200470415A06821CA60010F, 923375, 53, -70, 0, 0, 1, 20/05/2024 12:02:47, 208

00E200600322E19389000000, 923375, 47, -64, 0, 0, 1, 20/05/2024 12:02:47, 208

00E200600322E19389000000, 923375, 143, -62, 0, 0, 2, 20/05/2024 12:02:47, 208

E200470415A06821CA60010F, 923375, 36, -64, 0, 0, 2, 20/05/2024 12:02:47, 208

00E200600322E19389000000, 923375, 47, -64, 0, 0, 1, 20/05/2024 12:02:48, 208

E200470415A06821CA60010F, 923375, 56, -69, 0, 0, 1, 20/05/2024 12:02:48, 208

E200470415A06821CA60010F, 923375, 39, -64, 0, 0, 2, 20/05/2024 12:02:48, 208

00E200600322E19389000000, 923375, 146, -62, 0, 0, 2, 20/05/2024 12:02:48, 208

00E200600322E19389000000, 923625, 146, -62, 0, 0, 2, 20/05/2024 12:02:48, 208

