E20047023F106821ACF7010B, 920875, 78, -70, 0, 0, 2, 20/05/2024 12:11:11, 221

00E200600322E0D95F000000, 920875, 132, -57, 0, 0, 2, 20/05/2024 12:11:11, 221

E20047023F106821ACF7010B, 920875, 157, -66, 0, 0, 1, 20/05/2024 12:11:12, 221

00E200600322E0D95F000000, 920875, 123, -61, 0, 0, 1, 20/05/2024 12:11:12, 221

00E200600322E0D95F000000, 920875, 132, -57, 0, 0, 2, 20/05/2024 12:11:12, 221

E20047023F106821ACF7010B, 920875, 87, -68, 0, 0, 2, 20/05/2024 12:11:12, 221

00E200600322E0D95F000000, 920875, 115, -61, 0, 0, 1, 20/05/2024 12:11:12, 221

E20047023F106821ACF7010B, 920875, 154, -66, 0, 0, 1, 20/05/2024 12:11:12, 221

00E200600322E0D95F000000, 920875, 132, -57, 0, 0, 2, 20/05/2024 12:11:12, 221

E20047023F106821ACF7010B, 920875, 75, -68, 0, 0, 2, 20/05/2024 12:11:12, 221

00E200600322E0D95F000000, 920875, 115, -61, 0, 0, 1, 20/05/2024 12:11:12, 221

E20047023F106821ACF7010B, 920875, 154, -66, 0, 0, 1, 20/05/2024 12:11:12, 221

00E200600322E0D95F000000, 920875, 132, -57, 0, 0, 2, 20/05/2024 12:11:13, 221

E20047023F106821ACF7010B, 920875, 81, -68, 0, 0, 2, 20/05/2024 12:11:13, 221

00E200600322E0D95F000000, 920875, 135, -57, 0, 0, 2, 20/05/2024 12:11:13, 221

E20047023F106821ACF7010B, 920875, 81, -69, 0, 0, 2, 20/05/2024 12:11:13, 221

00E200600322E0D95F000000, 920875, 123, -61, 0, 0, 1, 20/05/2024 12:11:13, 221

E20047023F106821ACF7010B, 920875, 151, -66, 0, 0, 1, 20/05/2024 12:11:13, 221

E20047023F106821ACF7010B, 921125, 154, -66, 0, 0, 1, 20/05/2024 12:11:13, 221

00E200600322E0D95F000000, 921125, 115, -61, 0, 0, 1, 20/05/2024 12:11:13, 221

00E200600322E0D95F000000, 921125, 132, -57, 0, 0, 2, 20/05/2024 12:11:13, 221

E20047023F106821ACF7010B, 921125, 81, -69, 0, 0, 2, 20/05/2024 12:11:13, 221

00E200600322E0D95F000000, 921125, 123, -61, 0, 0, 1, 20/05/2024 12:11:14, 221

E20047023F106821ACF7010B, 921125, 157, -66, 0, 0, 1, 20/05/2024 12:11:14, 221

00E200600322E0D95F000000, 921125, 129, -57, 0, 0, 2, 20/05/2024 12:11:14, 221

E20047023F106821ACF7010B, 921125, 84, -68, 0, 0, 2, 20/05/2024 12:11:14, 221

E20047023F106821ACF7010B, 921125, 151, -66, 0, 0, 1, 20/05/2024 12:11:14, 221

00E200600322E0D95F000000, 921125, 123, -61, 0, 0, 1, 20/05/2024 12:11:14, 221

00E200600322E0D95F000000, 921125, 129, -57, 0, 0, 2, 20/05/2024 12:11:14, 221

E20047023F106821ACF7010B, 921125, 84, -68, 0, 0, 2, 20/05/2024 12:11:14, 221

00E200600322E0D95F000000, 921125, 120, -61, 0, 0, 1, 20/05/2024 12:11:15, 221

00E200600322E0D95F000000, 921125, 129, -57, 0, 0, 2, 20/05/2024 12:11:15, 221

E20047023F106821ACF7010B, 921125, 87, -69, 0, 0, 2, 20/05/2024 12:11:15, 221

E20047023F106821ACF7010B, 921125, 154, -66, 0, 0, 1, 20/05/2024 12:11:15, 221

00E200600322E0D95F000000, 921125, 123, -61, 0, 0, 1, 20/05/2024 12:11:15, 221

E20047023F106821ACF7010B, 921125, 151, -66, 0, 0, 1, 20/05/2024 12:11:15, 221

00E200600322E0D95F000000, 921125, 132, -57, 0, 0, 2, 20/05/2024 12:11:15, 221

00E200600322E0D95F000000, 921125, 115, -61, 0, 0, 1, 20/05/2024 12:11:15, 221

E20047023F106821ACF7010B, 921125, 154, -66, 0, 0, 1, 20/05/2024 12:11:15, 221

E20047023F106821ACF7010B, 921125, 84, -69, 0, 0, 2, 20/05/2024 12:11:16, 221

00E200600322E0D95F000000, 921125, 135, -57, 0, 0, 2, 20/05/2024 12:11:16, 221

00E200600322E0D95F000000, 921375, 112, -61, 0, 0, 1, 20/05/2024 12:11:16, 221

E20047023F106821ACF7010B, 921375, 151, -66, 0, 0, 1, 20/05/2024 12:11:16, 221

E20047023F106821ACF7010B, 921375, 75, -69, 0, 0, 2, 20/05/2024 12:11:16, 221

00E200600322E0D95F000000, 921375, 129, -57, 0, 0, 2, 20/05/2024 12:11:16, 221

E20047023F106821ACF7010B, 921375, 143, -66, 0, 0, 1, 20/05/2024 12:11:16, 221

00E200600322E0D95F000000, 921375, 115, -61, 0, 0, 1, 20/05/2024 12:11:16, 221

00E200600322E0D95F000000, 921375, 129, -57, 0, 0, 2, 20/05/2024 12:11:16, 221

E20047023F106821ACF7010B, 921375, 70, -70, 0, 0, 2, 20/05/2024 12:11:16, 221

E20047023F106821ACF7010B, 921375, 64, -69, 0, 0, 2, 20/05/2024 12:11:17, 221

00E200600322E0D95F000000, 921375, 120, -57, 0, 0, 2, 20/05/2024 12:11:17, 221

E20047023F106821ACF7010B, 921375, 143, -66, 0, 0, 1, 20/05/2024 12:11:17, 221

00E200600322E0D95F000000, 921375, 118, -61, 0, 0, 1, 20/05/2024 12:11:17, 221

E20047023F106821ACF7010B, 921375, 151, -66, 0, 0, 1, 20/05/2024 12:11:17, 221

00E200600322E0D95F000000, 921375, 115, -61, 0, 0, 1, 20/05/2024 12:11:17, 221

E20047023F106821ACF7010B, 921375, 90, -69, 0, 0, 2, 20/05/2024 12:11:17, 221

00E200600322E0D95F000000, 921375, 129, -57, 0, 0, 2, 20/05/2024 12:11:17, 221

00E200600322E0D95F000000, 921375, 112, -62, 0, 0, 1, 20/05/2024 12:11:18, 221

E20047023F106821ACF7010B, 921375, 140, -66, 0, 0, 1, 20/05/2024 12:11:18, 221

00E200600322E0D95F000000, 921375, 129, -57, 0, 0, 2, 20/05/2024 12:11:18, 221

E20047023F106821ACF7010B, 921375, 75, -70, 0, 0, 2, 20/05/2024 12:11:18, 221

E20047023F106821ACF7010B, 921375, 143, -66, 0, 0, 1, 20/05/2024 12:11:18, 221

00E200600322E0D95F000000, 921375, 112, -62, 0, 0, 1, 20/05/2024 12:11:18, 221

00E200600322E0D95F000000, 921375, 120, -57, 0, 0, 2, 20/05/2024 12:11:18, 221

E20047023F106821ACF7010B, 921375, 64, -70, 0, 0, 2, 20/05/2024 12:11:18, 221

E20047023F106821ACF7010B, 921625, 146, -66, 0, 0, 1, 20/05/2024 12:11:19, 221

00E200600322E0D95F000000, 921625, 129, -57, 0, 0, 2, 20/05/2024 12:11:19, 221

E20047023F106821ACF7010B, 921625, 70, -70, 0, 0, 2, 20/05/2024 12:11:19, 221

00E200600322E0D95F000000, 921625, 112, -61, 0, 0, 1, 20/05/2024 12:11:19, 221

00E200600322E0D95F000000, 921625, 115, -62, 0, 0, 1, 20/05/2024 12:11:19, 221

E20047023F106821ACF7010B, 921625, 154, -66, 0, 0, 1, 20/05/2024 12:11:19, 221

00E200600322E0D95F000000, 921625, 132, -57, 0, 0, 2, 20/05/2024 12:11:19, 221

E20047023F106821ACF7010B, 921625, 78, -69, 0, 0, 2, 20/05/2024 12:11:19, 221

00E200600322E0D95F000000, 921625, 112, -61, 0, 0, 1, 20/05/2024 12:11:19, 221

E20047023F106821ACF7010B, 921625, 146, -66, 0, 0, 1, 20/05/2024 12:11:19, 221

00E200600322E0D95F000000, 921625, 123, -57, 0, 0, 2, 20/05/2024 12:11:19, 221

E20047023F106821ACF7010B, 921625, 73, -69, 0, 0, 2, 20/05/2024 12:11:19, 221

E20047023F106821ACF7010B, 921625, 137, -66, 0, 0, 1, 20/05/2024 12:11:20, 221

00E200600322E0D95F000000, 921625, 106, -62, 0, 0, 1, 20/05/2024 12:11:20, 221

00E200600322E0D95F000000, 921625, 126, -57, 0, 0, 2, 20/05/2024 12:11:20, 221

E20047023F106821ACF7010B, 921625, 75, -70, 0, 0, 2, 20/05/2024 12:11:20, 221

00E200600322E0D95F000000, 921625, 112, -62, 0, 0, 1, 20/05/2024 12:11:20, 221

E20047023F106821ACF7010B, 921625, 146, -66, 0, 0, 1, 20/05/2024 12:11:20, 221

00E200600322E0D95F000000, 921625, 126, -57, 0, 0, 2, 20/05/2024 12:11:20, 221

E20047023F106821ACF7010B, 921625, 70, -69, 0, 0, 2, 20/05/2024 12:11:20, 221

00E200600322E0D95F000000, 921625, 120, -61, 0, 0, 1, 20/05/2024 12:11:21, 221

E20047023F106821ACF7010B, 921625, 154, -66, 0, 0, 1, 20/05/2024 12:11:21, 221

E20047023F106821ACF7010B, 921625, 75, -69, 0, 0, 2, 20/05/2024 12:11:21, 221

00E200600322E0D95F000000, 921625, 132, -57, 0, 0, 2, 20/05/2024 12:11:21, 221

E20047023F106821ACF7010B, 921875, 143, -66, 0, 0, 1, 20/05/2024 12:11:21, 221

00E200600322E0D95F000000, 921875, 115, -62, 0, 0, 1, 20/05/2024 12:11:21, 221

E20047023F106821ACF7010B, 921875, 81, -69, 0, 0, 2, 20/05/2024 12:11:21, 221

00E200600322E0D95F000000, 921875, 129, -57, 0, 0, 2, 20/05/2024 12:11:21, 221

00E200600322E0D95F000000, 921875, 106, -62, 0, 0, 1, 20/05/2024 12:11:21, 221

E20047023F106821ACF7010B, 921875, 154, -66, 0, 0, 1, 20/05/2024 12:11:21, 221

00E200600322E0D95F000000, 921875, 120, -57, 0, 0, 2, 20/05/2024 12:11:21, 221

E20047023F106821ACF7010B, 921875, 70, -70, 0, 0, 2, 20/05/2024 12:11:21, 221

00E200600322E0D95F000000, 921875, 109, -62, 0, 0, 1, 20/05/2024 12:11:22, 221

E20047023F106821ACF7010B, 921875, 146, -66, 0, 0, 1, 20/05/2024 12:11:22, 221

E20047023F106821ACF7010B, 921875, 81, -70, 0, 0, 2, 20/05/2024 12:11:22, 221

00E200600322E0D95F000000, 921875, 126, -57, 0, 0, 2, 20/05/2024 12:11:22, 221

E20047023F106821ACF7010B, 921875, 84, -68, 0, 0, 2, 20/05/2024 12:11:22, 221

00E200600322E0D95F000000, 921875, 129, -57, 0, 0, 2, 20/05/2024 12:11:22, 221

00E200600322E0D95F000000, 921875, 109, -62, 0, 0, 1, 20/05/2024 12:11:22, 221

00E200600322E0D95F000000, 921875, 101, -62, 0, 0, 1, 20/05/2024 12:11:23, 221

E20047023F106821ACF7010B, 921875, 140, -66, 0, 0, 1, 20/05/2024 12:11:23, 221

00E200600322E0D95F000000, 921875, 120, -57, 0, 0, 2, 20/05/2024 12:11:23, 221

E20047023F106821ACF7010B, 921875, 81, -69, 0, 0, 2, 20/05/2024 12:11:23, 221

00E200600322E0D95F000000, 921875, 112, -62, 0, 0, 1, 20/05/2024 12:11:23, 221

E20047023F106821ACF7010B, 921875, 143, -66, 0, 0, 1, 20/05/2024 12:11:23, 221

E20047023F106821ACF7010B, 921875, 84, -69, 0, 0, 2, 20/05/2024 12:11:23, 221

00E200600322E0D95F000000, 921875, 129, -57, 0, 0, 2, 20/05/2024 12:11:23, 221

00E200600322E0D95F000000, 922125, 109, -62, 0, 0, 1, 20/05/2024 12:11:24, 221

E20047023F106821ACF7010B, 922125, 137, -66, 0, 0, 1, 20/05/2024 12:11:24, 221

00E200600322E0D95F000000, 922125, 129, -57, 0, 0, 2, 20/05/2024 12:11:24, 221

E20047023F106821ACF7010B, 922125, 84, -69, 0, 0, 2, 20/05/2024 12:11:24, 221

00E200600322E0D95F000000, 922125, 109, -62, 0, 0, 1, 20/05/2024 12:11:24, 221

E20047023F106821ACF7010B, 922125, 143, -66, 0, 0, 1, 20/05/2024 12:11:24, 221

00E200600322E0D95F000000, 922125, 129, -57, 0, 0, 2, 20/05/2024 12:11:24, 221

E20047023F106821ACF7010B, 922125, 81, -70, 0, 0, 2, 20/05/2024 12:11:24, 221

00E200600322E0D95F000000, 922125, 129, -57, 0, 0, 2, 20/05/2024 12:11:24, 221

E20047023F106821ACF7010B, 922125, 84, -69, 0, 0, 2, 20/05/2024 12:11:24, 221

E20047023F106821ACF7010B, 922125, 143, -66, 0, 0, 1, 20/05/2024 12:11:24, 221

00E200600322E0D95F000000, 922125, 109, -62, 0, 0, 1, 20/05/2024 12:11:24, 221

00E200600322E0D95F000000, 922125, 115, -62, 0, 0, 1, 20/05/2024 12:11:25, 221

E20047023F106821ACF7010B, 922125, 151, -66, 0, 0, 1, 20/05/2024 12:11:25, 221

00E200600322E0D95F000000, 922125, 132, -57, 0, 0, 2, 20/05/2024 12:11:25, 221

E20047023F106821ACF7010B, 922125, 95, -68, 0, 0, 2, 20/05/2024 12:11:25, 221

00E200600322E0D95F000000, 922125, 112, -62, 0, 0, 1, 20/05/2024 12:11:25, 221

E20047023F106821ACF7010B, 922125, 140, -66, 0, 0, 1, 20/05/2024 12:11:25, 221

00E200600322E0D95F000000, 922125, 132, -57, 0, 0, 2, 20/05/2024 12:11:25, 221

E20047023F106821ACF7010B, 922125, 95, -68, 0, 0, 2, 20/05/2024 12:11:25, 221

00E200600322E0D95F000000, 922125, 112, -62, 0, 0, 1, 20/05/2024 12:11:26, 221

E20047023F106821ACF7010B, 922125, 149, -66, 0, 0, 1, 20/05/2024 12:11:26, 221

00E200600322E0D95F000000, 922125, 135, -57, 0, 0, 2, 20/05/2024 12:11:26, 221

E20047023F106821ACF7010B, 922125, 106, -67, 0, 0, 2, 20/05/2024 12:11:26, 221

00E200600322E0D95F000000, 922375, 104, -62, 0, 0, 1, 20/05/2024 12:11:26, 221

E20047023F106821ACF7010B, 922375, 137, -66, 0, 0, 1, 20/05/2024 12:11:26, 221

00E200600322E0D95F000000, 922375, 132, -57, 0, 0, 2, 20/05/2024 12:11:26, 221

E20047023F106821ACF7010B, 922375, 92, -69, 0, 0, 2, 20/05/2024 12:11:26, 221

00E200600322E0D95F000000, 922375, 135, -57, 0, 0, 2, 20/05/2024 12:11:26, 221

E20047023F106821ACF7010B, 922375, 104, -68, 0, 0, 2, 20/05/2024 12:11:26, 221

00E200600322E0D95F000000, 922375, 95, -63, 0, 0, 1, 20/05/2024 12:11:27, 221

E20047023F106821ACF7010B, 922375, 135, -66, 0, 0, 1, 20/05/2024 12:11:27, 221

00E200600322E0D95F000000, 922375, 98, -63, 0, 0, 1, 20/05/2024 12:11:27, 221

E20047023F106821ACF7010B, 922375, 132, -66, 0, 0, 1, 20/05/2024 12:11:27, 221

E20047023F106821ACF7010B, 922375, 81, -70, 0, 0, 2, 20/05/2024 12:11:27, 221

00E200600322E0D95F000000, 922375, 129, -57, 0, 0, 2, 20/05/2024 12:11:27, 221

00E200600322E0D95F000000, 922375, 112, -62, 0, 0, 1, 20/05/2024 12:11:27, 221

E20047023F106821ACF7010B, 922375, 140, -66, 0, 0, 1, 20/05/2024 12:11:27, 221

00E200600322E0D95F000000, 922375, 129, -57, 0, 0, 2, 20/05/2024 12:11:27, 221

E20047023F106821ACF7010B, 922375, 81, -69, 0, 0, 2, 20/05/2024 12:11:27, 221

00E200600322E0D95F000000, 922375, 106, -62, 0, 0, 1, 20/05/2024 12:11:28, 221

E20047023F106821ACF7010B, 922375, 146, -66, 0, 0, 1, 20/05/2024 12:11:28, 221

00E200600322E0D95F000000, 922375, 135, -57, 0, 0, 2, 20/05/2024 12:11:28, 221

E20047023F106821ACF7010B, 922375, 95, -68, 0, 0, 2, 20/05/2024 12:11:28, 221

00E200600322E0D95F000000, 922375, 109, -62, 0, 0, 1, 20/05/2024 12:11:28, 221

E20047023F106821ACF7010B, 922375, 140, -66, 0, 0, 1, 20/05/2024 12:11:28, 221

00E200600322E0D95F000000, 922375, 132, -57, 0, 0, 2, 20/05/2024 12:11:28, 221

E20047023F106821ACF7010B, 922375, 98, -69, 0, 0, 2, 20/05/2024 12:11:28, 221

E20047023F106821ACF7010B, 922625, 146, -66, 0, 0, 1, 20/05/2024 12:11:29, 221

00E200600322E0D95F000000, 922625, 106, -62, 0, 0, 1, 20/05/2024 12:11:29, 221

E20047023F106821ACF7010B, 922625, 73, -70, 0, 0, 2, 20/05/2024 12:11:29, 221

00E200600322E0D95F000000, 922625, 126, -57, 0, 0, 2, 20/05/2024 12:11:29, 221

E20047023F106821ACF7010B, 922625, 137, -66, 0, 0, 1, 20/05/2024 12:11:29, 221

00E200600322E0D95F000000, 922625, 106, -62, 0, 0, 1, 20/05/2024 12:11:29, 221

00E200600322E0D95F000000, 922625, 129, -57, 0, 0, 2, 20/05/2024 12:11:29, 221

E20047023F106821ACF7010B, 922625, 90, -69, 0, 0, 2, 20/05/2024 12:11:29, 221

E20047023F106821ACF7010B, 922625, 146, -66, 0, 0, 1, 20/05/2024 12:11:29, 221

00E200600322E0D95F000000, 922625, 109, -62, 0, 0, 1, 20/05/2024 12:11:29, 221

E20047023F106821ACF7010B, 922625, 92, -69, 0, 0, 2, 20/05/2024 12:11:30, 221

00E200600322E0D95F000000, 922625, 129, -57, 0, 0, 2, 20/05/2024 12:11:30, 221

E20047023F106821ACF7010B, 922625, 135, -66, 0, 0, 1, 20/05/2024 12:11:30, 221

00E200600322E0D95F000000, 922625, 101, -62, 0, 0, 1, 20/05/2024 12:11:30, 221

00E200600322E0D95F000000, 922625, 126, -57, 0, 0, 2, 20/05/2024 12:11:30, 221

E20047023F106821ACF7010B, 922625, 75, -70, 0, 0, 2, 20/05/2024 12:11:30, 221

E20047023F106821ACF7010B, 922625, 59, -70, 0, 0, 2, 20/05/2024 12:11:30, 221

00E200600322E0D95F000000, 922625, 120, -57, 0, 0, 2, 20/05/2024 12:11:30, 221

E20047023F106821ACF7010B, 922625, 135, -66, 0, 0, 1, 20/05/2024 12:11:30, 221

00E200600322E0D95F000000, 922625, 101, -63, 0, 0, 1, 20/05/2024 12:11:30, 221

00E200600322E0D95F000000, 922625, 101, -62, 0, 0, 1, 20/05/2024 12:11:31, 221

E20047023F106821ACF7010B, 922625, 135, -66, 0, 0, 1, 20/05/2024 12:11:31, 221

00E200600322E0D95F000000, 922625, 120, -57, 0, 0, 2, 20/05/2024 12:11:31, 221

E20047023F106821ACF7010B, 922625, 61, -70, 0, 0, 2, 20/05/2024 12:11:31, 221

00E200600322E0D95F000000, 922875, 95, -62, 0, 0, 1, 20/05/2024 12:11:31, 221

E20047023F106821ACF7010B, 922875, 132, -66, 0, 0, 1, 20/05/2024 12:11:31, 221

E20047023F106821ACF7010B, 922875, 70, -70, 0, 0, 2, 20/05/2024 12:11:31, 221

00E200600322E0D95F000000, 922875, 120, -57, 0, 0, 2, 20/05/2024 12:11:31, 221

E20047023F106821ACF7010B, 922875, 135, -66, 0, 0, 1, 20/05/2024 12:11:32, 221

00E200600322E0D95F000000, 922875, 101, -62, 0, 0, 1, 20/05/2024 12:11:32, 221

E20047023F106821ACF7010B, 922875, 59, -70, 0, 0, 2, 20/05/2024 12:11:32, 221

00E200600322E0D95F000000, 922875, 120, -57, 0, 0, 2, 20/05/2024 12:11:32, 221

00E200600322E0D95F000000, 922875, 95, -63, 0, 0, 1, 20/05/2024 12:11:32, 221

E20047023F106821ACF7010B, 922875, 132, -66, 0, 0, 1, 20/05/2024 12:11:32, 221

00E200600322E0D95F000000, 922875, 112, -57, 0, 0, 2, 20/05/2024 12:11:32, 221

E20047023F106821ACF7010B, 922875, 59, -70, 0, 0, 2, 20/05/2024 12:11:32, 221

E20047023F106821ACF7010B, 922875, 132, -67, 0, 0, 1, 20/05/2024 12:11:32, 221

00E200600322E0D95F000000, 922875, 92, -63, 0, 0, 1, 20/05/2024 12:11:32, 221

00E200600322E0D95F000000, 922875, 129, -57, 0, 0, 2, 20/05/2024 12:11:32, 221

E20047023F106821ACF7010B, 922875, 84, -70, 0, 0, 2, 20/05/2024 12:11:33, 221

00E200600322E0D95F000000, 922875, 101, -62, 0, 0, 1, 20/05/2024 12:11:33, 221

E20047023F106821ACF7010B, 922875, 137, -66, 0, 0, 1, 20/05/2024 12:11:33, 221

00E200600322E0D95F000000, 922875, 98, -58, 0, 0, 2, 20/05/2024 12:11:33, 221

E20047023F106821ACF7010B, 922875, 28, -69, 0, 0, 2, 20/05/2024 12:11:33, 221

E20047023F106821ACF7010B, 922875, 137, -66, 0, 0, 1, 20/05/2024 12:11:33, 221

00E200600322E0D95F000000, 922875, 106, -62, 0, 0, 1, 20/05/2024 12:11:33, 221

E20047023F106821ACF7010B, 922875, 81, -70, 0, 0, 2, 20/05/2024 12:11:33, 221

00E200600322E0D95F000000, 922875, 123, -57, 0, 0, 2, 20/05/2024 12:11:33, 221

00E200600322E0D95F000000, 923125, 98, -62, 0, 0, 1, 20/05/2024 12:11:34, 221

E20047023F106821ACF7010B, 923125, 140, -66, 0, 0, 1, 20/05/2024 12:11:34, 221

00E200600322E0D95F000000, 923125, 112, -58, 0, 0, 2, 20/05/2024 12:11:34, 221

E20047023F106821ACF7010B, 923125, 50, -69, 0, 0, 2, 20/05/2024 12:11:34, 221

00E200600322E0D95F000000, 923125, 106, -62, 0, 0, 1, 20/05/2024 12:11:34, 221

E20047023F106821ACF7010B, 923125, 137, -66, 0, 0, 1, 20/05/2024 12:11:34, 221

E20047023F106821ACF7010B, 923125, 36, -70, 0, 0, 2, 20/05/2024 12:11:34, 221

00E200600322E0D95F000000, 923125, 104, -59, 0, 0, 2, 20/05/2024 12:11:34, 221

00E200600322E0D95F000000, 923125, 92, -63, 0, 0, 1, 20/05/2024 12:11:35, 221

E20047023F106821ACF7010B, 923125, 135, -67, 0, 0, 1, 20/05/2024 12:11:35, 221

00E200600322E0D95F000000, 923125, 106, -58, 0, 0, 2, 20/05/2024 12:11:35, 221

E20047023F106821ACF7010B, 923125, 47, -69, 0, 0, 2, 20/05/2024 12:11:35, 221

E20047023F106821ACF7010B, 923125, 129, -66, 0, 0, 1, 20/05/2024 12:11:35, 221

00E200600322E0D95F000000, 923125, 95, -63, 0, 0, 1, 20/05/2024 12:11:35, 221

00E200600322E0D95F000000, 923125, 101, -58, 0, 0, 2, 20/05/2024 12:11:35, 221

E20047023F106821ACF7010B, 923125, 42, -70, 0, 0, 2, 20/05/2024 12:11:35, 221

E20047023F106821ACF7010B, 923125, 132, -66, 0, 0, 1, 20/05/2024 12:11:35, 221

00E200600322E0D95F000000, 923125, 87, -63, 0, 0, 1, 20/05/2024 12:11:35, 221

E20047023F106821ACF7010B, 923125, 33, -69, 0, 0, 2, 20/05/2024 12:11:35, 221

00E200600322E0D95F000000, 923125, 104, -58, 0, 0, 2, 20/05/2024 12:11:35, 221

00E200600322E0D95F000000, 923125, 109, -58, 0, 0, 2, 20/05/2024 12:11:36, 221

E20047023F106821ACF7010B, 923125, 50, -70, 0, 0, 2, 20/05/2024 12:11:36, 221

00E200600322E0D95F000000, 923125, 101, -62, 0, 0, 1, 20/05/2024 12:11:36, 221

E20047023F106821ACF7010B, 923125, 135, -66, 0, 0, 1, 20/05/2024 12:11:36, 221

00E200600322E0D95F000000, 923375, 101, -62, 0, 0, 1, 20/05/2024 12:11:36, 221

E20047023F106821ACF7010B, 923375, 135, -66, 0, 0, 1, 20/05/2024 12:11:36, 221

E20047023F106821ACF7010B, 923375, 64, -70, 0, 0, 2, 20/05/2024 12:11:36, 221

00E200600322E0D95F000000, 923375, 109, -58, 0, 0, 2, 20/05/2024 12:11:36, 221

00E200600322E0D95F000000, 923375, 101, -62, 0, 0, 1, 20/05/2024 12:11:37, 221

00E200600322E0D95F000000, 923375, 112, -59, 0, 0, 2, 20/05/2024 12:11:37, 221

E20047023F106821ACF7010B, 923375, 59, -70, 0, 0, 2, 20/05/2024 12:11:37, 221

E20047023F106821ACF7010B, 923375, 135, -66, 0, 0, 1, 20/05/2024 12:11:37, 221

E20047023F106821ACF7010B, 923375, 140, -66, 0, 0, 1, 20/05/2024 12:11:37, 221

00E200600322E0D95F000000, 923375, 104, -62, 0, 0, 1, 20/05/2024 12:11:37, 221

E20047023F106821ACF7010B, 923375, 64, -69, 0, 0, 2, 20/05/2024 12:11:37, 221

00E200600322E0D95F000000, 923375, 112, -58, 0, 0, 2, 20/05/2024 12:11:37, 221

00E200600322E0D95F000000, 923375, 104, -62, 0, 0, 1, 20/05/2024 12:11:38, 221

E20047023F106821ACF7010B, 923375, 135, -66, 0, 0, 1, 20/05/2024 12:11:38, 221

00E200600322E0D95F000000, 923375, 109, -58, 0, 0, 2, 20/05/2024 12:11:38, 221

E20047023F106821ACF7010B, 923375, 42, -69, 0, 0, 2, 20/05/2024 12:11:38, 221

00E200600322E0D95F000000, 923375, 101, -63, 0, 0, 1, 20/05/2024 12:11:38, 221

