E2004702D3A06821B6400111, 920875, 123, -63, 0, 0, 1, 20/05/2024 17:24:18, 52

00E200600322E1315F000000, 920875, 59, -64, 0, 0, 2, 20/05/2024 17:24:19, 52

E2004702D3A06821B6400111, 920875, 33, -67, 0, 0, 2, 20/05/2024 17:24:19, 52

00E200600322E1315F000000, 921125, 143, -61, 0, 0, 1, 20/05/2024 17:24:19, 52

E2004702D3A06821B6400111, 921125, 101, -64, 0, 0, 1, 20/05/2024 17:24:19, 52

00E200600322E1315F000000, 921125, 160, -62, 0, 0, 2, 20/05/2024 17:24:19, 52

E2004702D3A06821B6400111, 921125, 132, -64, 0, 0, 2, 20/05/2024 17:24:19, 52

E2004702D3A06821B6400111, 921125, 106, -64, 0, 0, 1, 20/05/2024 17:24:19, 52

00E200600322E1315F000000, 921125, 143, -61, 0, 0, 1, 20/05/2024 17:24:19, 52

E2004702D3A06821B6400111, 921125, 157, -65, 0, 0, 2, 20/05/2024 17:24:19, 52

00E200600322E1315F000000, 921125, 19, -64, 0, 0, 2, 20/05/2024 17:24:19, 52

00E200600322E1315F000000, 921125, 42, -65, 0, 0, 1, 20/05/2024 17:24:20, 52

E2004702D3A06821B6400111, 921125, 154, -65, 0, 0, 1, 20/05/2024 17:24:20, 52

00E200600322E1315F000000, 921125, 129, -62, 0, 0, 2, 20/05/2024 17:24:20, 52

E2004702D3A06821B6400111, 921125, 106, -66, 0, 0, 2, 20/05/2024 17:24:20, 52

00E200600322E1315F000000, 921125, 106, -62, 0, 0, 1, 20/05/2024 17:24:20, 52

E2004702D3A06821B6400111, 921125, 33, -66, 0, 0, 1, 20/05/2024 17:24:20, 52

00E200600322E1315F000000, 921125, 146, -62, 0, 0, 2, 20/05/2024 17:24:20, 52

E2004702D3A06821B6400111, 921125, 123, -65, 0, 0, 2, 20/05/2024 17:24:20, 52

E2004702D3A06821B6400111, 921125, 78, -66, 0, 0, 1, 20/05/2024 17:24:21, 52

00E200600322E1315F000000, 921125, 135, -61, 0, 0, 1, 20/05/2024 17:24:21, 52

00E200600322E1315F000000, 921125, 151, -62, 0, 0, 2, 20/05/2024 17:24:21, 52

E2004702D3A06821B6400111, 921125, 123, -64, 0, 0, 2, 20/05/2024 17:24:21, 52

E2004702D3A06821B6400111, 921125, 5, -66, 0, 0, 1, 20/05/2024 17:24:21, 52

00E200600322E1315F000000, 921125, 92, -62, 0, 0, 1, 20/05/2024 17:24:21, 52

00E200600322E1315F000000, 921125, 135, -62, 0, 0, 2, 20/05/2024 17:24:21, 52

E2004702D3A06821B6400111, 921125, 98, -66, 0, 0, 2, 20/05/2024 17:24:21, 52

E2004702D3A06821B6400111, 921375, 123, -63, 0, 0, 1, 20/05/2024 17:24:21, 52

00E200600322E1315F000000, 921375, 160, -62, 0, 0, 1, 20/05/2024 17:24:21, 52

E2004702D3A06821B6400111, 921375, 25, -67, 0, 0, 2, 20/05/2024 17:24:22, 52

00E200600322E1315F000000, 921375, 64, -64, 0, 0, 2, 20/05/2024 17:24:22, 52

00E200600322E1315F000000, 921375, 70, -65, 0, 0, 1, 20/05/2024 17:24:22, 52

E2004702D3A06821B6400111, 921375, 163, -66, 0, 0, 1, 20/05/2024 17:24:22, 52

00E200600322E1315F000000, 921375, 149, -62, 0, 0, 2, 20/05/2024 17:24:22, 52

E2004702D3A06821B6400111, 921375, 129, -64, 0, 0, 2, 20/05/2024 17:24:22, 52

00E200600322E1315F000000, 921375, 151, -62, 0, 0, 1, 20/05/2024 17:24:22, 52

E2004702D3A06821B6400111, 921375, 104, -64, 0, 0, 1, 20/05/2024 17:24:22, 52

00E200600322E1315F000000, 921375, 75, -64, 0, 0, 2, 20/05/2024 17:24:22, 52

E2004702D3A06821B6400111, 921375, 8, -67, 0, 0, 2, 20/05/2024 17:24:22, 52

E2004702D3A06821B6400111, 921375, 132, -63, 0, 0, 1, 20/05/2024 17:24:23, 52

00E200600322E1315F000000, 921375, 177, -62, 0, 0, 1, 20/05/2024 17:24:23, 52

E2004702D3A06821B6400111, 921375, 174, -66, 0, 0, 2, 20/05/2024 17:24:23, 52

00E200600322E1315F000000, 921375, 45, -64, 0, 0, 2, 20/05/2024 17:24:23, 52

E2004702D3A06821B6400111, 921375, 120, -63, 0, 0, 1, 20/05/2024 17:24:23, 52

00E200600322E1315F000000, 921375, 157, -62, 0, 0, 1, 20/05/2024 17:24:23, 52

00E200600322E1315F000000, 921375, 98, -63, 0, 0, 2, 20/05/2024 17:24:23, 52

E2004702D3A06821B6400111, 921375, 53, -68, 0, 0, 2, 20/05/2024 17:24:23, 52

00E200600322E1315F000000, 921375, 104, -62, 0, 0, 1, 20/05/2024 17:24:24, 52

E2004702D3A06821B6400111, 921375, 39, -66, 0, 0, 1, 20/05/2024 17:24:24, 52

E2004702D3A06821B6400111, 921375, 112, -64, 0, 0, 2, 20/05/2024 17:24:24, 52

00E200600322E1315F000000, 921375, 129, -61, 0, 0, 2, 20/05/2024 17:24:24, 52

00E200600322E1315F000000, 921625, 33, -63, 0, 0, 1, 20/05/2024 17:24:24, 52

E2004702D3A06821B6400111, 921625, 157, -63, 0, 0, 1, 20/05/2024 17:24:24, 52

E2004702D3A06821B6400111, 921625, 67, -67, 0, 0, 2, 20/05/2024 17:24:24, 52

00E200600322E1315F000000, 921625, 106, -62, 0, 0, 2, 20/05/2024 17:24:24, 52

E2004702D3A06821B6400111, 921625, 39, -66, 0, 0, 1, 20/05/2024 17:24:24, 52

00E200600322E1315F000000, 921625, 104, -62, 0, 0, 1, 20/05/2024 17:24:24, 52

E2004702D3A06821B6400111, 921625, 115, -63, 0, 0, 2, 20/05/2024 17:24:24, 52

00E200600322E1315F000000, 921625, 135, -61, 0, 0, 2, 20/05/2024 17:24:24, 52

00E200600322E1315F000000, 921625, 45, -64, 0, 0, 1, 20/05/2024 17:24:25, 52

E2004702D3A06821B6400111, 921625, 157, -64, 0, 0, 1, 20/05/2024 17:24:25, 52

E2004702D3A06821B6400111, 921625, 106, -64, 0, 0, 2, 20/05/2024 17:24:25, 52

00E200600322E1315F000000, 921625, 126, -61, 0, 0, 2, 20/05/2024 17:24:25, 52

00E200600322E1315F000000, 921625, 39, -64, 0, 0, 1, 20/05/2024 17:24:25, 52

E2004702D3A06821B6400111, 921625, 157, -64, 0, 0, 1, 20/05/2024 17:24:25, 52

00E200600322E1315F000000, 921625, 92, -62, 0, 0, 2, 20/05/2024 17:24:25, 52

E2004702D3A06821B6400111, 921625, 59, -68, 0, 0, 2, 20/05/2024 17:24:25, 52

00E200600322E1315F000000, 921625, 171, -62, 0, 0, 1, 20/05/2024 17:24:26, 52

E2004702D3A06821B6400111, 921625, 129, -63, 0, 0, 1, 20/05/2024 17:24:26, 52

00E200600322E1315F000000, 921625, 78, -64, 0, 0, 2, 20/05/2024 17:24:26, 52

E2004702D3A06821B6400111, 921625, 28, -67, 0, 0, 2, 20/05/2024 17:24:26, 52

00E200600322E1315F000000, 921625, 120, -62, 0, 0, 1, 20/05/2024 17:24:26, 52

E2004702D3A06821B6400111, 921625, 67, -68, 0, 0, 1, 20/05/2024 17:24:26, 52

E2004702D3A06821B6400111, 921625, 174, -66, 0, 0, 2, 20/05/2024 17:24:26, 52

00E200600322E1315F000000, 921625, 33, -65, 0, 0, 2, 20/05/2024 17:24:26, 52

00E200600322E1315F000000, 921875, 143, -61, 0, 0, 1, 20/05/2024 17:24:27, 52

E2004702D3A06821B6400111, 921875, 109, -64, 0, 0, 1, 20/05/2024 17:24:27, 52

E2004702D3A06821B6400111, 921875, 137, -64, 0, 0, 2, 20/05/2024 17:24:27, 52

00E200600322E1315F000000, 921875, 168, -63, 0, 0, 2, 20/05/2024 17:24:27, 52

00E200600322E1315F000000, 921875, 36, -65, 0, 0, 1, 20/05/2024 17:24:27, 52

E2004702D3A06821B6400111, 921875, 149, -65, 0, 0, 1, 20/05/2024 17:24:27, 52

00E200600322E1315F000000, 921875, 137, -62, 0, 0, 2, 20/05/2024 17:24:27, 52

E2004702D3A06821B6400111, 921875, 115, -65, 0, 0, 2, 20/05/2024 17:24:27, 52

00E200600322E1315F000000, 921875, 135, -61, 0, 0, 1, 20/05/2024 17:24:27, 52

E2004702D3A06821B6400111, 921875, 90, -65, 0, 0, 1, 20/05/2024 17:24:27, 52

E2004702D3A06821B6400111, 921875, 157, -65, 0, 0, 2, 20/05/2024 17:24:27, 52

00E200600322E1315F000000, 921875, 16, -64, 0, 0, 2, 20/05/2024 17:24:27, 52

00E200600322E1315F000000, 921875, 129, -62, 0, 0, 1, 20/05/2024 17:24:28, 52

E2004702D3A06821B6400111, 921875, 70, -67, 0, 0, 1, 20/05/2024 17:24:28, 52

00E200600322E1315F000000, 921875, 70, -64, 0, 0, 2, 20/05/2024 17:24:28, 52

E2004702D3A06821B6400111, 921875, 16, -67, 0, 0, 2, 20/05/2024 17:24:28, 52

00E200600322E1315F000000, 921875, 135, -61, 0, 0, 1, 20/05/2024 17:24:28, 52

E2004702D3A06821B6400111, 921875, 81, -67, 0, 0, 1, 20/05/2024 17:24:28, 52

00E200600322E1315F000000, 921875, 45, -64, 0, 0, 2, 20/05/2024 17:24:28, 52

E2004702D3A06821B6400111, 921875, 163, -66, 0, 0, 2, 20/05/2024 17:24:28, 52

00E200600322E1315F000000, 921875, 160, -62, 0, 0, 1, 20/05/2024 17:24:29, 52

E2004702D3A06821B6400111, 921875, 120, -63, 0, 0, 1, 20/05/2024 17:24:29, 52

E2004702D3A06821B6400111, 921875, 25, -67, 0, 0, 2, 20/05/2024 17:24:29, 52

00E200600322E1315F000000, 921875, 90, -63, 0, 0, 2, 20/05/2024 17:24:29, 52

00E200600322E1315F000000, 922125, 5, -63, 0, 0, 1, 20/05/2024 17:24:29, 52

E2004702D3A06821B6400111, 922125, 135, -63, 0, 0, 1, 20/05/2024 17:24:29, 52

00E200600322E1315F000000, 922125, 132, -61, 0, 0, 2, 20/05/2024 17:24:29, 52

E2004702D3A06821B6400111, 922125, 115, -64, 0, 0, 2, 20/05/2024 17:24:29, 52

00E200600322E1315F000000, 922125, 149, -61, 0, 0, 1, 20/05/2024 17:24:29, 52

E2004702D3A06821B6400111, 922125, 106, -65, 0, 0, 1, 20/05/2024 17:24:29, 52

00E200600322E1315F000000, 922125, 75, -64, 0, 0, 2, 20/05/2024 17:24:30, 52

E2004702D3A06821B6400111, 922125, 25, -67, 0, 0, 2, 20/05/2024 17:24:30, 52

E2004702D3A06821B6400111, 922125, 140, -63, 0, 0, 1, 20/05/2024 17:24:30, 52

00E200600322E1315F000000, 922125, 16, -64, 0, 0, 1, 20/05/2024 17:24:30, 52

00E200600322E1315F000000, 922125, 115, -62, 0, 0, 2, 20/05/2024 17:24:30, 52

E2004702D3A06821B6400111, 922125, 81, -66, 0, 0, 2, 20/05/2024 17:24:30, 52

00E200600322E1315F000000, 922125, 143, -62, 0, 0, 1, 20/05/2024 17:24:30, 52

E2004702D3A06821B6400111, 922125, 106, -64, 0, 0, 1, 20/05/2024 17:24:30, 52

00E200600322E1315F000000, 922125, 8, -64, 0, 0, 2, 20/05/2024 17:24:30, 52

E2004702D3A06821B6400111, 922125, 151, -64, 0, 0, 2, 20/05/2024 17:24:30, 52

00E200600322E1315F000000, 922125, 160, -62, 0, 0, 1, 20/05/2024 17:24:31, 52

E2004702D3A06821B6400111, 922125, 115, -64, 0, 0, 1, 20/05/2024 17:24:31, 52

E2004702D3A06821B6400111, 922125, 73, -66, 0, 0, 2, 20/05/2024 17:24:31, 52

00E200600322E1315F000000, 922125, 112, -62, 0, 0, 2, 20/05/2024 17:24:31, 52

00E200600322E1315F000000, 922125, 154, -62, 0, 0, 1, 20/05/2024 17:24:31, 52

E2004702D3A06821B6400111, 922125, 115, -64, 0, 0, 1, 20/05/2024 17:24:31, 52

00E200600322E1315F000000, 922125, 61, -64, 0, 0, 2, 20/05/2024 17:24:31, 52

E2004702D3A06821B6400111, 922125, 5, -66, 0, 0, 2, 20/05/2024 17:24:31, 52

00E200600322E1315F000000, 922375, 135, -61, 0, 0, 1, 20/05/2024 17:24:32, 52

E2004702D3A06821B6400111, 922375, 75, -66, 0, 0, 1, 20/05/2024 17:24:32, 52

00E200600322E1315F000000, 922375, 177, -64, 0, 0, 2, 20/05/2024 17:24:32, 52

E2004702D3A06821B6400111, 922375, 135, -64, 0, 0, 2, 20/05/2024 17:24:32, 52

E2004702D3A06821B6400111, 922375, 112, -65, 0, 0, 1, 20/05/2024 17:24:32, 52

00E200600322E1315F000000, 922375, 151, -62, 0, 0, 1, 20/05/2024 17:24:32, 52

E2004702D3A06821B6400111, 922375, 92, -66, 0, 0, 2, 20/05/2024 17:24:32, 52

00E200600322E1315F000000, 922375, 120, -62, 0, 0, 2, 20/05/2024 17:24:32, 52

00E200600322E1315F000000, 922375, 129, -61, 0, 0, 1, 20/05/2024 17:24:32, 52

E2004702D3A06821B6400111, 922375, 64, -68, 0, 0, 1, 20/05/2024 17:24:32, 52

E2004702D3A06821B6400111, 922375, 151, -65, 0, 0, 2, 20/05/2024 17:24:33, 52

00E200600322E1315F000000, 922375, 19, -64, 0, 0, 2, 20/05/2024 17:24:33, 52

E2004702D3A06821B6400111, 922375, 146, -64, 0, 0, 1, 20/05/2024 17:24:33, 52

00E200600322E1315F000000, 922375, 36, -64, 0, 0, 1, 20/05/2024 17:24:33, 52

00E200600322E1315F000000, 922375, 135, -61, 0, 0, 2, 20/05/2024 17:24:33, 52

E2004702D3A06821B6400111, 922375, 118, -64, 0, 0, 2, 20/05/2024 17:24:33, 52

00E200600322E1315F000000, 922375, 171, -63, 0, 0, 1, 20/05/2024 17:24:33, 52

E2004702D3A06821B6400111, 922375, 132, -63, 0, 0, 1, 20/05/2024 17:24:33, 52

E2004702D3A06821B6400111, 922375, 67, -67, 0, 0, 2, 20/05/2024 17:24:33, 52

00E200600322E1315F000000, 922375, 101, -62, 0, 0, 2, 20/05/2024 17:24:33, 52

00E200600322E1315F000000, 922375, 160, -62, 0, 0, 1, 20/05/2024 17:24:34, 52

E2004702D3A06821B6400111, 922375, 120, -63, 0, 0, 1, 20/05/2024 17:24:34, 52

00E200600322E1315F000000, 922375, 42, -64, 0, 0, 2, 20/05/2024 17:24:34, 52

E2004702D3A06821B6400111, 922375, 171, -66, 0, 0, 2, 20/05/2024 17:24:34, 52

E2004702D3A06821B6400111, 922625, 129, -63, 0, 0, 1, 20/05/2024 17:24:34, 52

00E200600322E1315F000000, 922625, 171, -62, 0, 0, 1, 20/05/2024 17:24:34, 52

00E200600322E1315F000000, 922625, 95, -63, 0, 0, 2, 20/05/2024 17:24:34, 52

E2004702D3A06821B6400111, 922625, 36, -67, 0, 0, 2, 20/05/2024 17:24:34, 52

00E200600322E1315F000000, 922625, 132, -62, 0, 0, 1, 20/05/2024 17:24:35, 52

E2004702D3A06821B6400111, 922625, 67, -67, 0, 0, 1, 20/05/2024 17:24:35, 52

00E200600322E1315F000000, 922625, 56, -64, 0, 0, 2, 20/05/2024 17:24:35, 52

E2004702D3A06821B6400111, 922625, 14, -66, 0, 0, 2, 20/05/2024 17:24:35, 52

00E200600322E1315F000000, 922625, 98, -63, 0, 0, 1, 20/05/2024 17:24:35, 52

E2004702D3A06821B6400111, 922625, 19, -67, 0, 0, 1, 20/05/2024 17:24:35, 52

E2004702D3A06821B6400111, 922625, 106, -66, 0, 0, 2, 20/05/2024 17:24:35, 52

00E200600322E1315F000000, 922625, 135, -62, 0, 0, 2, 20/05/2024 17:24:35, 52

E2004702D3A06821B6400111, 922625, 160, -65, 0, 0, 1, 20/05/2024 17:24:35, 52

00E200600322E1315F000000, 922625, 67, -64, 0, 0, 1, 20/05/2024 17:24:35, 52

00E200600322E1315F000000, 922625, 168, -63, 0, 0, 2, 20/05/2024 17:24:35, 52

E2004702D3A06821B6400111, 922625, 137, -64, 0, 0, 2, 20/05/2024 17:24:35, 52

E2004702D3A06821B6400111, 922625, 146, -64, 0, 0, 1, 20/05/2024 17:24:36, 52

00E200600322E1315F000000, 922625, 36, -65, 0, 0, 1, 20/05/2024 17:24:36, 52

00E200600322E1315F000000, 922625, 132, -62, 0, 0, 2, 20/05/2024 17:24:36, 52

E2004702D3A06821B6400111, 922625, 95, -67, 0, 0, 2, 20/05/2024 17:24:36, 52

00E200600322E1315F000000, 922625, 33, -65, 0, 0, 1, 20/05/2024 17:24:36, 52

E2004702D3A06821B6400111, 922625, 137, -64, 0, 0, 1, 20/05/2024 17:24:36, 52

00E200600322E1315F000000, 922625, 146, -62, 0, 0, 2, 20/05/2024 17:24:36, 52

E2004702D3A06821B6400111, 922625, 112, -66, 0, 0, 2, 20/05/2024 17:24:36, 52

00E200600322E1315F000000, 922875, 98, -63, 0, 0, 1, 20/05/2024 17:24:37, 52

E2004702D3A06821B6400111, 922875, 14, -66, 0, 0, 1, 20/05/2024 17:24:37, 52

E2004702D3A06821B6400111, 922875, 137, -64, 0, 0, 2, 20/05/2024 17:24:37, 52

00E200600322E1315F000000, 922875, 0, -64, 0, 0, 2, 20/05/2024 17:24:37, 52

00E200600322E1315F000000, 922875, 75, -64, 0, 0, 1, 20/05/2024 17:24:37, 52

E2004702D3A06821B6400111, 922875, 165, -66, 0, 0, 1, 20/05/2024 17:24:37, 52

00E200600322E1315F000000, 922875, 16, -64, 0, 0, 2, 20/05/2024 17:24:37, 52

E2004702D3A06821B6400111, 922875, 163, -65, 0, 0, 2, 20/05/2024 17:24:37, 52

00E200600322E1315F000000, 922875, 132, -61, 0, 0, 1, 20/05/2024 17:24:38, 52

E2004702D3A06821B6400111, 922875, 73, -67, 0, 0, 1, 20/05/2024 17:24:38, 52

00E200600322E1315F000000, 922875, 25, -65, 0, 0, 2, 20/05/2024 17:24:38, 52

E2004702D3A06821B6400111, 922875, 165, -65, 0, 0, 2, 20/05/2024 17:24:38, 52

E2004702D3A06821B6400111, 922875, 90, -66, 0, 0, 1, 20/05/2024 17:24:38, 52

00E200600322E1315F000000, 922875, 135, -61, 0, 0, 1, 20/05/2024 17:24:38, 52

00E200600322E1315F000000, 922875, 2, -64, 0, 0, 2, 20/05/2024 17:24:38, 52

E2004702D3A06821B6400111, 922875, 146, -64, 0, 0, 2, 20/05/2024 17:24:38, 52

00E200600322E1315F000000, 922875, 149, -62, 0, 0, 1, 20/05/2024 17:24:38, 52

E2004702D3A06821B6400111, 922875, 109, -64, 0, 0, 1, 20/05/2024 17:24:38, 52

E2004702D3A06821B6400111, 922875, 61, -67, 0, 0, 2, 20/05/2024 17:24:38, 52

00E200600322E1315F000000, 922875, 98, -62, 0, 0, 2, 20/05/2024 17:24:38, 52

00E200600322E1315F000000, 922875, 135, -61, 0, 0, 1, 20/05/2024 17:24:39, 52

E2004702D3A06821B6400111, 922875, 92, -66, 0, 0, 1, 20/05/2024 17:24:39, 52

00E200600322E1315F000000, 922875, 19, -64, 0, 0, 2, 20/05/2024 17:24:39, 52

E2004702D3A06821B6400111, 922875, 157, -65, 0, 0, 2, 20/05/2024 17:24:39, 52

00E200600322E1315F000000, 923125, 143, -62, 0, 0, 1, 20/05/2024 17:24:39, 52

E2004702D3A06821B6400111, 923125, 101, -66, 0, 0, 1, 20/05/2024 17:24:39, 52

00E200600322E1315F000000, 923125, 81, -63, 0, 0, 2, 20/05/2024 17:24:39, 52

E2004702D3A06821B6400111, 923125, 42, -68, 0, 0, 2, 20/05/2024 17:24:39, 52

E2004702D3A06821B6400111, 923125, 84, -66, 0, 0, 1, 20/05/2024 17:24:40, 52

00E200600322E1315F000000, 923125, 132, -62, 0, 0, 1, 20/05/2024 17:24:40, 52

E2004702D3A06821B6400111, 923125, 53, -68, 0, 0, 2, 20/05/2024 17:24:40, 52

00E200600322E1315F000000, 923125, 92, -62, 0, 0, 2, 20/05/2024 17:24:40, 52

E2004702D3A06821B6400111, 923125, 92, -66, 0, 0, 1, 20/05/2024 17:24:40, 52

00E200600322E1315F000000, 923125, 137, -62, 0, 0, 1, 20/05/2024 17:24:40, 52

E2004702D3A06821B6400111, 923125, 157, -65, 0, 0, 2, 20/05/2024 17:24:40, 52

00E200600322E1315F000000, 923125, 14, -64, 0, 0, 2, 20/05/2024 17:24:40, 52

E2004702D3A06821B6400111, 923125, 61, -68, 0, 0, 1, 20/05/2024 17:24:40, 52

00E200600322E1315F000000, 923125, 126, -62, 0, 0, 1, 20/05/2024 17:24:40, 52

E2004702D3A06821B6400111, 923125, 16, -67, 0, 0, 2, 20/05/2024 17:24:41, 52

00E200600322E1315F000000, 923125, 70, -64, 0, 0, 2, 20/05/2024 17:24:41, 52

00E200600322E1315F000000, 923125, 118, -62, 0, 0, 1, 20/05/2024 17:24:41, 52

E2004702D3A06821B6400111, 923125, 39, -68, 0, 0, 1, 20/05/2024 17:24:41, 52

E2004702D3A06821B6400111, 923125, 11, -67, 0, 0, 2, 20/05/2024 17:24:41, 52

00E200600322E1315F000000, 923125, 59, -65, 0, 0, 2, 20/05/2024 17:24:41, 52

00E200600322E1315F000000, 923125, 157, -62, 0, 0, 1, 20/05/2024 17:24:41, 52

E2004702D3A06821B6400111, 923125, 112, -64, 0, 0, 1, 20/05/2024 17:24:41, 52

E2004702D3A06821B6400111, 923125, 5, -67, 0, 0, 2, 20/05/2024 17:24:41, 52

00E200600322E1315F000000, 923125, 56, -64, 0, 0, 2, 20/05/2024 17:24:41, 52

00E200600322E1315F000000, 923375, 106, -63, 0, 0, 1, 20/05/2024 17:24:42, 52

E2004702D3A06821B6400111, 923375, 14, -68, 0, 0, 1, 20/05/2024 17:24:42, 52

00E200600322E1315F000000, 923375, 61, -64, 0, 0, 2, 20/05/2024 17:24:42, 52

E2004702D3A06821B6400111, 923375, 5, -67, 0, 0, 2, 20/05/2024 17:24:42, 52

00E200600322E1315F000000, 923375, 165, -63, 0, 0, 1, 20/05/2024 17:24:42, 52

E2004702D3A06821B6400111, 923375, 118, -64, 0, 0, 1, 20/05/2024 17:24:42, 52

E2004702D3A06821B6400111, 923375, 84, -66, 0, 0, 2, 20/05/2024 17:24:42, 52

00E200600322E1315F000000, 923375, 112, -62, 0, 0, 2, 20/05/2024 17:24:42, 52

00E200600322E1315F000000, 923375, 115, -62, 0, 0, 1, 20/05/2024 17:24:43, 52

E2004702D3A06821B6400111, 923375, 36, -69, 0, 0, 1, 20/05/2024 17:24:43, 52

00E200600322E1315F000000, 923375, 84, -63, 0, 0, 2, 20/05/2024 17:24:43, 52

E2004702D3A06821B6400111, 923375, 39, -69, 0, 0, 2, 20/05/2024 17:24:43, 52

E2004702D3A06821B6400111, 923375, 132, -64, 0, 0, 1, 20/05/2024 17:24:43, 52

00E200600322E1315F000000, 923375, 171, -62, 0, 0, 1, 20/05/2024 17:24:43, 52

E2004702D3A06821B6400111, 923375, 157, -66, 0, 0, 2, 20/05/2024 17:24:43, 52

00E200600322E1315F000000, 923375, 28, -65, 0, 0, 2, 20/05/2024 17:24:43, 52

