00E200600322E12AF8000000, 920875, 132, -55, 0, 0, 2, 20/05/2024 17:29:41, 60

E20047061EB06821EAF10115, 920875, 61, -53, 0, 0, 1, 20/05/2024 17:29:42, 60

00E200600322E12AF8000000, 920875, 115, -56, 0, 0, 1, 20/05/2024 17:29:42, 60

00E200600322E12AF8000000, 920875, 120, -56, 0, 0, 2, 20/05/2024 17:29:42, 60

E20047061EB06821EAF10115, 920875, 90, -51, 0, 0, 2, 20/05/2024 17:29:42, 60

E20047061EB06821EAF10115, 920875, 67, -53, 0, 0, 1, 20/05/2024 17:29:42, 60

00E200600322E12AF8000000, 920875, 120, -56, 0, 0, 1, 20/05/2024 17:29:42, 60

00E200600322E12AF8000000, 920875, 135, -55, 0, 0, 2, 20/05/2024 17:29:42, 60

E20047061EB06821EAF10115, 920875, 109, -49, 0, 0, 2, 20/05/2024 17:29:42, 60

E20047061EB06821EAF10115, 920875, 70, -53, 0, 0, 1, 20/05/2024 17:29:43, 60

00E200600322E12AF8000000, 920875, 123, -56, 0, 0, 1, 20/05/2024 17:29:43, 60

00E200600322E12AF8000000, 920875, 132, -55, 0, 0, 2, 20/05/2024 17:29:43, 60

E20047061EB06821EAF10115, 920875, 106, -49, 0, 0, 2, 20/05/2024 17:29:43, 60

00E200600322E12AF8000000, 920875, 129, -55, 0, 0, 1, 20/05/2024 17:29:43, 60

E20047061EB06821EAF10115, 920875, 81, -52, 0, 0, 1, 20/05/2024 17:29:43, 60

E20047061EB06821EAF10115, 920875, 109, -49, 0, 0, 2, 20/05/2024 17:29:43, 60

00E200600322E12AF8000000, 920875, 132, -55, 0, 0, 2, 20/05/2024 17:29:43, 60

E20047061EB06821EAF10115, 920875, 75, -53, 0, 0, 1, 20/05/2024 17:29:44, 60

00E200600322E12AF8000000, 920875, 123, -56, 0, 0, 1, 20/05/2024 17:29:44, 60

00E200600322E12AF8000000, 920875, 135, -55, 0, 0, 2, 20/05/2024 17:29:44, 60

E20047061EB06821EAF10115, 920875, 106, -49, 0, 0, 2, 20/05/2024 17:29:44, 60

E20047061EB06821EAF10115, 921125, 64, -53, 0, 0, 1, 20/05/2024 17:29:44, 60

00E200600322E12AF8000000, 921125, 112, -56, 0, 0, 1, 20/05/2024 17:29:44, 60

00E200600322E12AF8000000, 921125, 129, -55, 0, 0, 2, 20/05/2024 17:29:44, 60

E20047061EB06821EAF10115, 921125, 95, -50, 0, 0, 2, 20/05/2024 17:29:44, 60

E20047061EB06821EAF10115, 921125, 67, -53, 0, 0, 1, 20/05/2024 17:29:44, 60

00E200600322E12AF8000000, 921125, 112, -56, 0, 0, 1, 20/05/2024 17:29:44, 60

E20047061EB06821EAF10115, 921125, 95, -50, 0, 0, 2, 20/05/2024 17:29:44, 60

00E200600322E12AF8000000, 921125, 123, -55, 0, 0, 2, 20/05/2024 17:29:44, 60

E20047061EB06821EAF10115, 921125, 70, -53, 0, 0, 1, 20/05/2024 17:29:45, 60

00E200600322E12AF8000000, 921125, 115, -56, 0, 0, 1, 20/05/2024 17:29:45, 60

E20047061EB06821EAF10115, 921125, 101, -50, 0, 0, 2, 20/05/2024 17:29:45, 60

00E200600322E12AF8000000, 921125, 129, -55, 0, 0, 2, 20/05/2024 17:29:45, 60

E20047061EB06821EAF10115, 921125, 73, -53, 0, 0, 1, 20/05/2024 17:29:45, 60

00E200600322E12AF8000000, 921125, 120, -56, 0, 0, 1, 20/05/2024 17:29:45, 60

00E200600322E12AF8000000, 921125, 132, -55, 0, 0, 2, 20/05/2024 17:29:45, 60

E20047061EB06821EAF10115, 921125, 104, -50, 0, 0, 2, 20/05/2024 17:29:45, 60

00E200600322E12AF8000000, 921125, 115, -56, 0, 0, 1, 20/05/2024 17:29:46, 60

E20047061EB06821EAF10115, 921125, 70, -53, 0, 0, 1, 20/05/2024 17:29:46, 60

E20047061EB06821EAF10115, 921125, 101, -50, 0, 0, 2, 20/05/2024 17:29:46, 60

00E200600322E12AF8000000, 921125, 132, -55, 0, 0, 2, 20/05/2024 17:29:46, 60

E20047061EB06821EAF10115, 921125, 75, -53, 0, 0, 1, 20/05/2024 17:29:46, 60

00E200600322E12AF8000000, 921125, 120, -55, 0, 0, 1, 20/05/2024 17:29:46, 60

E20047061EB06821EAF10115, 921125, 92, -51, 0, 0, 2, 20/05/2024 17:29:46, 60

00E200600322E12AF8000000, 921125, 123, -56, 0, 0, 2, 20/05/2024 17:29:46, 60

00E200600322E12AF8000000, 921375, 120, -55, 0, 0, 1, 20/05/2024 17:29:46, 60

E20047061EB06821EAF10115, 921375, 70, -53, 0, 0, 1, 20/05/2024 17:29:46, 60

E20047061EB06821EAF10115, 921375, 92, -51, 0, 0, 2, 20/05/2024 17:29:47, 60

00E200600322E12AF8000000, 921375, 120, -56, 0, 0, 2, 20/05/2024 17:29:47, 60

E20047061EB06821EAF10115, 921375, 75, -53, 0, 0, 1, 20/05/2024 17:29:47, 60

00E200600322E12AF8000000, 921375, 123, -56, 0, 0, 1, 20/05/2024 17:29:47, 60

00E200600322E12AF8000000, 921375, 126, -56, 0, 0, 2, 20/05/2024 17:29:47, 60

E20047061EB06821EAF10115, 921375, 95, -51, 0, 0, 2, 20/05/2024 17:29:47, 60

E20047061EB06821EAF10115, 921375, 73, -53, 0, 0, 1, 20/05/2024 17:29:47, 60

00E200600322E12AF8000000, 921375, 118, -56, 0, 0, 1, 20/05/2024 17:29:47, 60

00E200600322E12AF8000000, 921375, 129, -56, 0, 0, 2, 20/05/2024 17:29:47, 60

E20047061EB06821EAF10115, 921375, 104, -50, 0, 0, 2, 20/05/2024 17:29:47, 60

00E200600322E12AF8000000, 921375, 120, -56, 0, 0, 1, 20/05/2024 17:29:48, 60

E20047061EB06821EAF10115, 921375, 75, -53, 0, 0, 1, 20/05/2024 17:29:48, 60

00E200600322E12AF8000000, 921375, 118, -56, 0, 0, 2, 20/05/2024 17:29:48, 60

E20047061EB06821EAF10115, 921375, 92, -51, 0, 0, 2, 20/05/2024 17:29:48, 60

E20047061EB06821EAF10115, 921375, 75, -53, 0, 0, 1, 20/05/2024 17:29:48, 60

00E200600322E12AF8000000, 921375, 120, -56, 0, 0, 1, 20/05/2024 17:29:48, 60

E20047061EB06821EAF10115, 921375, 101, -50, 0, 0, 2, 20/05/2024 17:29:48, 60

00E200600322E12AF8000000, 921375, 129, -55, 0, 0, 2, 20/05/2024 17:29:48, 60

E20047061EB06821EAF10115, 921375, 70, -53, 0, 0, 1, 20/05/2024 17:29:49, 60

00E200600322E12AF8000000, 921375, 115, -56, 0, 0, 1, 20/05/2024 17:29:49, 60

E20047061EB06821EAF10115, 921375, 101, -50, 0, 0, 2, 20/05/2024 17:29:49, 60

00E200600322E12AF8000000, 921375, 132, -55, 0, 0, 2, 20/05/2024 17:29:49, 60

00E200600322E12AF8000000, 921625, 120, -56, 0, 0, 1, 20/05/2024 17:29:49, 60

E20047061EB06821EAF10115, 921625, 73, -53, 0, 0, 1, 20/05/2024 17:29:49, 60

E20047061EB06821EAF10115, 921625, 101, -50, 0, 0, 2, 20/05/2024 17:29:49, 60

00E200600322E12AF8000000, 921625, 129, -56, 0, 0, 2, 20/05/2024 17:29:49, 60

00E200600322E12AF8000000, 921625, 115, -56, 0, 0, 1, 20/05/2024 17:29:49, 60

E20047061EB06821EAF10115, 921625, 73, -53, 0, 0, 1, 20/05/2024 17:29:49, 60

E20047061EB06821EAF10115, 921625, 101, -50, 0, 0, 2, 20/05/2024 17:29:50, 60

00E200600322E12AF8000000, 921625, 126, -56, 0, 0, 2, 20/05/2024 17:29:50, 60

00E200600322E12AF8000000, 921625, 120, -56, 0, 0, 1, 20/05/2024 17:29:50, 60

E20047061EB06821EAF10115, 921625, 78, -53, 0, 0, 1, 20/05/2024 17:29:50, 60

E20047061EB06821EAF10115, 921625, 98, -50, 0, 0, 2, 20/05/2024 17:29:50, 60

00E200600322E12AF8000000, 921625, 126, -56, 0, 0, 2, 20/05/2024 17:29:50, 60

00E200600322E12AF8000000, 921625, 123, -56, 0, 0, 1, 20/05/2024 17:29:50, 60

E20047061EB06821EAF10115, 921625, 75, -53, 0, 0, 1, 20/05/2024 17:29:50, 60

E20047061EB06821EAF10115, 921625, 92, -51, 0, 0, 2, 20/05/2024 17:29:50, 60

00E200600322E12AF8000000, 921625, 123, -56, 0, 0, 2, 20/05/2024 17:29:50, 60

00E200600322E12AF8000000, 921625, 118, -56, 0, 0, 1, 20/05/2024 17:29:51, 60

E20047061EB06821EAF10115, 921625, 75, -53, 0, 0, 1, 20/05/2024 17:29:51, 60

00E200600322E12AF8000000, 921625, 129, -56, 0, 0, 2, 20/05/2024 17:29:51, 60

E20047061EB06821EAF10115, 921625, 101, -50, 0, 0, 2, 20/05/2024 17:29:51, 60

00E200600322E12AF8000000, 921625, 118, -56, 0, 0, 1, 20/05/2024 17:29:51, 60

E20047061EB06821EAF10115, 921625, 73, -53, 0, 0, 1, 20/05/2024 17:29:51, 60

00E200600322E12AF8000000, 921625, 123, -56, 0, 0, 2, 20/05/2024 17:29:51, 60

E20047061EB06821EAF10115, 921625, 101, -50, 0, 0, 2, 20/05/2024 17:29:51, 60

00E200600322E12AF8000000, 921875, 109, -57, 0, 0, 1, 20/05/2024 17:29:52, 60

E20047061EB06821EAF10115, 921875, 64, -54, 0, 0, 1, 20/05/2024 17:29:52, 60

E20047061EB06821EAF10115, 921875, 84, -51, 0, 0, 2, 20/05/2024 17:29:52, 60

00E200600322E12AF8000000, 921875, 115, -56, 0, 0, 2, 20/05/2024 17:29:52, 60

00E200600322E12AF8000000, 921875, 112, -56, 0, 0, 1, 20/05/2024 17:29:52, 60

E20047061EB06821EAF10115, 921875, 70, -53, 0, 0, 1, 20/05/2024 17:29:52, 60

E20047061EB06821EAF10115, 921875, 78, -52, 0, 0, 2, 20/05/2024 17:29:52, 60

00E200600322E12AF8000000, 921875, 109, -57, 0, 0, 2, 20/05/2024 17:29:52, 60

E20047061EB06821EAF10115, 921875, 64, -53, 0, 0, 1, 20/05/2024 17:29:52, 60

00E200600322E12AF8000000, 921875, 112, -56, 0, 0, 1, 20/05/2024 17:29:52, 60

00E200600322E12AF8000000, 921875, 112, -56, 0, 0, 2, 20/05/2024 17:29:53, 60

E20047061EB06821EAF10115, 921875, 84, -51, 0, 0, 2, 20/05/2024 17:29:53, 60

00E200600322E12AF8000000, 921875, 115, -56, 0, 0, 1, 20/05/2024 17:29:53, 60

E20047061EB06821EAF10115, 921875, 67, -53, 0, 0, 1, 20/05/2024 17:29:53, 60

E20047061EB06821EAF10115, 921875, 92, -51, 0, 0, 2, 20/05/2024 17:29:53, 60

00E200600322E12AF8000000, 921875, 120, -56, 0, 0, 2, 20/05/2024 17:29:53, 60

00E200600322E12AF8000000, 921875, 112, -57, 0, 0, 1, 20/05/2024 17:29:53, 60

E20047061EB06821EAF10115, 921875, 67, -53, 0, 0, 1, 20/05/2024 17:29:53, 60

00E200600322E12AF8000000, 921875, 109, -57, 0, 0, 2, 20/05/2024 17:29:53, 60

E20047061EB06821EAF10115, 921875, 78, -52, 0, 0, 2, 20/05/2024 17:29:53, 60

E20047061EB06821EAF10115, 921875, 64, -54, 0, 0, 1, 20/05/2024 17:29:54, 60

00E200600322E12AF8000000, 921875, 104, -57, 0, 0, 1, 20/05/2024 17:29:54, 60

00E200600322E12AF8000000, 921875, 104, -57, 0, 0, 2, 20/05/2024 17:29:54, 60

E20047061EB06821EAF10115, 921875, 70, -53, 0, 0, 2, 20/05/2024 17:29:54, 60

E20047061EB06821EAF10115, 922125, 64, -54, 0, 0, 1, 20/05/2024 17:29:54, 60

00E200600322E12AF8000000, 922125, 109, -57, 0, 0, 1, 20/05/2024 17:29:54, 60

E20047061EB06821EAF10115, 922125, 81, -52, 0, 0, 2, 20/05/2024 17:29:54, 60

00E200600322E12AF8000000, 922125, 112, -56, 0, 0, 2, 20/05/2024 17:29:54, 60

00E200600322E12AF8000000, 922125, 104, -57, 0, 0, 1, 20/05/2024 17:29:55, 60

E20047061EB06821EAF10115, 922125, 56, -54, 0, 0, 1, 20/05/2024 17:29:55, 60

00E200600322E12AF8000000, 922125, 120, -56, 0, 0, 2, 20/05/2024 17:29:55, 60

E20047061EB06821EAF10115, 922125, 92, -51, 0, 0, 2, 20/05/2024 17:29:55, 60

E20047061EB06821EAF10115, 922125, 47, -55, 0, 0, 1, 20/05/2024 17:29:55, 60

00E200600322E12AF8000000, 922125, 95, -57, 0, 0, 1, 20/05/2024 17:29:55, 60

00E200600322E12AF8000000, 922125, 115, -56, 0, 0, 2, 20/05/2024 17:29:55, 60

E20047061EB06821EAF10115, 922125, 75, -52, 0, 0, 2, 20/05/2024 17:29:55, 60

E20047061EB06821EAF10115, 922125, 56, -54, 0, 0, 1, 20/05/2024 17:29:55, 60

00E200600322E12AF8000000, 922125, 106, -57, 0, 0, 1, 20/05/2024 17:29:55, 60

E20047061EB06821EAF10115, 922125, 75, -51, 0, 0, 2, 20/05/2024 17:29:55, 60

00E200600322E12AF8000000, 922125, 112, -57, 0, 0, 2, 20/05/2024 17:29:55, 60

E20047061EB06821EAF10115, 922125, 73, -53, 0, 0, 1, 20/05/2024 17:29:56, 60

00E200600322E12AF8000000, 922125, 115, -56, 0, 0, 1, 20/05/2024 17:29:56, 60

00E200600322E12AF8000000, 922125, 129, -55, 0, 0, 2, 20/05/2024 17:29:56, 60

E20047061EB06821EAF10115, 922125, 104, -50, 0, 0, 2, 20/05/2024 17:29:56, 60

E20047061EB06821EAF10115, 922125, 64, -54, 0, 0, 1, 20/05/2024 17:29:56, 60

00E200600322E12AF8000000, 922125, 106, -57, 0, 0, 1, 20/05/2024 17:29:56, 60

E20047061EB06821EAF10115, 922125, 101, -51, 0, 0, 2, 20/05/2024 17:29:56, 60

00E200600322E12AF8000000, 922125, 123, -56, 0, 0, 2, 20/05/2024 17:29:56, 60

00E200600322E12AF8000000, 922375, 112, -57, 0, 0, 1, 20/05/2024 17:29:57, 60

E20047061EB06821EAF10115, 922375, 64, -54, 0, 0, 1, 20/05/2024 17:29:57, 60

E20047061EB06821EAF10115, 922375, 92, -51, 0, 0, 2, 20/05/2024 17:29:57, 60

00E200600322E12AF8000000, 922375, 118, -56, 0, 0, 2, 20/05/2024 17:29:57, 60

00E200600322E12AF8000000, 922375, 109, -57, 0, 0, 1, 20/05/2024 17:29:57, 60

E20047061EB06821EAF10115, 922375, 61, -54, 0, 0, 1, 20/05/2024 17:29:57, 60

E20047061EB06821EAF10115, 922375, 95, -51, 0, 0, 2, 20/05/2024 17:29:57, 60

00E200600322E12AF8000000, 922375, 120, -56, 0, 0, 2, 20/05/2024 17:29:57, 60

E20047061EB06821EAF10115, 922375, 61, -54, 0, 0, 1, 20/05/2024 17:29:58, 60

00E200600322E12AF8000000, 922375, 109, -57, 0, 0, 1, 20/05/2024 17:29:58, 60

E20047061EB06821EAF10115, 922375, 92, -51, 0, 0, 2, 20/05/2024 17:29:58, 60

00E200600322E12AF8000000, 922375, 115, -56, 0, 0, 2, 20/05/2024 17:29:58, 60

00E200600322E12AF8000000, 922375, 115, -56, 0, 0, 1, 20/05/2024 17:29:58, 60

E20047061EB06821EAF10115, 922375, 70, -53, 0, 0, 1, 20/05/2024 17:29:58, 60

E20047061EB06821EAF10115, 922375, 92, -51, 0, 0, 2, 20/05/2024 17:29:58, 60

00E200600322E12AF8000000, 922375, 109, -57, 0, 0, 2, 20/05/2024 17:29:58, 60

E20047061EB06821EAF10115, 922375, 67, -54, 0, 0, 1, 20/05/2024 17:29:58, 60

00E200600322E12AF8000000, 922375, 112, -57, 0, 0, 1, 20/05/2024 17:29:58, 60

E20047061EB06821EAF10115, 922375, 81, -52, 0, 0, 2, 20/05/2024 17:29:58, 60

00E200600322E12AF8000000, 922375, 112, -57, 0, 0, 2, 20/05/2024 17:29:58, 60

E20047061EB06821EAF10115, 922375, 56, -54, 0, 0, 1, 20/05/2024 17:29:59, 60

00E200600322E12AF8000000, 922375, 101, -57, 0, 0, 1, 20/05/2024 17:29:59, 60

E20047061EB06821EAF10115, 922375, 78, -52, 0, 0, 2, 20/05/2024 17:29:59, 60

00E200600322E12AF8000000, 922375, 115, -57, 0, 0, 2, 20/05/2024 17:29:59, 60

E20047061EB06821EAF10115, 922625, 45, -55, 0, 0, 1, 20/05/2024 17:29:59, 60

00E200600322E12AF8000000, 922625, 101, -57, 0, 0, 1, 20/05/2024 17:29:59, 60

E20047061EB06821EAF10115, 922625, 87, -51, 0, 0, 2, 20/05/2024 17:29:59, 60

00E200600322E12AF8000000, 922625, 118, -57, 0, 0, 2, 20/05/2024 17:29:59, 60

00E200600322E12AF8000000, 922625, 92, -57, 0, 0, 1, 20/05/2024 17:30:00, 60

E20047061EB06821EAF10115, 922625, 45, -55, 0, 0, 1, 20/05/2024 17:30:00, 60

00E200600322E12AF8000000, 922625, 118, -56, 0, 0, 2, 20/05/2024 17:30:00, 60

E20047061EB06821EAF10115, 922625, 87, -51, 0, 0, 2, 20/05/2024 17:30:00, 60

00E200600322E12AF8000000, 922625, 101, -57, 0, 0, 1, 20/05/2024 17:30:00, 60

E20047061EB06821EAF10115, 922625, 45, -55, 0, 0, 1, 20/05/2024 17:30:00, 60

E20047061EB06821EAF10115, 922625, 81, -52, 0, 0, 2, 20/05/2024 17:30:00, 60

00E200600322E12AF8000000, 922625, 112, -57, 0, 0, 2, 20/05/2024 17:30:00, 60

E20047061EB06821EAF10115, 922625, 53, -54, 0, 0, 1, 20/05/2024 17:30:00, 60

00E200600322E12AF8000000, 922625, 101, -57, 0, 0, 1, 20/05/2024 17:30:00, 60

E20047061EB06821EAF10115, 922625, 84, -51, 0, 0, 2, 20/05/2024 17:30:01, 60

00E200600322E12AF8000000, 922625, 115, -57, 0, 0, 2, 20/05/2024 17:30:01, 60

00E200600322E12AF8000000, 922625, 101, -57, 0, 0, 1, 20/05/2024 17:30:01, 60

E20047061EB06821EAF10115, 922625, 53, -55, 0, 0, 1, 20/05/2024 17:30:01, 60

E20047061EB06821EAF10115, 922625, 84, -52, 0, 0, 2, 20/05/2024 17:30:01, 60

00E200600322E12AF8000000, 922625, 106, -57, 0, 0, 2, 20/05/2024 17:30:01, 60

00E200600322E12AF8000000, 922625, 98, -57, 0, 0, 1, 20/05/2024 17:30:01, 60

E20047061EB06821EAF10115, 922625, 56, -55, 0, 0, 1, 20/05/2024 17:30:01, 60

E20047061EB06821EAF10115, 922625, 73, -53, 0, 0, 2, 20/05/2024 17:30:01, 60

00E200600322E12AF8000000, 922625, 104, -57, 0, 0, 2, 20/05/2024 17:30:01, 60

00E200600322E12AF8000000, 922875, 101, -57, 0, 0, 1, 20/05/2024 17:30:02, 60

E20047061EB06821EAF10115, 922875, 56, -55, 0, 0, 1, 20/05/2024 17:30:02, 60

E20047061EB06821EAF10115, 922875, 67, -53, 0, 0, 2, 20/05/2024 17:30:02, 60

00E200600322E12AF8000000, 922875, 92, -57, 0, 0, 2, 20/05/2024 17:30:02, 60

E20047061EB06821EAF10115, 922875, 64, -54, 0, 0, 1, 20/05/2024 17:30:02, 60

00E200600322E12AF8000000, 922875, 104, -57, 0, 0, 1, 20/05/2024 17:30:02, 60

00E200600322E12AF8000000, 922875, 95, -57, 0, 0, 2, 20/05/2024 17:30:02, 60

E20047061EB06821EAF10115, 922875, 70, -53, 0, 0, 2, 20/05/2024 17:30:02, 60

E20047061EB06821EAF10115, 922875, 56, -55, 0, 0, 1, 20/05/2024 17:30:03, 60

00E200600322E12AF8000000, 922875, 101, -57, 0, 0, 1, 20/05/2024 17:30:03, 60

00E200600322E12AF8000000, 922875, 90, -57, 0, 0, 2, 20/05/2024 17:30:03, 60

E20047061EB06821EAF10115, 922875, 67, -53, 0, 0, 2, 20/05/2024 17:30:03, 60

00E200600322E12AF8000000, 922875, 101, -57, 0, 0, 1, 20/05/2024 17:30:03, 60

E20047061EB06821EAF10115, 922875, 61, -54, 0, 0, 1, 20/05/2024 17:30:03, 60

E20047061EB06821EAF10115, 922875, 67, -53, 0, 0, 2, 20/05/2024 17:30:03, 60

00E200600322E12AF8000000, 922875, 101, -57, 0, 0, 2, 20/05/2024 17:30:03, 60

E20047061EB06821EAF10115, 922875, 64, -54, 0, 0, 1, 20/05/2024 17:30:03, 60

00E200600322E12AF8000000, 922875, 106, -57, 0, 0, 1, 20/05/2024 17:30:03, 60

E20047061EB06821EAF10115, 922875, 73, -52, 0, 0, 2, 20/05/2024 17:30:04, 60

00E200600322E12AF8000000, 922875, 109, -57, 0, 0, 2, 20/05/2024 17:30:04, 60

E20047061EB06821EAF10115, 922875, 45, -55, 0, 0, 1, 20/05/2024 17:30:04, 60

00E200600322E12AF8000000, 922875, 78, -59, 0, 0, 1, 20/05/2024 17:30:04, 60

E20047061EB06821EAF10115, 922875, 64, -53, 0, 0, 2, 20/05/2024 17:30:04, 60

00E200600322E12AF8000000, 922875, 101, -57, 0, 0, 2, 20/05/2024 17:30:04, 60

00E200600322E12AF8000000, 923125, 95, -57, 0, 0, 1, 20/05/2024 17:30:04, 60

E20047061EB06821EAF10115, 923125, 42, -55, 0, 0, 1, 20/05/2024 17:30:04, 60

00E200600322E12AF8000000, 923125, 104, -57, 0, 0, 2, 20/05/2024 17:30:04, 60

E20047061EB06821EAF10115, 923125, 70, -53, 0, 0, 2, 20/05/2024 17:30:04, 60

00E200600322E12AF8000000, 923125, 95, -57, 0, 0, 1, 20/05/2024 17:30:05, 60

E20047061EB06821EAF10115, 923125, 45, -55, 0, 0, 1, 20/05/2024 17:30:05, 60

E20047061EB06821EAF10115, 923125, 81, -52, 0, 0, 2, 20/05/2024 17:30:05, 60

00E200600322E12AF8000000, 923125, 112, -57, 0, 0, 2, 20/05/2024 17:30:05, 60

E20047061EB06821EAF10115, 923125, 39, -55, 0, 0, 1, 20/05/2024 17:30:05, 60

00E200600322E12AF8000000, 923125, 92, -57, 0, 0, 1, 20/05/2024 17:30:05, 60

E20047061EB06821EAF10115, 923125, 92, -51, 0, 0, 2, 20/05/2024 17:30:05, 60

00E200600322E12AF8000000, 923125, 123, -56, 0, 0, 2, 20/05/2024 17:30:05, 60

E20047061EB06821EAF10115, 923125, 45, -55, 0, 0, 1, 20/05/2024 17:30:06, 60

00E200600322E12AF8000000, 923125, 92, -58, 0, 0, 1, 20/05/2024 17:30:06, 60

00E200600322E12AF8000000, 923125, 104, -57, 0, 0, 2, 20/05/2024 17:30:06, 60

E20047061EB06821EAF10115, 923125, 70, -53, 0, 0, 2, 20/05/2024 17:30:06, 60

E20047061EB06821EAF10115, 923125, 53, -54, 0, 0, 1, 20/05/2024 17:30:06, 60

00E200600322E12AF8000000, 923125, 109, -57, 0, 0, 1, 20/05/2024 17:30:06, 60

E20047061EB06821EAF10115, 923125, 81, -53, 0, 0, 2, 20/05/2024 17:30:06, 60

00E200600322E12AF8000000, 923125, 104, -57, 0, 0, 2, 20/05/2024 17:30:06, 60

E20047061EB06821EAF10115, 923125, 45, -55, 0, 0, 1, 20/05/2024 17:30:06, 60

00E200600322E12AF8000000, 923125, 104, -57, 0, 0, 1, 20/05/2024 17:30:06, 60

E20047061EB06821EAF10115, 923125, 104, -51, 0, 0, 2, 20/05/2024 17:30:07, 60

00E200600322E12AF8000000, 923125, 123, -56, 0, 0, 2, 20/05/2024 17:30:07, 60

00E200600322E12AF8000000, 923375, 81, -58, 0, 0, 1, 20/05/2024 17:30:07, 60

E20047061EB06821EAF10115, 923375, 39, -55, 0, 0, 1, 20/05/2024 17:30:07, 60

E20047061EB06821EAF10115, 923375, 75, -53, 0, 0, 2, 20/05/2024 17:30:07, 60

00E200600322E12AF8000000, 923375, 101, -57, 0, 0, 2, 20/05/2024 17:30:07, 60

E20047061EB06821EAF10115, 923375, 53, -55, 0, 0, 1, 20/05/2024 17:30:07, 60

00E200600322E12AF8000000, 923375, 101, -57, 0, 0, 1, 20/05/2024 17:30:07, 60

00E200600322E12AF8000000, 923375, 73, -59, 0, 0, 2, 20/05/2024 17:30:07, 60

E20047061EB06821EAF10115, 923375, 53, -54, 0, 0, 2, 20/05/2024 17:30:07, 60

00E200600322E12AF8000000, 923375, 106, -57, 0, 0, 1, 20/05/2024 17:30:08, 60

E20047061EB06821EAF10115, 923375, 61, -55, 0, 0, 1, 20/05/2024 17:30:08, 60

E20047061EB06821EAF10115, 923375, 67, -53, 0, 0, 2, 20/05/2024 17:30:08, 60

00E200600322E12AF8000000, 923375, 90, -58, 0, 0, 2, 20/05/2024 17:30:08, 60

E20047061EB06821EAF10115, 923375, 64, -53, 0, 0, 1, 20/05/2024 17:30:08, 60

