00E200600322E12AF8000000, 921125, 126, -66, 0, 0, 2, 20/05/2024 10:26:12, 67

E20047061EB06821EAF10115, 921125, 73, -57, 0, 0, 2, 20/05/2024 10:26:12, 67

E20047061EB06821EAF10115, 921125, 39, -61, 0, 0, 1, 20/05/2024 10:26:12, 67

00E200600322E12AF8000000, 921125, 106, -68, 0, 0, 1, 20/05/2024 10:26:12, 67

00E200600322E12AF8000000, 921125, 120, -66, 0, 0, 2, 20/05/2024 10:26:12, 67

E20047061EB06821EAF10115, 921125, 61, -57, 0, 0, 2, 20/05/2024 10:26:12, 67

E20047061EB06821EAF10115, 921125, 56, -60, 0, 0, 1, 20/05/2024 10:26:13, 67

00E200600322E12AF8000000, 921125, 112, -67, 0, 0, 1, 20/05/2024 10:26:13, 67

00E200600322E12AF8000000, 921125, 120, -67, 0, 0, 2, 20/05/2024 10:26:13, 67

E20047061EB06821EAF10115, 921125, 42, -57, 0, 0, 2, 20/05/2024 10:26:13, 67

00E200600322E12AF8000000, 921125, 112, -67, 0, 0, 1, 20/05/2024 10:26:13, 67

E20047061EB06821EAF10115, 921125, 42, -60, 0, 0, 1, 20/05/2024 10:26:13, 67

00E200600322E12AF8000000, 921125, 61, -70, 0, 0, 2, 20/05/2024 10:26:13, 67

E20047061EB06821EAF10115, 921125, 157, -56, 0, 0, 2, 20/05/2024 10:26:13, 67

00E200600322E12AF8000000, 921375, 47, -70, 0, 0, 1, 20/05/2024 10:26:14, 67

E20047061EB06821EAF10115, 921375, 160, -57, 0, 0, 1, 20/05/2024 10:26:14, 67

E20047061EB06821EAF10115, 921375, 146, -54, 0, 0, 2, 20/05/2024 10:26:14, 67

00E200600322E12AF8000000, 921375, 30, -70, 0, 0, 2, 20/05/2024 10:26:14, 67

E20047061EB06821EAF10115, 921375, 2, -57, 0, 0, 1, 20/05/2024 10:26:14, 67

00E200600322E12AF8000000, 921375, 67, -69, 0, 0, 1, 20/05/2024 10:26:14, 67

00E200600322E12AF8000000, 921375, 61, -70, 0, 0, 2, 20/05/2024 10:26:14, 67

E20047061EB06821EAF10115, 921375, 165, -56, 0, 0, 2, 20/05/2024 10:26:14, 67

E20047061EB06821EAF10115, 921375, 33, -61, 0, 0, 1, 20/05/2024 10:26:14, 67

00E200600322E12AF8000000, 921375, 106, -68, 0, 0, 1, 20/05/2024 10:26:14, 67

E20047061EB06821EAF10115, 921375, 25, -58, 0, 0, 2, 20/05/2024 10:26:14, 67

00E200600322E12AF8000000, 921375, 106, -67, 0, 0, 2, 20/05/2024 10:26:15, 67

E20047061EB06821EAF10115, 921375, 174, -57, 0, 0, 1, 20/05/2024 10:26:15, 67

00E200600322E12AF8000000, 921375, 61, -70, 0, 0, 1, 20/05/2024 10:26:15, 67

E20047061EB06821EAF10115, 921375, 171, -57, 0, 0, 2, 20/05/2024 10:26:15, 67

00E200600322E12AF8000000, 921375, 75, -69, 0, 0, 2, 20/05/2024 10:26:15, 67

E20047061EB06821EAF10115, 921375, 165, -57, 0, 0, 1, 20/05/2024 10:26:15, 67

00E200600322E12AF8000000, 921375, 53, -70, 0, 0, 1, 20/05/2024 10:26:15, 67

E20047061EB06821EAF10115, 921375, 2, -57, 0, 0, 2, 20/05/2024 10:26:15, 67

00E200600322E12AF8000000, 921375, 70, -69, 0, 0, 2, 20/05/2024 10:26:15, 67

E20047061EB06821EAF10115, 921375, 132, -57, 0, 0, 1, 20/05/2024 10:26:16, 67

00E200600322E12AF8000000, 921375, 168, -68, 0, 0, 1, 20/05/2024 10:26:16, 67

E20047061EB06821EAF10115, 921375, 143, -55, 0, 0, 2, 20/05/2024 10:26:16, 67

00E200600322E12AF8000000, 921375, 19, -69, 0, 0, 2, 20/05/2024 10:26:16, 67

E20047061EB06821EAF10115, 921625, 109, -57, 0, 0, 1, 20/05/2024 10:26:16, 67

00E200600322E12AF8000000, 921625, 143, -66, 0, 0, 1, 20/05/2024 10:26:16, 67

00E200600322E12AF8000000, 921625, 174, -69, 0, 0, 2, 20/05/2024 10:26:16, 67

E20047061EB06821EAF10115, 921625, 135, -54, 0, 0, 2, 20/05/2024 10:26:16, 67

E20047061EB06821EAF10115, 921625, 120, -57, 0, 0, 1, 20/05/2024 10:26:17, 67

00E200600322E12AF8000000, 921625, 154, -67, 0, 0, 1, 20/05/2024 10:26:17, 67

E20047061EB06821EAF10115, 921625, 135, -55, 0, 0, 2, 20/05/2024 10:26:17, 67

00E200600322E12AF8000000, 921625, 2, -69, 0, 0, 2, 20/05/2024 10:26:17, 67

00E200600322E12AF8000000, 921625, 163, -67, 0, 0, 1, 20/05/2024 10:26:17, 67

E20047061EB06821EAF10115, 921625, 120, -57, 0, 0, 1, 20/05/2024 10:26:17, 67

00E200600322E12AF8000000, 921625, 168, -68, 0, 0, 2, 20/05/2024 10:26:17, 67

E20047061EB06821EAF10115, 921625, 132, -55, 0, 0, 2, 20/05/2024 10:26:17, 67

E20047061EB06821EAF10115, 921625, 132, -56, 0, 0, 1, 20/05/2024 10:26:17, 67

00E200600322E12AF8000000, 921625, 171, -68, 0, 0, 1, 20/05/2024 10:26:17, 67

E20047061EB06821EAF10115, 921625, 129, -55, 0, 0, 2, 20/05/2024 10:26:17, 67

00E200600322E12AF8000000, 921625, 163, -69, 0, 0, 2, 20/05/2024 10:26:18, 67

00E200600322E12AF8000000, 921625, 47, -70, 0, 0, 1, 20/05/2024 10:26:18, 67

E20047061EB06821EAF10115, 921625, 163, -57, 0, 0, 1, 20/05/2024 10:26:18, 67

E20047061EB06821EAF10115, 921625, 174, -57, 0, 0, 2, 20/05/2024 10:26:18, 67

00E200600322E12AF8000000, 921625, 70, -70, 0, 0, 2, 20/05/2024 10:26:18, 67

E20047061EB06821EAF10115, 921625, 11, -60, 0, 0, 1, 20/05/2024 10:26:18, 67

00E200600322E12AF8000000, 921625, 90, -69, 0, 0, 1, 20/05/2024 10:26:18, 67

00E200600322E12AF8000000, 921625, 84, -68, 0, 0, 2, 20/05/2024 10:26:18, 67

E20047061EB06821EAF10115, 921625, 14, -57, 0, 0, 2, 20/05/2024 10:26:18, 67

00E200600322E12AF8000000, 921875, 84, -69, 0, 0, 1, 20/05/2024 10:26:19, 67

E20047061EB06821EAF10115, 921875, 5, -58, 0, 0, 1, 20/05/2024 10:26:19, 67

E20047061EB06821EAF10115, 921875, 25, -57, 0, 0, 2, 20/05/2024 10:26:19, 67

00E200600322E12AF8000000, 921875, 104, -67, 0, 0, 2, 20/05/2024 10:26:19, 67

E20047061EB06821EAF10115, 921875, 39, -59, 0, 0, 1, 20/05/2024 10:26:19, 67

00E200600322E12AF8000000, 921875, 101, -68, 0, 0, 1, 20/05/2024 10:26:19, 67

00E200600322E12AF8000000, 921875, 92, -68, 0, 0, 2, 20/05/2024 10:26:19, 67

E20047061EB06821EAF10115, 921875, 25, -57, 0, 0, 2, 20/05/2024 10:26:19, 67

E20047061EB06821EAF10115, 921875, 39, -59, 0, 0, 1, 20/05/2024 10:26:19, 67

00E200600322E12AF8000000, 921875, 106, -67, 0, 0, 1, 20/05/2024 10:26:20, 67

00E200600322E12AF8000000, 921875, 75, -69, 0, 0, 2, 20/05/2024 10:26:20, 67

E20047061EB06821EAF10115, 921875, 5, -57, 0, 0, 2, 20/05/2024 10:26:20, 67

E20047061EB06821EAF10115, 921875, 22, -59, 0, 0, 1, 20/05/2024 10:26:20, 67

00E200600322E12AF8000000, 921875, 101, -68, 0, 0, 1, 20/05/2024 10:26:20, 67

E20047061EB06821EAF10115, 921875, 174, -57, 0, 0, 2, 20/05/2024 10:26:20, 67

00E200600322E12AF8000000, 921875, 81, -69, 0, 0, 2, 20/05/2024 10:26:20, 67

E20047061EB06821EAF10115, 921875, 163, -57, 0, 0, 1, 20/05/2024 10:26:20, 67

00E200600322E12AF8000000, 921875, 53, -70, 0, 0, 1, 20/05/2024 10:26:20, 67

00E200600322E12AF8000000, 921875, 19, -70, 0, 0, 2, 20/05/2024 10:26:20, 67

E20047061EB06821EAF10115, 921875, 149, -55, 0, 0, 2, 20/05/2024 10:26:20, 67

00E200600322E12AF8000000, 921875, 45, -70, 0, 0, 1, 20/05/2024 10:26:21, 67

E20047061EB06821EAF10115, 921875, 157, -57, 0, 0, 1, 20/05/2024 10:26:21, 67

E20047061EB06821EAF10115, 921875, 137, -54, 0, 0, 2, 20/05/2024 10:26:21, 67

00E200600322E12AF8000000, 921875, 22, -70, 0, 0, 2, 20/05/2024 10:26:21, 67

E20047061EB06821EAF10115, 922125, 137, -57, 0, 0, 1, 20/05/2024 10:26:21, 67

00E200600322E12AF8000000, 922125, 8, -69, 0, 0, 1, 20/05/2024 10:26:21, 67

00E200600322E12AF8000000, 922125, 2, -69, 0, 0, 2, 20/05/2024 10:26:21, 67

E20047061EB06821EAF10115, 922125, 135, -54, 0, 0, 2, 20/05/2024 10:26:21, 67

00E200600322E12AF8000000, 922125, 0, -69, 0, 0, 1, 20/05/2024 10:26:22, 67

E20047061EB06821EAF10115, 922125, 132, -57, 0, 0, 1, 20/05/2024 10:26:22, 67

00E200600322E12AF8000000, 922125, 11, -69, 0, 0, 2, 20/05/2024 10:26:22, 67

E20047061EB06821EAF10115, 922125, 132, -56, 0, 0, 2, 20/05/2024 10:26:22, 67

E20047061EB06821EAF10115, 922125, 132, -57, 0, 0, 1, 20/05/2024 10:26:22, 67

00E200600322E12AF8000000, 922125, 174, -69, 0, 0, 1, 20/05/2024 10:26:22, 67

00E200600322E12AF8000000, 922125, 11, -68, 0, 0, 2, 20/05/2024 10:26:22, 67

E20047061EB06821EAF10115, 922125, 135, -56, 0, 0, 2, 20/05/2024 10:26:22, 67

E20047061EB06821EAF10115, 922125, 132, -57, 0, 0, 1, 20/05/2024 10:26:22, 67

00E200600322E12AF8000000, 922125, 2, -68, 0, 0, 1, 20/05/2024 10:26:22, 67

E20047061EB06821EAF10115, 922125, 129, -55, 0, 0, 2, 20/05/2024 10:26:23, 67

00E200600322E12AF8000000, 922125, 165, -68, 0, 0, 2, 20/05/2024 10:26:23, 67

E20047061EB06821EAF10115, 922125, 151, -57, 0, 0, 1, 20/05/2024 10:26:23, 67

00E200600322E12AF8000000, 922125, 30, -70, 0, 0, 1, 20/05/2024 10:26:23, 67

E20047061EB06821EAF10115, 922125, 160, -56, 0, 0, 2, 20/05/2024 10:26:23, 67

00E200600322E12AF8000000, 922125, 50, -69, 0, 0, 2, 20/05/2024 10:26:23, 67

E20047061EB06821EAF10115, 922125, 135, -57, 0, 0, 1, 20/05/2024 10:26:23, 67

00E200600322E12AF8000000, 922125, 171, -69, 0, 0, 1, 20/05/2024 10:26:23, 67

E20047061EB06821EAF10115, 922125, 137, -54, 0, 0, 2, 20/05/2024 10:26:23, 67

00E200600322E12AF8000000, 922125, 5, -68, 0, 0, 2, 20/05/2024 10:26:23, 67

00E200600322E12AF8000000, 922375, 61, -70, 0, 0, 1, 20/05/2024 10:26:24, 67

E20047061EB06821EAF10115, 922375, 165, -58, 0, 0, 1, 20/05/2024 10:26:24, 67

E20047061EB06821EAF10115, 922375, 115, -56, 0, 0, 2, 20/05/2024 10:26:24, 67

00E200600322E12AF8000000, 922375, 143, -67, 0, 0, 2, 20/05/2024 10:26:24, 67

E20047061EB06821EAF10115, 922375, 151, -57, 0, 0, 1, 20/05/2024 10:26:24, 67

00E200600322E12AF8000000, 922375, 45, -70, 0, 0, 1, 20/05/2024 10:26:24, 67

E20047061EB06821EAF10115, 922375, 140, -56, 0, 0, 2, 20/05/2024 10:26:24, 67

00E200600322E12AF8000000, 922375, 47, -70, 0, 0, 2, 20/05/2024 10:26:24, 67

E20047061EB06821EAF10115, 922375, 109, -57, 0, 0, 1, 20/05/2024 10:26:25, 67

00E200600322E12AF8000000, 922375, 143, -66, 0, 0, 1, 20/05/2024 10:26:25, 67

E20047061EB06821EAF10115, 922375, 95, -57, 0, 0, 2, 20/05/2024 10:26:25, 67

00E200600322E12AF8000000, 922375, 132, -66, 0, 0, 2, 20/05/2024 10:26:25, 67

00E200600322E12AF8000000, 922375, 8, -69, 0, 0, 1, 20/05/2024 10:26:25, 67

E20047061EB06821EAF10115, 922375, 135, -57, 0, 0, 1, 20/05/2024 10:26:25, 67

E20047061EB06821EAF10115, 922375, 115, -56, 0, 0, 2, 20/05/2024 10:26:25, 67

00E200600322E12AF8000000, 922375, 154, -69, 0, 0, 2, 20/05/2024 10:26:25, 67

E20047061EB06821EAF10115, 922375, 95, -57, 0, 0, 1, 20/05/2024 10:26:25, 67

00E200600322E12AF8000000, 922375, 135, -66, 0, 0, 1, 20/05/2024 10:26:25, 67

00E200600322E12AF8000000, 922375, 137, -68, 0, 0, 2, 20/05/2024 10:26:26, 67

E20047061EB06821EAF10115, 922375, 92, -57, 0, 0, 2, 20/05/2024 10:26:26, 67

E20047061EB06821EAF10115, 922375, 129, -57, 0, 0, 1, 20/05/2024 10:26:26, 67

00E200600322E12AF8000000, 922375, 165, -68, 0, 0, 1, 20/05/2024 10:26:26, 67

E20047061EB06821EAF10115, 922375, 112, -55, 0, 0, 2, 20/05/2024 10:26:26, 67

00E200600322E12AF8000000, 922375, 154, -67, 0, 0, 2, 20/05/2024 10:26:26, 67

E20047061EB06821EAF10115, 922625, 154, -58, 0, 0, 1, 20/05/2024 10:26:26, 67

00E200600322E12AF8000000, 922625, 50, -71, 0, 0, 1, 20/05/2024 10:26:26, 67

E20047061EB06821EAF10115, 922625, 171, -57, 0, 0, 2, 20/05/2024 10:26:26, 67

00E200600322E12AF8000000, 922625, 64, -70, 0, 0, 2, 20/05/2024 10:26:26, 67

E20047061EB06821EAF10115, 922625, 154, -57, 0, 0, 1, 20/05/2024 10:26:27, 67

00E200600322E12AF8000000, 922625, 47, -70, 0, 0, 1, 20/05/2024 10:26:27, 67

E20047061EB06821EAF10115, 922625, 2, -57, 0, 0, 2, 20/05/2024 10:26:27, 67

00E200600322E12AF8000000, 922625, 59, -69, 0, 0, 2, 20/05/2024 10:26:27, 67

00E200600322E12AF8000000, 922625, 143, -66, 0, 0, 1, 20/05/2024 10:26:27, 67

E20047061EB06821EAF10115, 922625, 106, -57, 0, 0, 1, 20/05/2024 10:26:27, 67

E20047061EB06821EAF10115, 922625, 143, -56, 0, 0, 2, 20/05/2024 10:26:27, 67

00E200600322E12AF8000000, 922625, 30, -68, 0, 0, 2, 20/05/2024 10:26:27, 67

E20047061EB06821EAF10115, 922625, 137, -57, 0, 0, 1, 20/05/2024 10:26:28, 67

00E200600322E12AF8000000, 922625, 19, -70, 0, 0, 1, 20/05/2024 10:26:28, 67

E20047061EB06821EAF10115, 922625, 109, -56, 0, 0, 2, 20/05/2024 10:26:28, 67

00E200600322E12AF8000000, 922625, 163, -68, 0, 0, 2, 20/05/2024 10:26:28, 67

E20047061EB06821EAF10115, 922625, 132, -57, 0, 0, 1, 20/05/2024 10:26:28, 67

00E200600322E12AF8000000, 922625, 171, -68, 0, 0, 1, 20/05/2024 10:26:28, 67

E20047061EB06821EAF10115, 922625, 129, -56, 0, 0, 2, 20/05/2024 10:26:28, 67

00E200600322E12AF8000000, 922625, 8, -69, 0, 0, 2, 20/05/2024 10:26:28, 67

00E200600322E12AF8000000, 922625, 154, -66, 0, 0, 1, 20/05/2024 10:26:28, 67

E20047061EB06821EAF10115, 922625, 115, -57, 0, 0, 1, 20/05/2024 10:26:28, 67

E20047061EB06821EAF10115, 922625, 135, -54, 0, 0, 2, 20/05/2024 10:26:28, 67

00E200600322E12AF8000000, 922625, 177, -68, 0, 0, 2, 20/05/2024 10:26:28, 67

E20047061EB06821EAF10115, 922875, 157, -57, 0, 0, 1, 20/05/2024 10:26:29, 67

00E200600322E12AF8000000, 922875, 42, -70, 0, 0, 1, 20/05/2024 10:26:29, 67

E20047061EB06821EAF10115, 922875, 146, -56, 0, 0, 2, 20/05/2024 10:26:29, 67

00E200600322E12AF8000000, 922875, 25, -70, 0, 0, 2, 20/05/2024 10:26:29, 67

E20047061EB06821EAF10115, 922875, 157, -57, 0, 0, 1, 20/05/2024 10:26:29, 67

00E200600322E12AF8000000, 922875, 56, -70, 0, 0, 1, 20/05/2024 10:26:29, 67

E20047061EB06821EAF10115, 922875, 154, -56, 0, 0, 2, 20/05/2024 10:26:29, 67

00E200600322E12AF8000000, 922875, 42, -70, 0, 0, 2, 20/05/2024 10:26:29, 67

E20047061EB06821EAF10115, 922875, 146, -57, 0, 0, 1, 20/05/2024 10:26:30, 67

00E200600322E12AF8000000, 922875, 33, -70, 0, 0, 1, 20/05/2024 10:26:30, 67

E20047061EB06821EAF10115, 922875, 129, -56, 0, 0, 2, 20/05/2024 10:26:30, 67

00E200600322E12AF8000000, 922875, 8, -69, 0, 0, 2, 20/05/2024 10:26:30, 67

00E200600322E12AF8000000, 922875, 75, -70, 0, 0, 1, 20/05/2024 10:26:30, 67

E20047061EB06821EAF10115, 922875, 174, -58, 0, 0, 1, 20/05/2024 10:26:30, 67

E20047061EB06821EAF10115, 922875, 120, -56, 0, 0, 2, 20/05/2024 10:26:30, 67

00E200600322E12AF8000000, 922875, 171, -68, 0, 0, 2, 20/05/2024 10:26:30, 67

00E200600322E12AF8000000, 922875, 104, -69, 0, 0, 1, 20/05/2024 10:26:31, 67

E20047061EB06821EAF10115, 922875, 25, -61, 0, 0, 1, 20/05/2024 10:26:31, 67

E20047061EB06821EAF10115, 922875, 174, -57, 0, 0, 2, 20/05/2024 10:26:31, 67

00E200600322E12AF8000000, 922875, 61, -69, 0, 0, 2, 20/05/2024 10:26:31, 67

E20047061EB06821EAF10115, 922875, 16, -60, 0, 0, 1, 20/05/2024 10:26:31, 67

00E200600322E12AF8000000, 922875, 101, -67, 0, 0, 1, 20/05/2024 10:26:31, 67

E20047061EB06821EAF10115, 922875, 19, -57, 0, 0, 2, 20/05/2024 10:26:31, 67

00E200600322E12AF8000000, 922875, 101, -68, 0, 0, 2, 20/05/2024 10:26:31, 67

00E200600322E12AF8000000, 923125, 101, -68, 0, 0, 1, 20/05/2024 10:26:31, 67

E20047061EB06821EAF10115, 923125, 25, -60, 0, 0, 1, 20/05/2024 10:26:31, 67

E20047061EB06821EAF10115, 923125, 19, -57, 0, 0, 2, 20/05/2024 10:26:31, 67

00E200600322E12AF8000000, 923125, 84, -67, 0, 0, 2, 20/05/2024 10:26:31, 67

00E200600322E12AF8000000, 923125, 106, -68, 0, 0, 1, 20/05/2024 10:26:32, 67

E20047061EB06821EAF10115, 923125, 45, -62, 0, 0, 1, 20/05/2024 10:26:32, 67

E20047061EB06821EAF10115, 923125, 47, -57, 0, 0, 2, 20/05/2024 10:26:32, 67

00E200600322E12AF8000000, 923125, 118, -68, 0, 0, 2, 20/05/2024 10:26:32, 67

00E200600322E12AF8000000, 923125, 101, -69, 0, 0, 1, 20/05/2024 10:26:32, 67

E20047061EB06821EAF10115, 923125, 19, -61, 0, 0, 1, 20/05/2024 10:26:32, 67

E20047061EB06821EAF10115, 923125, 33, -57, 0, 0, 2, 20/05/2024 10:26:32, 67

00E200600322E12AF8000000, 923125, 104, -68, 0, 0, 2, 20/05/2024 10:26:32, 67

E20047061EB06821EAF10115, 923125, 165, -59, 0, 0, 1, 20/05/2024 10:26:33, 67

00E200600322E12AF8000000, 923125, 64, -70, 0, 0, 1, 20/05/2024 10:26:33, 67

E20047061EB06821EAF10115, 923125, 22, -57, 0, 0, 2, 20/05/2024 10:26:33, 67

00E200600322E12AF8000000, 923125, 95, -67, 0, 0, 2, 20/05/2024 10:26:33, 67

E20047061EB06821EAF10115, 923125, 137, -57, 0, 0, 1, 20/05/2024 10:26:33, 67

00E200600322E12AF8000000, 923125, 14, -69, 0, 0, 1, 20/05/2024 10:26:33, 67

00E200600322E12AF8000000, 923125, 42, -70, 0, 0, 2, 20/05/2024 10:26:33, 67

E20047061EB06821EAF10115, 923125, 160, -57, 0, 0, 2, 20/05/2024 10:26:33, 67

E20047061EB06821EAF10115, 923125, 135, -57, 0, 0, 1, 20/05/2024 10:26:33, 67

00E200600322E12AF8000000, 923125, 2, -69, 0, 0, 1, 20/05/2024 10:26:33, 67

E20047061EB06821EAF10115, 923125, 135, -56, 0, 0, 2, 20/05/2024 10:26:34, 67

00E200600322E12AF8000000, 923125, 14, -69, 0, 0, 2, 20/05/2024 10:26:34, 67

00E200600322E12AF8000000, 923375, 171, -68, 0, 0, 1, 20/05/2024 10:26:34, 67

E20047061EB06821EAF10115, 923375, 129, -57, 0, 0, 1, 20/05/2024 10:26:34, 67

E20047061EB06821EAF10115, 923375, 132, -56, 0, 0, 2, 20/05/2024 10:26:34, 67

00E200600322E12AF8000000, 923375, 0, -70, 0, 0, 2, 20/05/2024 10:26:34, 67

E20047061EB06821EAF10115, 923375, 95, -58, 0, 0, 1, 20/05/2024 10:26:34, 67

00E200600322E12AF8000000, 923375, 135, -66, 0, 0, 1, 20/05/2024 10:26:34, 67

00E200600322E12AF8000000, 923375, 132, -68, 0, 0, 2, 20/05/2024 10:26:34, 67

E20047061EB06821EAF10115, 923375, 56, -57, 0, 0, 2, 20/05/2024 10:26:34, 67

00E200600322E12AF8000000, 923375, 137, -67, 0, 0, 1, 20/05/2024 10:26:35, 67

E20047061EB06821EAF10115, 923375, 92, -58, 0, 0, 1, 20/05/2024 10:26:35, 67

E20047061EB06821EAF10115, 923375, 22, -57, 0, 0, 2, 20/05/2024 10:26:35, 67

00E200600322E12AF8000000, 923375, 92, -70, 0, 0, 2, 20/05/2024 10:26:35, 67

00E200600322E12AF8000000, 923375, 123, -66, 0, 0, 1, 20/05/2024 10:26:35, 67

