E2004702D3A06821B6400111, 921625, 101, -62, 0, 0, 2, 20/05/2024 12:03:50, 210

00E200600322E1315F000000, 921625, 19, -58, 0, 0, 2, 20/05/2024 12:03:50, 210

00E200600322E1315F000000, 921625, 67, -62, 0, 0, 1, 20/05/2024 12:03:50, 210

E2004702D3A06821B6400111, 921625, 61, -70, 0, 0, 1, 20/05/2024 12:03:50, 210

E2004702D3A06821B6400111, 921625, 95, -62, 0, 0, 2, 20/05/2024 12:03:50, 210

00E200600322E1315F000000, 921625, 11, -58, 0, 0, 2, 20/05/2024 12:03:50, 210

00E200600322E1315F000000, 921625, 90, -62, 0, 0, 1, 20/05/2024 12:03:51, 210

00E200600322E1315F000000, 921625, 19, -58, 0, 0, 2, 20/05/2024 12:03:51, 210

E2004702D3A06821B6400111, 921625, 101, -62, 0, 0, 2, 20/05/2024 12:03:51, 210

E2004702D3A06821B6400111, 921625, 84, -68, 0, 0, 1, 20/05/2024 12:03:51, 210

00E200600322E1315F000000, 921625, 95, -61, 0, 0, 1, 20/05/2024 12:03:51, 210

E2004702D3A06821B6400111, 921625, 87, -68, 0, 0, 1, 20/05/2024 12:03:51, 210

00E200600322E1315F000000, 921625, 30, -58, 0, 0, 2, 20/05/2024 12:03:51, 210

E2004702D3A06821B6400111, 921625, 112, -61, 0, 0, 2, 20/05/2024 12:03:51, 210

E2004702D3A06821B6400111, 921625, 109, -66, 0, 0, 1, 20/05/2024 12:03:51, 210

00E200600322E1315F000000, 921625, 109, -59, 0, 0, 1, 20/05/2024 12:03:51, 210

E2004702D3A06821B6400111, 921625, 132, -59, 0, 0, 2, 20/05/2024 12:03:51, 210

00E200600322E1315F000000, 921625, 47, -60, 0, 0, 2, 20/05/2024 12:03:51, 210

E2004702D3A06821B6400111, 921625, 106, -66, 0, 0, 1, 20/05/2024 12:03:52, 210

00E200600322E1315F000000, 921625, 106, -60, 0, 0, 1, 20/05/2024 12:03:52, 210

00E200600322E1315F000000, 921625, 30, -58, 0, 0, 2, 20/05/2024 12:03:52, 210

E2004702D3A06821B6400111, 921625, 112, -61, 0, 0, 2, 20/05/2024 12:03:52, 210

00E200600322E1315F000000, 921875, 92, -61, 0, 0, 1, 20/05/2024 12:03:52, 210

E2004702D3A06821B6400111, 921875, 101, -68, 0, 0, 1, 20/05/2024 12:03:52, 210

00E200600322E1315F000000, 921875, 22, -58, 0, 0, 2, 20/05/2024 12:03:52, 210

E2004702D3A06821B6400111, 921875, 104, -61, 0, 0, 2, 20/05/2024 12:03:52, 210

00E200600322E1315F000000, 921875, 81, -61, 0, 0, 1, 20/05/2024 12:03:53, 210

E2004702D3A06821B6400111, 921875, 73, -68, 0, 0, 1, 20/05/2024 12:03:53, 210

00E200600322E1315F000000, 921875, 14, -58, 0, 0, 2, 20/05/2024 12:03:53, 210

E2004702D3A06821B6400111, 921875, 101, -62, 0, 0, 2, 20/05/2024 12:03:53, 210

00E200600322E1315F000000, 921875, 84, -62, 0, 0, 1, 20/05/2024 12:03:53, 210

E2004702D3A06821B6400111, 921875, 84, -68, 0, 0, 1, 20/05/2024 12:03:53, 210

E2004702D3A06821B6400111, 921875, 95, -62, 0, 0, 2, 20/05/2024 12:03:53, 210

00E200600322E1315F000000, 921875, 11, -58, 0, 0, 2, 20/05/2024 12:03:53, 210

00E200600322E1315F000000, 921875, 56, -62, 0, 0, 1, 20/05/2024 12:03:53, 210

E2004702D3A06821B6400111, 921875, 42, -70, 0, 0, 1, 20/05/2024 12:03:53, 210

00E200600322E1315F000000, 921875, 5, -57, 0, 0, 2, 20/05/2024 12:03:54, 210

E2004702D3A06821B6400111, 921875, 87, -62, 0, 0, 2, 20/05/2024 12:03:54, 210

E2004702D3A06821B6400111, 921875, 59, -69, 0, 0, 1, 20/05/2024 12:03:54, 210

00E200600322E1315F000000, 921875, 67, -62, 0, 0, 1, 20/05/2024 12:03:54, 210

00E200600322E1315F000000, 921875, 177, -57, 0, 0, 2, 20/05/2024 12:03:54, 210

E2004702D3A06821B6400111, 921875, 84, -62, 0, 0, 2, 20/05/2024 12:03:54, 210

E2004702D3A06821B6400111, 921875, 78, -62, 0, 0, 2, 20/05/2024 12:03:54, 210

00E200600322E1315F000000, 921875, 177, -57, 0, 0, 2, 20/05/2024 12:03:54, 210

00E200600322E1315F000000, 921875, 67, -62, 0, 0, 1, 20/05/2024 12:03:54, 210

E2004702D3A06821B6400111, 921875, 67, -70, 0, 0, 1, 20/05/2024 12:03:54, 210

00E200600322E1315F000000, 922125, 73, -62, 0, 0, 1, 20/05/2024 12:03:55, 210

E2004702D3A06821B6400111, 922125, 75, -69, 0, 0, 1, 20/05/2024 12:03:55, 210

00E200600322E1315F000000, 922125, 8, -57, 0, 0, 2, 20/05/2024 12:03:55, 210

E2004702D3A06821B6400111, 922125, 92, -62, 0, 0, 2, 20/05/2024 12:03:55, 210

E2004702D3A06821B6400111, 922125, 81, -69, 0, 0, 1, 20/05/2024 12:03:55, 210

00E200600322E1315F000000, 922125, 84, -61, 0, 0, 1, 20/05/2024 12:03:55, 210

E2004702D3A06821B6400111, 922125, 92, -62, 0, 0, 2, 20/05/2024 12:03:55, 210

00E200600322E1315F000000, 922125, 14, -58, 0, 0, 2, 20/05/2024 12:03:55, 210

00E200600322E1315F000000, 922125, 73, -62, 0, 0, 1, 20/05/2024 12:03:56, 210

E2004702D3A06821B6400111, 922125, 61, -70, 0, 0, 1, 20/05/2024 12:03:56, 210

E2004702D3A06821B6400111, 922125, 101, -62, 0, 0, 2, 20/05/2024 12:03:56, 210

00E200600322E1315F000000, 922125, 16, -58, 0, 0, 2, 20/05/2024 12:03:56, 210

00E200600322E1315F000000, 922125, 78, -62, 0, 0, 1, 20/05/2024 12:03:56, 210

E2004702D3A06821B6400111, 922125, 67, -70, 0, 0, 1, 20/05/2024 12:03:56, 210

00E200600322E1315F000000, 922125, 19, -58, 0, 0, 2, 20/05/2024 12:03:56, 210

E2004702D3A06821B6400111, 922125, 104, -62, 0, 0, 2, 20/05/2024 12:03:56, 210

E2004702D3A06821B6400111, 922125, 70, -70, 0, 0, 1, 20/05/2024 12:03:56, 210

00E200600322E1315F000000, 922125, 75, -62, 0, 0, 1, 20/05/2024 12:03:56, 210

E2004702D3A06821B6400111, 922125, 92, -62, 0, 0, 2, 20/05/2024 12:03:57, 210

00E200600322E1315F000000, 922125, 11, -57, 0, 0, 2, 20/05/2024 12:03:57, 210

00E200600322E1315F000000, 922125, 81, -62, 0, 0, 1, 20/05/2024 12:03:57, 210

E2004702D3A06821B6400111, 922125, 73, -69, 0, 0, 1, 20/05/2024 12:03:57, 210

E2004702D3A06821B6400111, 922125, 104, -62, 0, 0, 2, 20/05/2024 12:03:57, 210

00E200600322E1315F000000, 922125, 16, -58, 0, 0, 2, 20/05/2024 12:03:57, 210

00E200600322E1315F000000, 922375, 61, -62, 0, 0, 1, 20/05/2024 12:03:57, 210

E2004702D3A06821B6400111, 922375, 36, -70, 0, 0, 1, 20/05/2024 12:03:57, 210

E2004702D3A06821B6400111, 922375, 90, -62, 0, 0, 2, 20/05/2024 12:03:57, 210

00E200600322E1315F000000, 922375, 5, -58, 0, 0, 2, 20/05/2024 12:03:57, 210

00E200600322E1315F000000, 922375, 64, -62, 0, 0, 1, 20/05/2024 12:03:58, 210

E2004702D3A06821B6400111, 922375, 56, -70, 0, 0, 1, 20/05/2024 12:03:58, 210

00E200600322E1315F000000, 922375, 11, -58, 0, 0, 2, 20/05/2024 12:03:58, 210

E2004702D3A06821B6400111, 922375, 92, -62, 0, 0, 2, 20/05/2024 12:03:58, 210

E2004702D3A06821B6400111, 922375, 95, -62, 0, 0, 2, 20/05/2024 12:03:58, 210

00E200600322E1315F000000, 922375, 14, -58, 0, 0, 2, 20/05/2024 12:03:58, 210

00E200600322E1315F000000, 922375, 70, -62, 0, 0, 1, 20/05/2024 12:03:58, 210

E2004702D3A06821B6400111, 922375, 59, -69, 0, 0, 1, 20/05/2024 12:03:58, 210

E2004702D3A06821B6400111, 922375, 70, -70, 0, 0, 1, 20/05/2024 12:03:59, 210

00E200600322E1315F000000, 922375, 70, -62, 0, 0, 1, 20/05/2024 12:03:59, 210

00E200600322E1315F000000, 922375, 14, -58, 0, 0, 2, 20/05/2024 12:03:59, 210

E2004702D3A06821B6400111, 922375, 95, -62, 0, 0, 2, 20/05/2024 12:03:59, 210

00E200600322E1315F000000, 922375, 73, -62, 0, 0, 1, 20/05/2024 12:03:59, 210

E2004702D3A06821B6400111, 922375, 73, -70, 0, 0, 1, 20/05/2024 12:03:59, 210

00E200600322E1315F000000, 922375, 11, -57, 0, 0, 2, 20/05/2024 12:03:59, 210

E2004702D3A06821B6400111, 922375, 95, -62, 0, 0, 2, 20/05/2024 12:03:59, 210

00E200600322E1315F000000, 922375, 81, -62, 0, 0, 1, 20/05/2024 12:03:59, 210

E2004702D3A06821B6400111, 922375, 75, -69, 0, 0, 1, 20/05/2024 12:03:59, 210

00E200600322E1315F000000, 922375, 16, -58, 0, 0, 2, 20/05/2024 12:03:59, 210

E2004702D3A06821B6400111, 922375, 101, -62, 0, 0, 2, 20/05/2024 12:03:59, 210

00E200600322E1315F000000, 922625, 61, -62, 0, 0, 1, 20/05/2024 12:04:00, 210

E2004702D3A06821B6400111, 922625, 70, -69, 0, 0, 1, 20/05/2024 12:04:00, 210

00E200600322E1315F000000, 922625, 19, -58, 0, 0, 2, 20/05/2024 12:04:00, 210

E2004702D3A06821B6400111, 922625, 104, -62, 0, 0, 2, 20/05/2024 12:04:00, 210

00E200600322E1315F000000, 922625, 67, -62, 0, 0, 1, 20/05/2024 12:04:00, 210

E2004702D3A06821B6400111, 922625, 56, -70, 0, 0, 1, 20/05/2024 12:04:00, 210

00E200600322E1315F000000, 922625, 5, -57, 0, 0, 2, 20/05/2024 12:04:00, 210

E2004702D3A06821B6400111, 922625, 90, -62, 0, 0, 2, 20/05/2024 12:04:00, 210

00E200600322E1315F000000, 922625, 90, -62, 0, 0, 1, 20/05/2024 12:04:01, 210

E2004702D3A06821B6400111, 922625, 90, -69, 0, 0, 1, 20/05/2024 12:04:01, 210

00E200600322E1315F000000, 922625, 14, -57, 0, 0, 2, 20/05/2024 12:04:01, 210

E2004702D3A06821B6400111, 922625, 95, -62, 0, 0, 2, 20/05/2024 12:04:01, 210

E2004702D3A06821B6400111, 922625, 47, -69, 0, 0, 1, 20/05/2024 12:04:01, 210

00E200600322E1315F000000, 922625, 56, -62, 0, 0, 1, 20/05/2024 12:04:01, 210

E2004702D3A06821B6400111, 922625, 92, -62, 0, 0, 2, 20/05/2024 12:04:01, 210

00E200600322E1315F000000, 922625, 14, -58, 0, 0, 2, 20/05/2024 12:04:01, 210

E2004702D3A06821B6400111, 922625, 70, -70, 0, 0, 1, 20/05/2024 12:04:02, 210

00E200600322E1315F000000, 922625, 70, -62, 0, 0, 1, 20/05/2024 12:04:02, 210

00E200600322E1315F000000, 922625, 5, -57, 0, 0, 2, 20/05/2024 12:04:02, 210

E2004702D3A06821B6400111, 922625, 90, -62, 0, 0, 2, 20/05/2024 12:04:02, 210

E2004702D3A06821B6400111, 922625, 104, -62, 0, 0, 2, 20/05/2024 12:04:02, 210

00E200600322E1315F000000, 922625, 16, -58, 0, 0, 2, 20/05/2024 12:04:02, 210

00E200600322E1315F000000, 922625, 84, -62, 0, 0, 1, 20/05/2024 12:04:02, 210

E2004702D3A06821B6400111, 922625, 81, -69, 0, 0, 1, 20/05/2024 12:04:02, 210

00E200600322E1315F000000, 922875, 70, -62, 0, 0, 1, 20/05/2024 12:04:02, 210

E2004702D3A06821B6400111, 922875, 73, -68, 0, 0, 1, 20/05/2024 12:04:02, 210

E2004702D3A06821B6400111, 922875, 95, -62, 0, 0, 2, 20/05/2024 12:04:02, 210

00E200600322E1315F000000, 922875, 11, -58, 0, 0, 2, 20/05/2024 12:04:02, 210

00E200600322E1315F000000, 922875, 42, -62, 0, 0, 1, 20/05/2024 12:04:03, 210

E2004702D3A06821B6400111, 922875, 50, -69, 0, 0, 1, 20/05/2024 12:04:03, 210

00E200600322E1315F000000, 922875, 2, -58, 0, 0, 2, 20/05/2024 12:04:03, 210

E2004702D3A06821B6400111, 922875, 90, -62, 0, 0, 2, 20/05/2024 12:04:03, 210

E2004702D3A06821B6400111, 922875, 73, -68, 0, 0, 1, 20/05/2024 12:04:03, 210

00E200600322E1315F000000, 922875, 75, -62, 0, 0, 1, 20/05/2024 12:04:03, 210

00E200600322E1315F000000, 922875, 5, -58, 0, 0, 2, 20/05/2024 12:04:03, 210

E2004702D3A06821B6400111, 922875, 92, -62, 0, 0, 2, 20/05/2024 12:04:03, 210

E2004702D3A06821B6400111, 922875, 75, -69, 0, 0, 1, 20/05/2024 12:04:04, 210

00E200600322E1315F000000, 922875, 73, -62, 0, 0, 1, 20/05/2024 12:04:04, 210

E2004702D3A06821B6400111, 922875, 106, -62, 0, 0, 2, 20/05/2024 12:04:04, 210

00E200600322E1315F000000, 922875, 19, -58, 0, 0, 2, 20/05/2024 12:04:04, 210

E2004702D3A06821B6400111, 922875, 101, -62, 0, 0, 2, 20/05/2024 12:04:04, 210

00E200600322E1315F000000, 922875, 16, -58, 0, 0, 2, 20/05/2024 12:04:04, 210

00E200600322E1315F000000, 922875, 61, -62, 0, 0, 1, 20/05/2024 12:04:04, 210

E2004702D3A06821B6400111, 922875, 56, -69, 0, 0, 1, 20/05/2024 12:04:04, 210

00E200600322E1315F000000, 922875, 50, -62, 0, 0, 1, 20/05/2024 12:04:04, 210

E2004702D3A06821B6400111, 922875, 45, -69, 0, 0, 1, 20/05/2024 12:04:04, 210

00E200600322E1315F000000, 922875, 174, -57, 0, 0, 2, 20/05/2024 12:04:05, 210

E2004702D3A06821B6400111, 922875, 78, -62, 0, 0, 2, 20/05/2024 12:04:05, 210

00E200600322E1315F000000, 923125, 64, -62, 0, 0, 1, 20/05/2024 12:04:05, 210

E2004702D3A06821B6400111, 923125, 67, -69, 0, 0, 1, 20/05/2024 12:04:05, 210

E2004702D3A06821B6400111, 923125, 90, -62, 0, 0, 2, 20/05/2024 12:04:05, 210

00E200600322E1315F000000, 923125, 5, -58, 0, 0, 2, 20/05/2024 12:04:05, 210

E2004702D3A06821B6400111, 923125, 56, -70, 0, 0, 1, 20/05/2024 12:04:05, 210

00E200600322E1315F000000, 923125, 61, -62, 0, 0, 1, 20/05/2024 12:04:05, 210

E2004702D3A06821B6400111, 923125, 92, -62, 0, 0, 2, 20/05/2024 12:04:05, 210

00E200600322E1315F000000, 923125, 14, -58, 0, 0, 2, 20/05/2024 12:04:05, 210

E2004702D3A06821B6400111, 923125, 70, -69, 0, 0, 1, 20/05/2024 12:04:06, 210

00E200600322E1315F000000, 923125, 70, -62, 0, 0, 1, 20/05/2024 12:04:06, 210

00E200600322E1315F000000, 923125, 2, -57, 0, 0, 2, 20/05/2024 12:04:06, 210

E2004702D3A06821B6400111, 923125, 90, -62, 0, 0, 2, 20/05/2024 12:04:06, 210

00E200600322E1315F000000, 923125, 174, -57, 0, 0, 2, 20/05/2024 12:04:06, 210

E2004702D3A06821B6400111, 923125, 78, -62, 0, 0, 2, 20/05/2024 12:04:06, 210

E2004702D3A06821B6400111, 923125, 39, -69, 0, 0, 1, 20/05/2024 12:04:06, 210

00E200600322E1315F000000, 923125, 42, -62, 0, 0, 1, 20/05/2024 12:04:06, 210

E2004702D3A06821B6400111, 923125, 47, -69, 0, 0, 1, 20/05/2024 12:04:07, 210

00E200600322E1315F000000, 923125, 45, -62, 0, 0, 1, 20/05/2024 12:04:07, 210

00E200600322E1315F000000, 923125, 2, -58, 0, 0, 2, 20/05/2024 12:04:07, 210

E2004702D3A06821B6400111, 923125, 84, -62, 0, 0, 2, 20/05/2024 12:04:07, 210

E2004702D3A06821B6400111, 923125, 25, -70, 0, 0, 1, 20/05/2024 12:04:07, 210

00E200600322E1315F000000, 923125, 33, -62, 0, 0, 1, 20/05/2024 12:04:07, 210

00E200600322E1315F000000, 923125, 163, -57, 0, 0, 2, 20/05/2024 12:04:07, 210

E2004702D3A06821B6400111, 923125, 70, -62, 0, 0, 2, 20/05/2024 12:04:07, 210

00E200600322E1315F000000, 923375, 42, -62, 0, 0, 1, 20/05/2024 12:04:07, 210

E2004702D3A06821B6400111, 923375, 42, -70, 0, 0, 1, 20/05/2024 12:04:07, 210

00E200600322E1315F000000, 923375, 163, -57, 0, 0, 2, 20/05/2024 12:04:08, 210

E2004702D3A06821B6400111, 923375, 70, -63, 0, 0, 2, 20/05/2024 12:04:08, 210

00E200600322E1315F000000, 923375, 56, -62, 0, 0, 1, 20/05/2024 12:04:08, 210

E2004702D3A06821B6400111, 923375, 61, -69, 0, 0, 1, 20/05/2024 12:04:08, 210

E2004702D3A06821B6400111, 923375, 73, -62, 0, 0, 2, 20/05/2024 12:04:08, 210

00E200600322E1315F000000, 923375, 168, -57, 0, 0, 2, 20/05/2024 12:04:08, 210

00E200600322E1315F000000, 923375, 163, -57, 0, 0, 2, 20/05/2024 12:04:08, 210

E2004702D3A06821B6400111, 923375, 73, -62, 0, 0, 2, 20/05/2024 12:04:08, 210

00E200600322E1315F000000, 923375, 42, -62, 0, 0, 1, 20/05/2024 12:04:08, 210

E2004702D3A06821B6400111, 923375, 45, -70, 0, 0, 1, 20/05/2024 12:04:08, 210

00E200600322E1315F000000, 923375, 50, -62, 0, 0, 1, 20/05/2024 12:04:09, 210

E2004702D3A06821B6400111, 923375, 53, -69, 0, 0, 1, 20/05/2024 12:04:09, 210

E2004702D3A06821B6400111, 923375, 78, -62, 0, 0, 2, 20/05/2024 12:04:09, 210

00E200600322E1315F000000, 923375, 174, -58, 0, 0, 2, 20/05/2024 12:04:09, 210

E2004702D3A06821B6400111, 923375, 56, -70, 0, 0, 1, 20/05/2024 12:04:09, 210

