00E200600322E04F07000000, 920625, 90, -59, 0, 0, 1, 20/05/2024 12:07:46, 216

E20047077700682100760108, 920625, 109, -47, 0, 0, 2, 20/05/2024 12:07:46, 216

00E200600322E04F07000000, 920625, 165, -57, 0, 0, 2, 20/05/2024 12:07:46, 216

00E200600322E04F07000000, 920875, 104, -58, 0, 0, 1, 20/05/2024 12:07:46, 216

E20047077700682100760108, 920875, 160, -50, 0, 0, 1, 20/05/2024 12:07:46, 216

E20047077700682100760108, 920875, 104, -48, 0, 0, 2, 20/05/2024 12:07:47, 216

00E200600322E04F07000000, 920875, 157, -57, 0, 0, 2, 20/05/2024 12:07:47, 216

00E200600322E04F07000000, 920875, 112, -57, 0, 0, 1, 20/05/2024 12:07:47, 216

E20047077700682100760108, 920875, 163, -50, 0, 0, 1, 20/05/2024 12:07:47, 216

00E200600322E04F07000000, 920875, 165, -57, 0, 0, 2, 20/05/2024 12:07:47, 216

E20047077700682100760108, 920875, 109, -47, 0, 0, 2, 20/05/2024 12:07:47, 216

E20047077700682100760108, 920875, 160, -50, 0, 0, 1, 20/05/2024 12:07:47, 216

00E200600322E04F07000000, 920875, 112, -58, 0, 0, 1, 20/05/2024 12:07:47, 216

00E200600322E04F07000000, 920875, 171, -57, 0, 0, 2, 20/05/2024 12:07:47, 216

E20047077700682100760108, 920875, 112, -47, 0, 0, 2, 20/05/2024 12:07:47, 216

00E200600322E04F07000000, 920875, 174, -57, 0, 0, 2, 20/05/2024 12:07:48, 216

E20047077700682100760108, 920875, 115, -46, 0, 0, 2, 20/05/2024 12:07:48, 216

E20047077700682100760108, 920875, 171, -51, 0, 0, 1, 20/05/2024 12:07:48, 216

00E200600322E04F07000000, 920875, 112, -57, 0, 0, 1, 20/05/2024 12:07:48, 216

E20047077700682100760108, 920875, 165, -51, 0, 0, 1, 20/05/2024 12:07:48, 216

00E200600322E04F07000000, 920875, 115, -57, 0, 0, 1, 20/05/2024 12:07:48, 216

E20047077700682100760108, 920875, 112, -47, 0, 0, 2, 20/05/2024 12:07:48, 216

00E200600322E04F07000000, 920875, 168, -57, 0, 0, 2, 20/05/2024 12:07:48, 216

E20047077700682100760108, 920875, 174, -51, 0, 0, 1, 20/05/2024 12:07:49, 216

00E200600322E04F07000000, 920875, 118, -57, 0, 0, 1, 20/05/2024 12:07:49, 216

E20047077700682100760108, 920875, 120, -46, 0, 0, 2, 20/05/2024 12:07:49, 216

00E200600322E04F07000000, 920875, 174, -57, 0, 0, 2, 20/05/2024 12:07:49, 216

E20047077700682100760108, 921125, 160, -50, 0, 0, 1, 20/05/2024 12:07:49, 216

00E200600322E04F07000000, 921125, 106, -59, 0, 0, 1, 20/05/2024 12:07:49, 216

E20047077700682100760108, 921125, 112, -47, 0, 0, 2, 20/05/2024 12:07:49, 216

00E200600322E04F07000000, 921125, 165, -57, 0, 0, 2, 20/05/2024 12:07:49, 216

E20047077700682100760108, 921125, 157, -50, 0, 0, 1, 20/05/2024 12:07:49, 216

00E200600322E04F07000000, 921125, 104, -59, 0, 0, 1, 20/05/2024 12:07:49, 216

E20047077700682100760108, 921125, 109, -47, 0, 0, 2, 20/05/2024 12:07:50, 216

00E200600322E04F07000000, 921125, 163, -57, 0, 0, 2, 20/05/2024 12:07:50, 216

E20047077700682100760108, 921125, 165, -51, 0, 0, 1, 20/05/2024 12:07:50, 216

00E200600322E04F07000000, 921125, 115, -58, 0, 0, 1, 20/05/2024 12:07:50, 216

E20047077700682100760108, 921125, 109, -47, 0, 0, 2, 20/05/2024 12:07:50, 216

00E200600322E04F07000000, 921125, 165, -57, 0, 0, 2, 20/05/2024 12:07:50, 216

00E200600322E04F07000000, 921125, 174, -57, 0, 0, 2, 20/05/2024 12:07:50, 216

E20047077700682100760108, 921125, 112, -47, 0, 0, 2, 20/05/2024 12:07:50, 216

E20047077700682100760108, 921125, 160, -50, 0, 0, 1, 20/05/2024 12:07:50, 216

00E200600322E04F07000000, 921125, 104, -58, 0, 0, 1, 20/05/2024 12:07:50, 216

00E200600322E04F07000000, 921125, 106, -58, 0, 0, 1, 20/05/2024 12:07:51, 216

E20047077700682100760108, 921125, 157, -50, 0, 0, 1, 20/05/2024 12:07:51, 216

00E200600322E04F07000000, 921125, 168, -57, 0, 0, 2, 20/05/2024 12:07:51, 216

E20047077700682100760108, 921125, 104, -48, 0, 0, 2, 20/05/2024 12:07:51, 216

00E200600322E04F07000000, 921125, 106, -58, 0, 0, 1, 20/05/2024 12:07:51, 216

E20047077700682100760108, 921125, 157, -50, 0, 0, 1, 20/05/2024 12:07:51, 216

E20047077700682100760108, 921125, 109, -47, 0, 0, 2, 20/05/2024 12:07:51, 216

00E200600322E04F07000000, 921125, 163, -57, 0, 0, 2, 20/05/2024 12:07:51, 216

E20047077700682100760108, 921375, 151, -50, 0, 0, 1, 20/05/2024 12:07:52, 216

00E200600322E04F07000000, 921375, 101, -59, 0, 0, 1, 20/05/2024 12:07:52, 216

E20047077700682100760108, 921375, 95, -48, 0, 0, 2, 20/05/2024 12:07:52, 216

00E200600322E04F07000000, 921375, 163, -57, 0, 0, 2, 20/05/2024 12:07:52, 216

E20047077700682100760108, 921375, 149, -50, 0, 0, 1, 20/05/2024 12:07:52, 216

00E200600322E04F07000000, 921375, 92, -60, 0, 0, 1, 20/05/2024 12:07:52, 216

00E200600322E04F07000000, 921375, 165, -57, 0, 0, 2, 20/05/2024 12:07:52, 216

E20047077700682100760108, 921375, 95, -48, 0, 0, 2, 20/05/2024 12:07:52, 216

00E200600322E04F07000000, 921375, 84, -60, 0, 0, 1, 20/05/2024 12:07:53, 216

E20047077700682100760108, 921375, 143, -50, 0, 0, 1, 20/05/2024 12:07:53, 216

00E200600322E04F07000000, 921375, 160, -57, 0, 0, 2, 20/05/2024 12:07:53, 216

E20047077700682100760108, 921375, 106, -48, 0, 0, 2, 20/05/2024 12:07:53, 216

E20047077700682100760108, 921375, 140, -50, 0, 0, 1, 20/05/2024 12:07:53, 216

00E200600322E04F07000000, 921375, 81, -61, 0, 0, 1, 20/05/2024 12:07:53, 216

E20047077700682100760108, 921375, 104, -48, 0, 0, 2, 20/05/2024 12:07:53, 216

00E200600322E04F07000000, 921375, 160, -57, 0, 0, 2, 20/05/2024 12:07:53, 216

E20047077700682100760108, 921375, 146, -50, 0, 0, 1, 20/05/2024 12:07:53, 216

00E200600322E04F07000000, 921375, 95, -60, 0, 0, 1, 20/05/2024 12:07:53, 216

00E200600322E04F07000000, 921375, 165, -57, 0, 0, 2, 20/05/2024 12:07:53, 216

E20047077700682100760108, 921375, 112, -47, 0, 0, 2, 20/05/2024 12:07:53, 216

E20047077700682100760108, 921375, 146, -50, 0, 0, 1, 20/05/2024 12:07:54, 216

00E200600322E04F07000000, 921375, 92, -61, 0, 0, 1, 20/05/2024 12:07:54, 216

00E200600322E04F07000000, 921375, 165, -57, 0, 0, 2, 20/05/2024 12:07:54, 216

E20047077700682100760108, 921375, 109, -47, 0, 0, 2, 20/05/2024 12:07:54, 216

00E200600322E04F07000000, 921625, 98, -60, 0, 0, 1, 20/05/2024 12:07:54, 216

E20047077700682100760108, 921625, 151, -50, 0, 0, 1, 20/05/2024 12:07:54, 216

E20047077700682100760108, 921625, 92, -48, 0, 0, 2, 20/05/2024 12:07:54, 216

00E200600322E04F07000000, 921625, 160, -57, 0, 0, 2, 20/05/2024 12:07:54, 216

00E200600322E04F07000000, 921625, 163, -57, 0, 0, 2, 20/05/2024 12:07:55, 216

E20047077700682100760108, 921625, 95, -48, 0, 0, 2, 20/05/2024 12:07:55, 216

E20047077700682100760108, 921625, 146, -50, 0, 0, 1, 20/05/2024 12:07:55, 216

00E200600322E04F07000000, 921625, 95, -60, 0, 0, 1, 20/05/2024 12:07:55, 216

E20047077700682100760108, 921625, 146, -50, 0, 0, 1, 20/05/2024 12:07:55, 216

00E200600322E04F07000000, 921625, 95, -60, 0, 0, 1, 20/05/2024 12:07:55, 216

E20047077700682100760108, 921625, 104, -48, 0, 0, 2, 20/05/2024 12:07:55, 216

00E200600322E04F07000000, 921625, 165, -57, 0, 0, 2, 20/05/2024 12:07:55, 216

E20047077700682100760108, 921625, 146, -50, 0, 0, 1, 20/05/2024 12:07:55, 216

00E200600322E04F07000000, 921625, 95, -60, 0, 0, 1, 20/05/2024 12:07:55, 216

00E200600322E04F07000000, 921625, 163, -57, 0, 0, 2, 20/05/2024 12:07:55, 216

E20047077700682100760108, 921625, 101, -48, 0, 0, 2, 20/05/2024 12:07:55, 216

00E200600322E04F07000000, 921625, 95, -60, 0, 0, 1, 20/05/2024 12:07:56, 216

E20047077700682100760108, 921625, 146, -50, 0, 0, 1, 20/05/2024 12:07:56, 216

00E200600322E04F07000000, 921625, 163, -57, 0, 0, 2, 20/05/2024 12:07:56, 216

E20047077700682100760108, 921625, 95, -48, 0, 0, 2, 20/05/2024 12:07:56, 216

00E200600322E04F07000000, 921625, 81, -61, 0, 0, 1, 20/05/2024 12:07:56, 216

E20047077700682100760108, 921625, 137, -50, 0, 0, 1, 20/05/2024 12:07:56, 216

00E200600322E04F07000000, 921625, 157, -57, 0, 0, 2, 20/05/2024 12:07:56, 216

E20047077700682100760108, 921625, 106, -48, 0, 0, 2, 20/05/2024 12:07:56, 216

E20047077700682100760108, 921875, 140, -50, 0, 0, 1, 20/05/2024 12:07:57, 216

00E200600322E04F07000000, 921875, 84, -61, 0, 0, 1, 20/05/2024 12:07:57, 216

E20047077700682100760108, 921875, 87, -49, 0, 0, 2, 20/05/2024 12:07:57, 216

00E200600322E04F07000000, 921875, 157, -57, 0, 0, 2, 20/05/2024 12:07:57, 216

00E200600322E04F07000000, 921875, 160, -57, 0, 0, 2, 20/05/2024 12:07:57, 216

E20047077700682100760108, 921875, 84, -49, 0, 0, 2, 20/05/2024 12:07:57, 216

00E200600322E04F07000000, 921875, 81, -61, 0, 0, 1, 20/05/2024 12:07:57, 216

E20047077700682100760108, 921875, 137, -50, 0, 0, 1, 20/05/2024 12:07:57, 216

00E200600322E04F07000000, 921875, 81, -61, 0, 0, 1, 20/05/2024 12:07:57, 216

E20047077700682100760108, 921875, 143, -50, 0, 0, 1, 20/05/2024 12:07:57, 216

00E200600322E04F07000000, 921875, 165, -57, 0, 0, 2, 20/05/2024 12:07:58, 216

E20047077700682100760108, 921875, 95, -48, 0, 0, 2, 20/05/2024 12:07:58, 216

E20047077700682100760108, 921875, 140, -50, 0, 0, 1, 20/05/2024 12:07:58, 216

00E200600322E04F07000000, 921875, 78, -61, 0, 0, 1, 20/05/2024 12:07:58, 216

E20047077700682100760108, 921875, 104, -49, 0, 0, 2, 20/05/2024 12:07:58, 216

00E200600322E04F07000000, 921875, 160, -57, 0, 0, 2, 20/05/2024 12:07:58, 216

00E200600322E04F07000000, 921875, 101, -59, 0, 0, 1, 20/05/2024 12:07:58, 216

E20047077700682100760108, 921875, 151, -50, 0, 0, 1, 20/05/2024 12:07:58, 216

00E200600322E04F07000000, 921875, 163, -57, 0, 0, 2, 20/05/2024 12:07:58, 216

E20047077700682100760108, 921875, 98, -49, 0, 0, 2, 20/05/2024 12:07:58, 216

E20047077700682100760108, 921875, 146, -50, 0, 0, 1, 20/05/2024 12:07:59, 216

00E200600322E04F07000000, 921875, 90, -60, 0, 0, 1, 20/05/2024 12:07:59, 216

00E200600322E04F07000000, 921875, 163, -57, 0, 0, 2, 20/05/2024 12:07:59, 216

E20047077700682100760108, 921875, 101, -48, 0, 0, 2, 20/05/2024 12:07:59, 216

E20047077700682100760108, 922125, 135, -50, 0, 0, 1, 20/05/2024 12:07:59, 216

00E200600322E04F07000000, 922125, 75, -61, 0, 0, 1, 20/05/2024 12:07:59, 216

E20047077700682100760108, 922125, 92, -49, 0, 0, 2, 20/05/2024 12:07:59, 216

00E200600322E04F07000000, 922125, 157, -57, 0, 0, 2, 20/05/2024 12:07:59, 216

00E200600322E04F07000000, 922125, 160, -57, 0, 0, 2, 20/05/2024 12:08:00, 216

E20047077700682100760108, 922125, 92, -49, 0, 0, 2, 20/05/2024 12:08:00, 216

E20047077700682100760108, 922125, 146, -50, 0, 0, 1, 20/05/2024 12:08:00, 216

00E200600322E04F07000000, 922125, 95, -61, 0, 0, 1, 20/05/2024 12:08:00, 216

E20047077700682100760108, 922125, 151, -50, 0, 0, 1, 20/05/2024 12:08:00, 216

00E200600322E04F07000000, 922125, 98, -60, 0, 0, 1, 20/05/2024 12:08:00, 216

E20047077700682100760108, 922125, 95, -49, 0, 0, 2, 20/05/2024 12:08:00, 216

00E200600322E04F07000000, 922125, 160, -57, 0, 0, 2, 20/05/2024 12:08:00, 216

E20047077700682100760108, 922125, 135, -50, 0, 0, 1, 20/05/2024 12:08:00, 216

00E200600322E04F07000000, 922125, 75, -62, 0, 0, 1, 20/05/2024 12:08:00, 216

E20047077700682100760108, 922125, 92, -49, 0, 0, 2, 20/05/2024 12:08:01, 216

00E200600322E04F07000000, 922125, 157, -57, 0, 0, 2, 20/05/2024 12:08:01, 216

00E200600322E04F07000000, 922125, 61, -62, 0, 0, 1, 20/05/2024 12:08:01, 216

E20047077700682100760108, 922125, 132, -50, 0, 0, 1, 20/05/2024 12:08:01, 216

E20047077700682100760108, 922125, 92, -49, 0, 0, 2, 20/05/2024 12:08:01, 216

00E200600322E04F07000000, 922125, 160, -57, 0, 0, 2, 20/05/2024 12:08:01, 216

E20047077700682100760108, 922125, 135, -50, 0, 0, 1, 20/05/2024 12:08:01, 216

00E200600322E04F07000000, 922125, 70, -61, 0, 0, 1, 20/05/2024 12:08:01, 216

E20047077700682100760108, 922125, 81, -49, 0, 0, 2, 20/05/2024 12:08:01, 216

00E200600322E04F07000000, 922125, 151, -57, 0, 0, 2, 20/05/2024 12:08:01, 216

E20047077700682100760108, 922375, 135, -50, 0, 0, 1, 20/05/2024 12:08:02, 216

00E200600322E04F07000000, 922375, 67, -62, 0, 0, 1, 20/05/2024 12:08:02, 216

00E200600322E04F07000000, 922375, 151, -57, 0, 0, 2, 20/05/2024 12:08:02, 216

E20047077700682100760108, 922375, 81, -49, 0, 0, 2, 20/05/2024 12:08:02, 216

E20047077700682100760108, 922375, 135, -50, 0, 0, 1, 20/05/2024 12:08:02, 216

00E200600322E04F07000000, 922375, 70, -62, 0, 0, 1, 20/05/2024 12:08:02, 216

E20047077700682100760108, 922375, 90, -49, 0, 0, 2, 20/05/2024 12:08:02, 216

00E200600322E04F07000000, 922375, 157, -57, 0, 0, 2, 20/05/2024 12:08:02, 216

E20047077700682100760108, 922375, 132, -50, 0, 0, 1, 20/05/2024 12:08:03, 216

00E200600322E04F07000000, 922375, 61, -62, 0, 0, 1, 20/05/2024 12:08:03, 216

E20047077700682100760108, 922375, 81, -49, 0, 0, 2, 20/05/2024 12:08:03, 216

00E200600322E04F07000000, 922375, 151, -57, 0, 0, 2, 20/05/2024 12:08:03, 216

E20047077700682100760108, 922375, 135, -50, 0, 0, 1, 20/05/2024 12:08:03, 216

00E200600322E04F07000000, 922375, 70, -62, 0, 0, 1, 20/05/2024 12:08:03, 216

00E200600322E04F07000000, 922375, 154, -57, 0, 0, 2, 20/05/2024 12:08:03, 216

E20047077700682100760108, 922375, 84, -49, 0, 0, 2, 20/05/2024 12:08:03, 216

E20047077700682100760108, 922375, 132, -50, 0, 0, 1, 20/05/2024 12:08:03, 216

00E200600322E04F07000000, 922375, 67, -62, 0, 0, 1, 20/05/2024 12:08:03, 216

E20047077700682100760108, 922375, 81, -49, 0, 0, 2, 20/05/2024 12:08:03, 216

00E200600322E04F07000000, 922375, 151, -57, 0, 0, 2, 20/05/2024 12:08:03, 216

E20047077700682100760108, 922375, 123, -50, 0, 0, 1, 20/05/2024 12:08:04, 216

00E200600322E04F07000000, 922375, 45, -62, 0, 0, 1, 20/05/2024 12:08:04, 216

E20047077700682100760108, 922375, 70, -49, 0, 0, 2, 20/05/2024 12:08:04, 216

00E200600322E04F07000000, 922375, 143, -57, 0, 0, 2, 20/05/2024 12:08:04, 216

E20047077700682100760108, 922625, 73, -49, 0, 0, 2, 20/05/2024 12:08:04, 216

00E200600322E04F07000000, 922625, 149, -57, 0, 0, 2, 20/05/2024 12:08:04, 216

E20047077700682100760108, 922625, 135, -50, 0, 0, 1, 20/05/2024 12:08:04, 216

00E200600322E04F07000000, 922625, 75, -62, 0, 0, 1, 20/05/2024 12:08:04, 216

00E200600322E04F07000000, 922625, 87, -61, 0, 0, 1, 20/05/2024 12:08:05, 216

E20047077700682100760108, 922625, 143, -50, 0, 0, 1, 20/05/2024 12:08:05, 216

00E200600322E04F07000000, 922625, 146, -57, 0, 0, 2, 20/05/2024 12:08:05, 216

E20047077700682100760108, 922625, 73, -49, 0, 0, 2, 20/05/2024 12:08:05, 216

E20047077700682100760108, 922625, 146, -50, 0, 0, 1, 20/05/2024 12:08:05, 216

00E200600322E04F07000000, 922625, 84, -60, 0, 0, 1, 20/05/2024 12:08:05, 216

E20047077700682100760108, 922625, 75, -49, 0, 0, 2, 20/05/2024 12:08:05, 216

00E200600322E04F07000000, 922625, 154, -57, 0, 0, 2, 20/05/2024 12:08:05, 216

00E200600322E04F07000000, 922625, 84, -60, 0, 0, 1, 20/05/2024 12:08:05, 216

E20047077700682100760108, 922625, 143, -50, 0, 0, 1, 20/05/2024 12:08:05, 216

E20047077700682100760108, 922625, 81, -49, 0, 0, 2, 20/05/2024 12:08:06, 216

00E200600322E04F07000000, 922625, 151, -57, 0, 0, 2, 20/05/2024 12:08:06, 216

E20047077700682100760108, 922625, 137, -50, 0, 0, 1, 20/05/2024 12:08:06, 216

00E200600322E04F07000000, 922625, 84, -61, 0, 0, 1, 20/05/2024 12:08:06, 216

E20047077700682100760108, 922625, 95, -49, 0, 0, 2, 20/05/2024 12:08:06, 216

00E200600322E04F07000000, 922625, 165, -57, 0, 0, 2, 20/05/2024 12:08:06, 216

E20047077700682100760108, 922625, 132, -50, 0, 0, 1, 20/05/2024 12:08:07, 216

00E200600322E04F07000000, 922625, 64, -61, 0, 0, 1, 20/05/2024 12:08:07, 216

00E200600322E04F07000000, 922625, 154, -57, 0, 0, 2, 20/05/2024 12:08:07, 216

E20047077700682100760108, 922625, 81, -49, 0, 0, 2, 20/05/2024 12:08:07, 216

E20047077700682100760108, 922875, 132, -50, 0, 0, 1, 20/05/2024 12:08:07, 216

00E200600322E04F07000000, 922875, 64, -62, 0, 0, 1, 20/05/2024 12:08:07, 216

00E200600322E04F07000000, 922875, 143, -57, 0, 0, 2, 20/05/2024 12:08:07, 216

E20047077700682100760108, 922875, 67, -49, 0, 0, 2, 20/05/2024 12:08:07, 216

00E200600322E04F07000000, 922875, 64, -62, 0, 0, 1, 20/05/2024 12:08:07, 216

E20047077700682100760108, 922875, 132, -50, 0, 0, 1, 20/05/2024 12:08:07, 216

E20047077700682100760108, 922875, 70, -49, 0, 0, 2, 20/05/2024 12:08:07, 216

00E200600322E04F07000000, 922875, 146, -57, 0, 0, 2, 20/05/2024 12:08:07, 216

00E200600322E04F07000000, 922875, 59, -62, 0, 0, 1, 20/05/2024 12:08:08, 216

E20047077700682100760108, 922875, 132, -50, 0, 0, 1, 20/05/2024 12:08:08, 216

00E200600322E04F07000000, 922875, 143, -57, 0, 0, 2, 20/05/2024 12:08:08, 216

E20047077700682100760108, 922875, 70, -49, 0, 0, 2, 20/05/2024 12:08:08, 216

E20047077700682100760108, 922875, 132, -50, 0, 0, 1, 20/05/2024 12:08:08, 216

00E200600322E04F07000000, 922875, 64, -62, 0, 0, 1, 20/05/2024 12:08:08, 216

00E200600322E04F07000000, 922875, 135, -57, 0, 0, 2, 20/05/2024 12:08:08, 216

E20047077700682100760108, 922875, 56, -49, 0, 0, 2, 20/05/2024 12:08:08, 216

E20047077700682100760108, 922875, 135, -50, 0, 0, 1, 20/05/2024 12:08:09, 216

00E200600322E04F07000000, 922875, 67, -62, 0, 0, 1, 20/05/2024 12:08:09, 216

00E200600322E04F07000000, 922875, 146, -57, 0, 0, 2, 20/05/2024 12:08:09, 216

E20047077700682100760108, 922875, 73, -49, 0, 0, 2, 20/05/2024 12:08:09, 216

E20047077700682100760108, 922875, 120, -50, 0, 0, 1, 20/05/2024 12:08:09, 216

00E200600322E04F07000000, 922875, 36, -62, 0, 0, 1, 20/05/2024 12:08:09, 216

00E200600322E04F07000000, 922875, 123, -57, 0, 0, 2, 20/05/2024 12:08:09, 216

E20047077700682100760108, 922875, 39, -49, 0, 0, 2, 20/05/2024 12:08:09, 216

E20047077700682100760108, 923125, 129, -50, 0, 0, 1, 20/05/2024 12:08:09, 216

00E200600322E04F07000000, 923125, 56, -62, 0, 0, 1, 20/05/2024 12:08:09, 216

00E200600322E04F07000000, 923125, 135, -57, 0, 0, 2, 20/05/2024 12:08:09, 216

E20047077700682100760108, 923125, 56, -49, 0, 0, 2, 20/05/2024 12:08:09, 216

E20047077700682100760108, 923125, 132, -50, 0, 0, 1, 20/05/2024 12:08:10, 216

00E200600322E04F07000000, 923125, 64, -62, 0, 0, 1, 20/05/2024 12:08:10, 216

00E200600322E04F07000000, 923125, 143, -57, 0, 0, 2, 20/05/2024 12:08:10, 216

E20047077700682100760108, 923125, 64, -49, 0, 0, 2, 20/05/2024 12:08:10, 216

00E200600322E04F07000000, 923125, 45, -62, 0, 0, 1, 20/05/2024 12:08:10, 216

E20047077700682100760108, 923125, 123, -50, 0, 0, 1, 20/05/2024 12:08:10, 216

E20047077700682100760108, 923125, 56, -49, 0, 0, 2, 20/05/2024 12:08:10, 216

00E200600322E04F07000000, 923125, 135, -57, 0, 0, 2, 20/05/2024 12:08:10, 216

00E200600322E04F07000000, 923125, 42, -62, 0, 0, 1, 20/05/2024 12:08:11, 216

E20047077700682100760108, 923125, 123, -50, 0, 0, 1, 20/05/2024 12:08:11, 216

00E200600322E04F07000000, 923125, 129, -57, 0, 0, 2, 20/05/2024 12:08:11, 216

E20047077700682100760108, 923125, 45, -49, 0, 0, 2, 20/05/2024 12:08:11, 216

E20047077700682100760108, 923125, 59, -49, 0, 0, 2, 20/05/2024 12:08:11, 216

00E200600322E04F07000000, 923125, 137, -57, 0, 0, 2, 20/05/2024 12:08:11, 216

00E200600322E04F07000000, 923125, 39, -62, 0, 0, 1, 20/05/2024 12:08:11, 216

E20047077700682100760108, 923125, 120, -51, 0, 0, 1, 20/05/2024 12:08:11, 216

00E200600322E04F07000000, 923125, 33, -62, 0, 0, 1, 20/05/2024 12:08:11, 216

E20047077700682100760108, 923125, 112, -51, 0, 0, 1, 20/05/2024 12:08:11, 216

00E200600322E04F07000000, 923125, 135, -57, 0, 0, 2, 20/05/2024 12:08:11, 216

E20047077700682100760108, 923125, 50, -49, 0, 0, 2, 20/05/2024 12:08:11, 216

00E200600322E04F07000000, 923375, 16, -62, 0, 0, 1, 20/05/2024 12:08:12, 216

E20047077700682100760108, 923375, 109, -51, 0, 0, 1, 20/05/2024 12:08:12, 216

E20047077700682100760108, 923375, 45, -50, 0, 0, 2, 20/05/2024 12:08:12, 216

00E200600322E04F07000000, 923375, 129, -57, 0, 0, 2, 20/05/2024 12:08:12, 216

E20047077700682100760108, 923375, 115, -51, 0, 0, 1, 20/05/2024 12:08:12, 216

00E200600322E04F07000000, 923375, 33, -62, 0, 0, 1, 20/05/2024 12:08:12, 216

00E200600322E04F07000000, 923375, 137, -57, 0, 0, 2, 20/05/2024 12:08:12, 216

E20047077700682100760108, 923375, 56, -49, 0, 0, 2, 20/05/2024 12:08:12, 216

00E200600322E04F07000000, 923375, 30, -62, 0, 0, 1, 20/05/2024 12:08:13, 216

E20047077700682100760108, 923375, 115, -51, 0, 0, 1, 20/05/2024 12:08:13, 216

E20047077700682100760108, 923375, 67, -49, 0, 0, 2, 20/05/2024 12:08:13, 216

00E200600322E04F07000000, 923375, 143, -57, 0, 0, 2, 20/05/2024 12:08:13, 216

00E200600322E04F07000000, 923375, 22, -62, 0, 0, 1, 20/05/2024 12:08:13, 216

E20047077700682100760108, 923375, 112, -51, 0, 0, 1, 20/05/2024 12:08:13, 216

E20047077700682100760108, 923375, 56, -49, 0, 0, 2, 20/05/2024 12:08:13, 216

00E200600322E04F07000000, 923375, 135, -57, 0, 0, 2, 20/05/2024 12:08:13, 216

E20047077700682100760108, 923375, 56, -49, 0, 0, 2, 20/05/2024 12:08:14, 216

00E200600322E04F07000000, 923375, 132, -57, 0, 0, 2, 20/05/2024 12:08:14, 216

E20047077700682100760108, 923375, 115, -51, 0, 0, 1, 20/05/2024 12:08:14, 216

00E200600322E04F07000000, 923375, 22, -62, 0, 0, 1, 20/05/2024 12:08:14, 216

00E200600322E04F07000000, 923375, 25, -62, 0, 0, 1, 20/05/2024 12:08:14, 216

E20047077700682100760108, 923375, 112, -51, 0, 0, 1, 20/05/2024 12:08:14, 216

E20047077700682100760108, 923375, 56, -49, 0, 0, 2, 20/05/2024 12:08:14, 216

00E200600322E04F07000000, 923375, 135, -57, 0, 0, 2, 20/05/2024 12:08:14, 216

00E200600322E04F07000000, 923625, 30, -62, 0, 0, 1, 20/05/2024 12:08:14, 216

E20047077700682100760108, 923625, 120, -51, 0, 0, 1, 20/05/2024 12:08:14, 216

E20047077700682100760108, 923625, 50, -49, 0, 0, 2, 20/05/2024 12:08:14, 216

