E20047061EB06821EAF10115, 920875, 28, -61, 0, 0, 1, 20/05/2024 17:01:12, 18

E20047061EB06821EAF10115, 920875, 8, -59, 0, 0, 2, 20/05/2024 17:01:13, 18

00E200600322E12AF8000000, 920875, 42, -69, 0, 0, 2, 20/05/2024 17:01:13, 18

00E200600322E12AF8000000, 920875, 146, -66, 0, 0, 1, 20/05/2024 17:01:13, 18

E20047061EB06821EAF10115, 920875, 129, -58, 0, 0, 1, 20/05/2024 17:01:13, 18

E20047061EB06821EAF10115, 920875, 171, -58, 0, 0, 2, 20/05/2024 17:01:13, 18

00E200600322E12AF8000000, 920875, 84, -68, 0, 0, 2, 20/05/2024 17:01:13, 18

00E200600322E12AF8000000, 920875, 151, -66, 0, 0, 1, 20/05/2024 17:01:13, 18

E20047061EB06821EAF10115, 920875, 132, -57, 0, 0, 1, 20/05/2024 17:01:13, 18

E20047061EB06821EAF10115, 920875, 135, -57, 0, 0, 2, 20/05/2024 17:01:13, 18

00E200600322E12AF8000000, 920875, 140, -67, 0, 0, 2, 20/05/2024 17:01:13, 18

E20047061EB06821EAF10115, 920875, 171, -58, 0, 0, 1, 20/05/2024 17:01:14, 18

00E200600322E12AF8000000, 920875, 36, -68, 0, 0, 1, 20/05/2024 17:01:14, 18

00E200600322E12AF8000000, 920875, 64, -69, 0, 0, 2, 20/05/2024 17:01:14, 18

E20047061EB06821EAF10115, 920875, 19, -61, 0, 0, 2, 20/05/2024 17:01:14, 18

00E200600322E12AF8000000, 920875, 168, -66, 0, 0, 1, 20/05/2024 17:01:14, 18

E20047061EB06821EAF10115, 920875, 149, -57, 0, 0, 1, 20/05/2024 17:01:14, 18

E20047061EB06821EAF10115, 920875, 64, -60, 0, 0, 2, 20/05/2024 17:01:14, 18

00E200600322E12AF8000000, 920875, 118, -66, 0, 0, 2, 20/05/2024 17:01:14, 18

E20047061EB06821EAF10115, 921125, 154, -58, 0, 0, 1, 20/05/2024 17:01:15, 18

00E200600322E12AF8000000, 921125, 171, -67, 0, 0, 1, 20/05/2024 17:01:15, 18

00E200600322E12AF8000000, 921125, 47, -70, 0, 0, 2, 20/05/2024 17:01:15, 18

E20047061EB06821EAF10115, 921125, 22, -62, 0, 0, 2, 20/05/2024 17:01:15, 18

E20047061EB06821EAF10115, 921125, 177, -60, 0, 0, 1, 20/05/2024 17:01:15, 18

00E200600322E12AF8000000, 921125, 25, -68, 0, 0, 1, 20/05/2024 17:01:15, 18

E20047061EB06821EAF10115, 921125, 81, -57, 0, 0, 2, 20/05/2024 17:01:15, 18

00E200600322E12AF8000000, 921125, 123, -66, 0, 0, 2, 20/05/2024 17:01:15, 18

E20047061EB06821EAF10115, 921125, 19, -61, 0, 0, 1, 20/05/2024 17:01:15, 18

00E200600322E12AF8000000, 921125, 95, -66, 0, 0, 1, 20/05/2024 17:01:15, 18

00E200600322E12AF8000000, 921125, 95, -66, 0, 0, 2, 20/05/2024 17:01:15, 18

E20047061EB06821EAF10115, 921125, 59, -61, 0, 0, 2, 20/05/2024 17:01:15, 18

00E200600322E12AF8000000, 921125, 36, -69, 0, 0, 1, 20/05/2024 17:01:16, 18

E20047061EB06821EAF10115, 921125, 171, -60, 0, 0, 1, 20/05/2024 17:01:16, 18

E20047061EB06821EAF10115, 921125, 59, -60, 0, 0, 2, 20/05/2024 17:01:16, 18

00E200600322E12AF8000000, 921125, 104, -66, 0, 0, 2, 20/05/2024 17:01:16, 18

00E200600322E12AF8000000, 921125, 73, -68, 0, 0, 1, 20/05/2024 17:01:16, 18

E20047061EB06821EAF10115, 921125, 25, -61, 0, 0, 1, 20/05/2024 17:01:16, 18

E20047061EB06821EAF10115, 921125, 47, -61, 0, 0, 2, 20/05/2024 17:01:16, 18

00E200600322E12AF8000000, 921125, 81, -69, 0, 0, 2, 20/05/2024 17:01:16, 18

E20047061EB06821EAF10115, 921125, 78, -59, 0, 0, 1, 20/05/2024 17:01:17, 18

00E200600322E12AF8000000, 921125, 118, -64, 0, 0, 1, 20/05/2024 17:01:17, 18

00E200600322E12AF8000000, 921125, 101, -67, 0, 0, 2, 20/05/2024 17:01:17, 18

E20047061EB06821EAF10115, 921125, 67, -60, 0, 0, 2, 20/05/2024 17:01:17, 18

00E200600322E12AF8000000, 921375, 149, -66, 0, 0, 1, 20/05/2024 17:01:17, 18

E20047061EB06821EAF10115, 921375, 129, -57, 0, 0, 1, 20/05/2024 17:01:17, 18

E20047061EB06821EAF10115, 921375, 16, -60, 0, 0, 2, 20/05/2024 17:01:17, 18

00E200600322E12AF8000000, 921375, 61, -69, 0, 0, 2, 20/05/2024 17:01:17, 18

E20047061EB06821EAF10115, 921375, 53, -58, 0, 0, 1, 20/05/2024 17:01:17, 18

00E200600322E12AF8000000, 921375, 75, -66, 0, 0, 1, 20/05/2024 17:01:18, 18

E20047061EB06821EAF10115, 921375, 42, -60, 0, 0, 2, 20/05/2024 17:01:18, 18

00E200600322E12AF8000000, 921375, 84, -67, 0, 0, 2, 20/05/2024 17:01:18, 18

00E200600322E12AF8000000, 921375, 123, -65, 0, 0, 1, 20/05/2024 17:01:18, 18

E20047061EB06821EAF10115, 921375, 73, -57, 0, 0, 1, 20/05/2024 17:01:18, 18

E20047061EB06821EAF10115, 921375, 75, -60, 0, 0, 2, 20/05/2024 17:01:18, 18

00E200600322E12AF8000000, 921375, 123, -66, 0, 0, 2, 20/05/2024 17:01:18, 18

E20047061EB06821EAF10115, 921375, 30, -57, 0, 0, 1, 20/05/2024 17:01:18, 18

00E200600322E12AF8000000, 921375, 73, -66, 0, 0, 1, 20/05/2024 17:01:18, 18

E20047061EB06821EAF10115, 921375, 73, -59, 0, 0, 2, 20/05/2024 17:01:18, 18

00E200600322E12AF8000000, 921375, 109, -66, 0, 0, 2, 20/05/2024 17:01:18, 18

00E200600322E12AF8000000, 921375, 163, -64, 0, 0, 1, 20/05/2024 17:01:19, 18

E20047061EB06821EAF10115, 921375, 120, -56, 0, 0, 1, 20/05/2024 17:01:19, 18

E20047061EB06821EAF10115, 921375, 118, -56, 0, 0, 2, 20/05/2024 17:01:19, 18

00E200600322E12AF8000000, 921375, 151, -65, 0, 0, 2, 20/05/2024 17:01:19, 18

E20047061EB06821EAF10115, 921375, 84, -57, 0, 0, 1, 20/05/2024 17:01:19, 18

00E200600322E12AF8000000, 921375, 129, -64, 0, 0, 1, 20/05/2024 17:01:19, 18

E20047061EB06821EAF10115, 921375, 115, -56, 0, 0, 2, 20/05/2024 17:01:19, 18

00E200600322E12AF8000000, 921375, 151, -65, 0, 0, 2, 20/05/2024 17:01:19, 18

E20047061EB06821EAF10115, 921625, 47, -58, 0, 0, 1, 20/05/2024 17:01:20, 18

00E200600322E12AF8000000, 921625, 90, -66, 0, 0, 1, 20/05/2024 17:01:20, 18

00E200600322E12AF8000000, 921625, 135, -65, 0, 0, 2, 20/05/2024 17:01:20, 18

E20047061EB06821EAF10115, 921625, 106, -57, 0, 0, 2, 20/05/2024 17:01:20, 18

00E200600322E12AF8000000, 921625, 135, -64, 0, 0, 1, 20/05/2024 17:01:20, 18

E20047061EB06821EAF10115, 921625, 92, -57, 0, 0, 1, 20/05/2024 17:01:20, 18

00E200600322E12AF8000000, 921625, 123, -65, 0, 0, 2, 20/05/2024 17:01:20, 18

E20047061EB06821EAF10115, 921625, 92, -57, 0, 0, 2, 20/05/2024 17:01:20, 18

00E200600322E12AF8000000, 921625, 109, -65, 0, 0, 1, 20/05/2024 17:01:20, 18

E20047061EB06821EAF10115, 921625, 70, -59, 0, 0, 1, 20/05/2024 17:01:20, 18

00E200600322E12AF8000000, 921625, 104, -68, 0, 0, 2, 20/05/2024 17:01:21, 18

E20047061EB06821EAF10115, 921625, 61, -62, 0, 0, 2, 20/05/2024 17:01:21, 18

E20047061EB06821EAF10115, 921625, 160, -58, 0, 0, 1, 20/05/2024 17:01:21, 18

00E200600322E12AF8000000, 921625, 5, -66, 0, 0, 1, 20/05/2024 17:01:21, 18

00E200600322E12AF8000000, 921625, 126, -64, 0, 0, 2, 20/05/2024 17:01:21, 18

E20047061EB06821EAF10115, 921625, 104, -57, 0, 0, 2, 20/05/2024 17:01:21, 18

00E200600322E12AF8000000, 921625, 84, -66, 0, 0, 1, 20/05/2024 17:01:21, 18

E20047061EB06821EAF10115, 921625, 45, -59, 0, 0, 1, 20/05/2024 17:01:21, 18

E20047061EB06821EAF10115, 921625, 154, -60, 0, 0, 2, 20/05/2024 17:01:21, 18

00E200600322E12AF8000000, 921625, 154, -68, 0, 0, 2, 20/05/2024 17:01:21, 18

00E200600322E12AF8000000, 921625, 81, -66, 0, 0, 1, 20/05/2024 17:01:22, 18

E20047061EB06821EAF10115, 921625, 45, -60, 0, 0, 1, 20/05/2024 17:01:22, 18

E20047061EB06821EAF10115, 921625, 95, -57, 0, 0, 2, 20/05/2024 17:01:22, 18

00E200600322E12AF8000000, 921625, 129, -66, 0, 0, 2, 20/05/2024 17:01:22, 18

00E200600322E12AF8000000, 921875, 132, -67, 0, 0, 1, 20/05/2024 17:01:22, 18

E20047061EB06821EAF10115, 921875, 126, -59, 0, 0, 1, 20/05/2024 17:01:22, 18

E20047061EB06821EAF10115, 921875, 160, -59, 0, 0, 2, 20/05/2024 17:01:22, 18

00E200600322E12AF8000000, 921875, 11, -69, 0, 0, 2, 20/05/2024 17:01:22, 18

00E200600322E12AF8000000, 921875, 81, -66, 0, 0, 1, 20/05/2024 17:01:23, 18

E20047061EB06821EAF10115, 921875, 42, -61, 0, 0, 1, 20/05/2024 17:01:23, 18

E20047061EB06821EAF10115, 921875, 171, -62, 0, 0, 2, 20/05/2024 17:01:23, 18

00E200600322E12AF8000000, 921875, 16, -70, 0, 0, 2, 20/05/2024 17:01:23, 18

00E200600322E12AF8000000, 921875, 149, -66, 0, 0, 1, 20/05/2024 17:01:23, 18

E20047061EB06821EAF10115, 921875, 132, -59, 0, 0, 1, 20/05/2024 17:01:23, 18

00E200600322E12AF8000000, 921875, 95, -67, 0, 0, 2, 20/05/2024 17:01:23, 18

E20047061EB06821EAF10115, 921875, 47, -61, 0, 0, 2, 20/05/2024 17:01:23, 18

E20047061EB06821EAF10115, 921875, 42, -60, 0, 0, 1, 20/05/2024 17:01:23, 18

00E200600322E12AF8000000, 921875, 70, -67, 0, 0, 1, 20/05/2024 17:01:23, 18

00E200600322E12AF8000000, 921875, 53, -69, 0, 0, 2, 20/05/2024 17:01:24, 18

E20047061EB06821EAF10115, 921875, 22, -61, 0, 0, 2, 20/05/2024 17:01:24, 18

E20047061EB06821EAF10115, 921875, 16, -60, 0, 0, 1, 20/05/2024 17:01:24, 18

00E200600322E12AF8000000, 921875, 61, -67, 0, 0, 1, 20/05/2024 17:01:24, 18

00E200600322E12AF8000000, 921875, 106, -67, 0, 0, 2, 20/05/2024 17:01:24, 18

E20047061EB06821EAF10115, 921875, 70, -61, 0, 0, 2, 20/05/2024 17:01:24, 18

00E200600322E12AF8000000, 921875, 70, -67, 0, 0, 1, 20/05/2024 17:01:24, 18

E20047061EB06821EAF10115, 921875, 33, -61, 0, 0, 1, 20/05/2024 17:01:24, 18

00E200600322E12AF8000000, 921875, 67, -69, 0, 0, 2, 20/05/2024 17:01:24, 18

E20047061EB06821EAF10115, 921875, 45, -62, 0, 0, 2, 20/05/2024 17:01:24, 18

E20047061EB06821EAF10115, 922125, 61, -60, 0, 0, 1, 20/05/2024 17:01:25, 18

00E200600322E12AF8000000, 922125, 87, -67, 0, 0, 1, 20/05/2024 17:01:25, 18

E20047061EB06821EAF10115, 922125, 59, -62, 0, 0, 2, 20/05/2024 17:01:25, 18

00E200600322E12AF8000000, 922125, 87, -68, 0, 0, 2, 20/05/2024 17:01:25, 18

00E200600322E12AF8000000, 922125, 95, -66, 0, 0, 1, 20/05/2024 17:01:25, 18

E20047061EB06821EAF10115, 922125, 61, -60, 0, 0, 1, 20/05/2024 17:01:25, 18

00E200600322E12AF8000000, 922125, 112, -66, 0, 0, 2, 20/05/2024 17:01:25, 18

E20047061EB06821EAF10115, 922125, 87, -60, 0, 0, 2, 20/05/2024 17:01:25, 18

E20047061EB06821EAF10115, 922125, 64, -60, 0, 0, 1, 20/05/2024 17:01:26, 18

00E200600322E12AF8000000, 922125, 75, -67, 0, 0, 1, 20/05/2024 17:01:26, 18

E20047061EB06821EAF10115, 922125, 95, -58, 0, 0, 2, 20/05/2024 17:01:26, 18

00E200600322E12AF8000000, 922125, 115, -66, 0, 0, 2, 20/05/2024 17:01:26, 18

E20047061EB06821EAF10115, 922125, 132, -57, 0, 0, 1, 20/05/2024 17:01:26, 18

00E200600322E12AF8000000, 922125, 8, -66, 0, 0, 1, 20/05/2024 17:01:26, 18

E20047061EB06821EAF10115, 922125, 129, -57, 0, 0, 2, 20/05/2024 17:01:26, 18

00E200600322E12AF8000000, 922125, 160, -66, 0, 0, 2, 20/05/2024 17:01:26, 18

E20047061EB06821EAF10115, 922125, 45, -61, 0, 0, 1, 20/05/2024 17:01:26, 18

00E200600322E12AF8000000, 922125, 84, -67, 0, 0, 1, 20/05/2024 17:01:26, 18

E20047061EB06821EAF10115, 922125, 112, -57, 0, 0, 2, 20/05/2024 17:01:27, 18

00E200600322E12AF8000000, 922125, 129, -66, 0, 0, 2, 20/05/2024 17:01:27, 18

E20047061EB06821EAF10115, 922125, 132, -57, 0, 0, 1, 20/05/2024 17:01:27, 18

00E200600322E12AF8000000, 922125, 165, -66, 0, 0, 1, 20/05/2024 17:01:27, 18

E20047061EB06821EAF10115, 922125, 120, -57, 0, 0, 2, 20/05/2024 17:01:27, 18

00E200600322E12AF8000000, 922125, 143, -65, 0, 0, 2, 20/05/2024 17:01:27, 18

E20047061EB06821EAF10115, 922375, 104, -58, 0, 0, 1, 20/05/2024 17:01:27, 18

00E200600322E12AF8000000, 922375, 132, -64, 0, 0, 1, 20/05/2024 17:01:27, 18

E20047061EB06821EAF10115, 922375, 109, -58, 0, 0, 2, 20/05/2024 17:01:27, 18

00E200600322E12AF8000000, 922375, 129, -66, 0, 0, 2, 20/05/2024 17:01:27, 18

00E200600322E12AF8000000, 922375, 45, -68, 0, 0, 1, 20/05/2024 17:01:28, 18

E20047061EB06821EAF10115, 922375, 19, -60, 0, 0, 1, 20/05/2024 17:01:28, 18

E20047061EB06821EAF10115, 922375, 70, -61, 0, 0, 2, 20/05/2024 17:01:28, 18

00E200600322E12AF8000000, 922375, 104, -68, 0, 0, 2, 20/05/2024 17:01:28, 18

00E200600322E12AF8000000, 922375, 95, -66, 0, 0, 1, 20/05/2024 17:01:28, 18

E20047061EB06821EAF10115, 922375, 42, -60, 0, 0, 1, 20/05/2024 17:01:28, 18

E20047061EB06821EAF10115, 922375, 61, -62, 0, 0, 2, 20/05/2024 17:01:28, 18

00E200600322E12AF8000000, 922375, 67, -70, 0, 0, 2, 20/05/2024 17:01:28, 18

E20047061EB06821EAF10115, 922375, 42, -61, 0, 0, 1, 20/05/2024 17:01:29, 18

E20047061EB06821EAF10115, 922375, 25, -62, 0, 0, 2, 20/05/2024 17:01:29, 18

00E200600322E12AF8000000, 922375, 33, -70, 0, 0, 2, 20/05/2024 17:01:29, 18

00E200600322E12AF8000000, 922375, 11, -67, 0, 0, 1, 20/05/2024 17:01:29, 18

E20047061EB06821EAF10115, 922375, 129, -61, 0, 0, 1, 20/05/2024 17:01:29, 18

00E200600322E12AF8000000, 922375, 140, -66, 0, 0, 1, 20/05/2024 17:01:29, 18

E20047061EB06821EAF10115, 922375, 174, -61, 0, 0, 2, 20/05/2024 17:01:29, 18

00E200600322E12AF8000000, 922375, 16, -70, 0, 0, 2, 20/05/2024 17:01:29, 18

E20047061EB06821EAF10115, 922375, 16, -61, 0, 0, 1, 20/05/2024 17:01:29, 18

00E200600322E12AF8000000, 922375, 19, -67, 0, 0, 1, 20/05/2024 17:01:29, 18

E20047061EB06821EAF10115, 922375, 165, -61, 0, 0, 2, 20/05/2024 17:01:30, 18

00E200600322E12AF8000000, 922375, 174, -70, 0, 0, 2, 20/05/2024 17:01:30, 18

E20047061EB06821EAF10115, 922625, 137, -60, 0, 0, 1, 20/05/2024 17:01:30, 18

00E200600322E12AF8000000, 922625, 160, -66, 0, 0, 1, 20/05/2024 17:01:30, 18

E20047061EB06821EAF10115, 922625, 30, -62, 0, 0, 2, 20/05/2024 17:01:30, 18

00E200600322E12AF8000000, 922625, 70, -69, 0, 0, 2, 20/05/2024 17:01:30, 18

00E200600322E12AF8000000, 922625, 165, -66, 0, 0, 1, 20/05/2024 17:01:30, 18

E20047061EB06821EAF10115, 922625, 135, -61, 0, 0, 1, 20/05/2024 17:01:30, 18

E20047061EB06821EAF10115, 922625, 2, -61, 0, 0, 2, 20/05/2024 17:01:30, 18

00E200600322E12AF8000000, 922625, 33, -70, 0, 0, 2, 20/05/2024 17:01:30, 18

00E200600322E12AF8000000, 922625, 177, -68, 0, 0, 1, 20/05/2024 17:01:31, 18

E20047061EB06821EAF10115, 922625, 160, -61, 0, 0, 1, 20/05/2024 17:01:31, 18

00E200600322E12AF8000000, 922625, 75, -69, 0, 0, 2, 20/05/2024 17:01:31, 18

E20047061EB06821EAF10115, 922625, 42, -62, 0, 0, 2, 20/05/2024 17:01:31, 18

00E200600322E12AF8000000, 922625, 112, -67, 0, 0, 1, 20/05/2024 17:01:31, 18

E20047061EB06821EAF10115, 922625, 106, -62, 0, 0, 1, 20/05/2024 17:01:31, 18

E20047061EB06821EAF10115, 922625, 143, -60, 0, 0, 2, 20/05/2024 17:01:31, 18

00E200600322E12AF8000000, 922625, 137, -69, 0, 0, 2, 20/05/2024 17:01:31, 18

E20047061EB06821EAF10115, 922625, 14, -61, 0, 0, 1, 20/05/2024 17:01:32, 18

00E200600322E12AF8000000, 922625, 45, -68, 0, 0, 1, 20/05/2024 17:01:32, 18

E20047061EB06821EAF10115, 922625, 30, -62, 0, 0, 2, 20/05/2024 17:01:32, 18

00E200600322E12AF8000000, 922625, 14, -69, 0, 0, 2, 20/05/2024 17:01:32, 18

00E200600322E12AF8000000, 922625, 104, -67, 0, 0, 1, 20/05/2024 17:01:32, 18

E20047061EB06821EAF10115, 922625, 87, -62, 0, 0, 1, 20/05/2024 17:01:32, 18

E20047061EB06821EAF10115, 922625, 135, -59, 0, 0, 2, 20/05/2024 17:01:32, 18

00E200600322E12AF8000000, 922625, 149, -67, 0, 0, 2, 20/05/2024 17:01:32, 18

E20047061EB06821EAF10115, 922875, 165, -61, 0, 0, 1, 20/05/2024 17:01:32, 18

00E200600322E12AF8000000, 922875, 16, -67, 0, 0, 1, 20/05/2024 17:01:32, 18

E20047061EB06821EAF10115, 922875, 151, -60, 0, 0, 2, 20/05/2024 17:01:32, 18

00E200600322E12AF8000000, 922875, 137, -67, 0, 0, 2, 20/05/2024 17:01:33, 18

E20047061EB06821EAF10115, 922875, 163, -62, 0, 0, 1, 20/05/2024 17:01:33, 18

00E200600322E12AF8000000, 922875, 19, -67, 0, 0, 1, 20/05/2024 17:01:33, 18

00E200600322E12AF8000000, 922875, 28, -70, 0, 0, 2, 20/05/2024 17:01:33, 18

E20047061EB06821EAF10115, 922875, 14, -62, 0, 0, 2, 20/05/2024 17:01:33, 18

E20047061EB06821EAF10115, 922875, 135, -60, 0, 0, 1, 20/05/2024 17:01:33, 18

00E200600322E12AF8000000, 922875, 146, -67, 0, 0, 1, 20/05/2024 17:01:33, 18

00E200600322E12AF8000000, 922875, 28, -70, 0, 0, 2, 20/05/2024 17:01:33, 18

E20047061EB06821EAF10115, 922875, 8, -61, 0, 0, 2, 20/05/2024 17:01:33, 18

00E200600322E12AF8000000, 922875, 171, -67, 0, 0, 1, 20/05/2024 17:01:34, 18

E20047061EB06821EAF10115, 922875, 157, -60, 0, 0, 1, 20/05/2024 17:01:34, 18

00E200600322E12AF8000000, 922875, 165, -68, 0, 0, 2, 20/05/2024 17:01:34, 18

E20047061EB06821EAF10115, 922875, 157, -61, 0, 0, 2, 20/05/2024 17:01:34, 18

E20047061EB06821EAF10115, 922875, 132, -61, 0, 0, 1, 20/05/2024 17:01:34, 18

00E200600322E12AF8000000, 922875, 132, -66, 0, 0, 1, 20/05/2024 17:01:34, 18

00E200600322E12AF8000000, 922875, 14, -70, 0, 0, 2, 20/05/2024 17:01:34, 18

E20047061EB06821EAF10115, 922875, 171, -60, 0, 0, 2, 20/05/2024 17:01:34, 18

00E200600322E12AF8000000, 922875, 5, -66, 0, 0, 1, 20/05/2024 17:01:34, 18

E20047061EB06821EAF10115, 922875, 160, -62, 0, 0, 1, 20/05/2024 17:01:34, 18

E20047061EB06821EAF10115, 922875, 151, -61, 0, 0, 2, 20/05/2024 17:01:35, 18

00E200600322E12AF8000000, 922875, 154, -69, 0, 0, 2, 20/05/2024 17:01:35, 18

00E200600322E12AF8000000, 923125, 129, -67, 0, 0, 1, 20/05/2024 17:01:35, 18

E20047061EB06821EAF10115, 923125, 123, -62, 0, 0, 1, 20/05/2024 17:01:35, 18

E20047061EB06821EAF10115, 923125, 160, -61, 0, 0, 2, 20/05/2024 17:01:35, 18

00E200600322E12AF8000000, 923125, 149, -69, 0, 0, 2, 20/05/2024 17:01:35, 18

E20047061EB06821EAF10115, 923125, 135, -62, 0, 0, 1, 20/05/2024 17:01:35, 18

00E200600322E12AF8000000, 923125, 146, -66, 0, 0, 1, 20/05/2024 17:01:35, 18

00E200600322E12AF8000000, 923125, 174, -69, 0, 0, 2, 20/05/2024 17:01:35, 18

E20047061EB06821EAF10115, 923125, 163, -61, 0, 0, 2, 20/05/2024 17:01:35, 18

E20047061EB06821EAF10115, 923125, 64, -64, 0, 0, 1, 20/05/2024 17:01:36, 18

00E200600322E12AF8000000, 923125, 81, -68, 0, 0, 1, 20/05/2024 17:01:36, 18

00E200600322E12AF8000000, 923125, 75, -70, 0, 0, 2, 20/05/2024 17:01:36, 18

E20047061EB06821EAF10115, 923125, 92, -64, 0, 0, 2, 20/05/2024 17:01:36, 18

00E200600322E12AF8000000, 923125, 81, -68, 0, 0, 1, 20/05/2024 17:01:36, 18

E20047061EB06821EAF10115, 923125, 70, -63, 0, 0, 1, 20/05/2024 17:01:36, 18

00E200600322E12AF8000000, 923125, 149, -68, 0, 0, 2, 20/05/2024 17:01:36, 18

E20047061EB06821EAF10115, 923125, 143, -59, 0, 0, 2, 20/05/2024 17:01:36, 18

00E200600322E12AF8000000, 923125, 143, -66, 0, 0, 1, 20/05/2024 17:01:37, 18

E20047061EB06821EAF10115, 923125, 129, -61, 0, 0, 1, 20/05/2024 17:01:37, 18

00E200600322E12AF8000000, 923125, 112, -68, 0, 0, 2, 20/05/2024 17:01:37, 18

E20047061EB06821EAF10115, 923125, 112, -61, 0, 0, 2, 20/05/2024 17:01:37, 18

E20047061EB06821EAF10115, 923125, 104, -62, 0, 0, 1, 20/05/2024 17:01:37, 18

00E200600322E12AF8000000, 923125, 120, -66, 0, 0, 1, 20/05/2024 17:01:37, 18

00E200600322E12AF8000000, 923125, 165, -68, 0, 0, 2, 20/05/2024 17:01:37, 18

E20047061EB06821EAF10115, 923125, 149, -58, 0, 0, 2, 20/05/2024 17:01:37, 18

E20047061EB06821EAF10115, 923375, 101, -62, 0, 0, 1, 20/05/2024 17:01:37, 18

00E200600322E12AF8000000, 923375, 123, -67, 0, 0, 1, 20/05/2024 17:01:37, 18

E20047061EB06821EAF10115, 923375, 109, -62, 0, 0, 2, 20/05/2024 17:01:38, 18

00E200600322E12AF8000000, 923375, 106, -69, 0, 0, 2, 20/05/2024 17:01:38, 18

E20047061EB06821EAF10115, 923375, 132, -60, 0, 0, 1, 20/05/2024 17:01:38, 18

00E200600322E12AF8000000, 923375, 140, -67, 0, 0, 2, 20/05/2024 17:01:38, 18

E20047061EB06821EAF10115, 923375, 135, -60, 0, 0, 2, 20/05/2024 17:01:38, 18

00E200600322E12AF8000000, 923375, 143, -67, 0, 0, 1, 20/05/2024 17:01:38, 18

E20047061EB06821EAF10115, 923375, 112, -62, 0, 0, 1, 20/05/2024 17:01:38, 18

00E200600322E12AF8000000, 923375, 126, -67, 0, 0, 1, 20/05/2024 17:01:38, 18

00E200600322E12AF8000000, 923375, 165, -68, 0, 0, 2, 20/05/2024 17:01:38, 18

E20047061EB06821EAF10115, 923375, 151, -59, 0, 0, 2, 20/05/2024 17:01:38, 18

E20047061EB06821EAF10115, 923375, 109, -62, 0, 0, 1, 20/05/2024 17:01:39, 18

