00E200600322E18B88000000, 920875, 115, -58, 0, 0, 2, 20/05/2024 17:35:08, 68

00E200600322E18B88000000, 920875, 84, -64, 0, 0, 1, 20/05/2024 17:35:08, 68

E200470370506821C00B010F, 920875, 47, -64, 0, 0, 1, 20/05/2024 17:35:08, 68

E200470370506821C00B010F, 920875, 123, -56, 0, 0, 2, 20/05/2024 17:35:09, 68

00E200600322E18B88000000, 920875, 109, -58, 0, 0, 2, 20/05/2024 17:35:09, 68

E200470370506821C00B010F, 920875, 81, -64, 0, 0, 1, 20/05/2024 17:35:09, 68

00E200600322E18B88000000, 920875, 106, -62, 0, 0, 1, 20/05/2024 17:35:09, 68

00E200600322E18B88000000, 920875, 135, -57, 0, 0, 2, 20/05/2024 17:35:09, 68

E200470370506821C00B010F, 920875, 143, -56, 0, 0, 2, 20/05/2024 17:35:09, 68

E200470370506821C00B010F, 921125, 53, -65, 0, 0, 1, 20/05/2024 17:35:09, 68

00E200600322E18B88000000, 921125, 87, -63, 0, 0, 1, 20/05/2024 17:35:09, 68

E200470370506821C00B010F, 921125, 135, -56, 0, 0, 2, 20/05/2024 17:35:09, 68

00E200600322E18B88000000, 921125, 132, -57, 0, 0, 2, 20/05/2024 17:35:09, 68

E200470370506821C00B010F, 921125, 45, -65, 0, 0, 1, 20/05/2024 17:35:10, 68

00E200600322E18B88000000, 921125, 70, -64, 0, 0, 1, 20/05/2024 17:35:10, 68

E200470370506821C00B010F, 921125, 135, -56, 0, 0, 2, 20/05/2024 17:35:10, 68

00E200600322E18B88000000, 921125, 129, -57, 0, 0, 2, 20/05/2024 17:35:10, 68

00E200600322E18B88000000, 921125, 75, -64, 0, 0, 1, 20/05/2024 17:35:10, 68

E200470370506821C00B010F, 921125, 39, -66, 0, 0, 1, 20/05/2024 17:35:10, 68

00E200600322E18B88000000, 921125, 129, -57, 0, 0, 2, 20/05/2024 17:35:10, 68

E200470370506821C00B010F, 921125, 135, -56, 0, 0, 2, 20/05/2024 17:35:10, 68

00E200600322E18B88000000, 921125, 73, -64, 0, 0, 1, 20/05/2024 17:35:11, 68

E200470370506821C00B010F, 921125, 45, -65, 0, 0, 1, 20/05/2024 17:35:11, 68

E200470370506821C00B010F, 921125, 135, -56, 0, 0, 2, 20/05/2024 17:35:11, 68

00E200600322E18B88000000, 921125, 120, -57, 0, 0, 2, 20/05/2024 17:35:11, 68

00E200600322E18B88000000, 921125, 56, -66, 0, 0, 1, 20/05/2024 17:35:11, 68

E200470370506821C00B010F, 921125, 22, -66, 0, 0, 1, 20/05/2024 17:35:11, 68

E200470370506821C00B010F, 921125, 137, -56, 0, 0, 2, 20/05/2024 17:35:11, 68

00E200600322E18B88000000, 921125, 132, -57, 0, 0, 2, 20/05/2024 17:35:11, 68

00E200600322E18B88000000, 921125, 64, -64, 0, 0, 1, 20/05/2024 17:35:11, 68

E200470370506821C00B010F, 921125, 28, -65, 0, 0, 1, 20/05/2024 17:35:11, 68

E200470370506821C00B010F, 921125, 132, -56, 0, 0, 2, 20/05/2024 17:35:11, 68

00E200600322E18B88000000, 921125, 120, -57, 0, 0, 2, 20/05/2024 17:35:11, 68

00E200600322E18B88000000, 921375, 64, -64, 0, 0, 1, 20/05/2024 17:35:12, 68

E200470370506821C00B010F, 921375, 39, -64, 0, 0, 1, 20/05/2024 17:35:12, 68

00E200600322E18B88000000, 921375, 132, -57, 0, 0, 2, 20/05/2024 17:35:12, 68

E200470370506821C00B010F, 921375, 140, -56, 0, 0, 2, 20/05/2024 17:35:12, 68

00E200600322E18B88000000, 921375, 75, -64, 0, 0, 1, 20/05/2024 17:35:12, 68

E200470370506821C00B010F, 921375, 45, -66, 0, 0, 1, 20/05/2024 17:35:12, 68

E200470370506821C00B010F, 921375, 135, -56, 0, 0, 2, 20/05/2024 17:35:12, 68

00E200600322E18B88000000, 921375, 132, -57, 0, 0, 2, 20/05/2024 17:35:12, 68

00E200600322E18B88000000, 921375, 75, -65, 0, 0, 1, 20/05/2024 17:35:13, 68

E200470370506821C00B010F, 921375, 42, -66, 0, 0, 1, 20/05/2024 17:35:13, 68

E200470370506821C00B010F, 921375, 137, -56, 0, 0, 2, 20/05/2024 17:35:13, 68

00E200600322E18B88000000, 921375, 129, -57, 0, 0, 2, 20/05/2024 17:35:13, 68

00E200600322E18B88000000, 921375, 67, -65, 0, 0, 1, 20/05/2024 17:35:13, 68

E200470370506821C00B010F, 921375, 42, -66, 0, 0, 1, 20/05/2024 17:35:13, 68

E200470370506821C00B010F, 921375, 137, -56, 0, 0, 2, 20/05/2024 17:35:13, 68

00E200600322E18B88000000, 921375, 132, -57, 0, 0, 2, 20/05/2024 17:35:13, 68

00E200600322E18B88000000, 921375, 67, -64, 0, 0, 1, 20/05/2024 17:35:14, 68

E200470370506821C00B010F, 921375, 39, -66, 0, 0, 1, 20/05/2024 17:35:14, 68

E200470370506821C00B010F, 921375, 135, -56, 0, 0, 2, 20/05/2024 17:35:14, 68

00E200600322E18B88000000, 921375, 129, -57, 0, 0, 2, 20/05/2024 17:35:14, 68

E200470370506821C00B010F, 921375, 39, -66, 0, 0, 1, 20/05/2024 17:35:14, 68

00E200600322E18B88000000, 921375, 70, -64, 0, 0, 1, 20/05/2024 17:35:14, 68

E200470370506821C00B010F, 921375, 135, -56, 0, 0, 2, 20/05/2024 17:35:14, 68

00E200600322E18B88000000, 921375, 126, -57, 0, 0, 2, 20/05/2024 17:35:14, 68

00E200600322E18B88000000, 921625, 67, -64, 0, 0, 1, 20/05/2024 17:35:14, 68

E200470370506821C00B010F, 921625, 42, -65, 0, 0, 1, 20/05/2024 17:35:14, 68

00E200600322E18B88000000, 921625, 123, -57, 0, 0, 2, 20/05/2024 17:35:14, 68

E200470370506821C00B010F, 921625, 132, -56, 0, 0, 2, 20/05/2024 17:35:14, 68

E200470370506821C00B010F, 921625, 42, -64, 0, 0, 1, 20/05/2024 17:35:15, 68

00E200600322E18B88000000, 921625, 67, -64, 0, 0, 1, 20/05/2024 17:35:15, 68

00E200600322E18B88000000, 921625, 123, -57, 0, 0, 2, 20/05/2024 17:35:15, 68

E200470370506821C00B010F, 921625, 135, -56, 0, 0, 2, 20/05/2024 17:35:15, 68

00E200600322E18B88000000, 921625, 70, -64, 0, 0, 1, 20/05/2024 17:35:15, 68

E200470370506821C00B010F, 921625, 53, -66, 0, 0, 1, 20/05/2024 17:35:15, 68

E200470370506821C00B010F, 921625, 135, -56, 0, 0, 2, 20/05/2024 17:35:15, 68

00E200600322E18B88000000, 921625, 129, -57, 0, 0, 2, 20/05/2024 17:35:15, 68

E200470370506821C00B010F, 921625, 42, -66, 0, 0, 1, 20/05/2024 17:35:16, 68

00E200600322E18B88000000, 921625, 70, -64, 0, 0, 1, 20/05/2024 17:35:16, 68

00E200600322E18B88000000, 921625, 120, -57, 0, 0, 2, 20/05/2024 17:35:16, 68

E200470370506821C00B010F, 921625, 132, -56, 0, 0, 2, 20/05/2024 17:35:16, 68

E200470370506821C00B010F, 921625, 47, -64, 0, 0, 1, 20/05/2024 17:35:16, 68

00E200600322E18B88000000, 921625, 67, -63, 0, 0, 1, 20/05/2024 17:35:16, 68

E200470370506821C00B010F, 921625, 132, -56, 0, 0, 2, 20/05/2024 17:35:16, 68

00E200600322E18B88000000, 921625, 120, -57, 0, 0, 2, 20/05/2024 17:35:16, 68

E200470370506821C00B010F, 921625, 39, -64, 0, 0, 1, 20/05/2024 17:35:16, 68

00E200600322E18B88000000, 921625, 59, -63, 0, 0, 1, 20/05/2024 17:35:16, 68

E200470370506821C00B010F, 921625, 135, -56, 0, 0, 2, 20/05/2024 17:35:17, 68

00E200600322E18B88000000, 921625, 126, -57, 0, 0, 2, 20/05/2024 17:35:17, 68

E200470370506821C00B010F, 921875, 36, -64, 0, 0, 1, 20/05/2024 17:35:17, 68

00E200600322E18B88000000, 921875, 61, -63, 0, 0, 1, 20/05/2024 17:35:17, 68

00E200600322E18B88000000, 921875, 120, -57, 0, 0, 2, 20/05/2024 17:35:17, 68

E200470370506821C00B010F, 921875, 132, -56, 0, 0, 2, 20/05/2024 17:35:17, 68

E200470370506821C00B010F, 921875, 42, -64, 0, 0, 1, 20/05/2024 17:35:17, 68

00E200600322E18B88000000, 921875, 70, -63, 0, 0, 1, 20/05/2024 17:35:17, 68

E200470370506821C00B010F, 921875, 135, -56, 0, 0, 2, 20/05/2024 17:35:17, 68

00E200600322E18B88000000, 921875, 120, -57, 0, 0, 2, 20/05/2024 17:35:17, 68

00E200600322E18B88000000, 921875, 64, -63, 0, 0, 1, 20/05/2024 17:35:18, 68

E200470370506821C00B010F, 921875, 39, -64, 0, 0, 1, 20/05/2024 17:35:18, 68

00E200600322E18B88000000, 921875, 120, -57, 0, 0, 2, 20/05/2024 17:35:18, 68

E200470370506821C00B010F, 921875, 129, -56, 0, 0, 2, 20/05/2024 17:35:18, 68

E200470370506821C00B010F, 921875, 42, -64, 0, 0, 1, 20/05/2024 17:35:18, 68

00E200600322E18B88000000, 921875, 64, -64, 0, 0, 1, 20/05/2024 17:35:18, 68

E200470370506821C00B010F, 921875, 129, -56, 0, 0, 2, 20/05/2024 17:35:18, 68

00E200600322E18B88000000, 921875, 120, -57, 0, 0, 2, 20/05/2024 17:35:18, 68

00E200600322E18B88000000, 921875, 61, -63, 0, 0, 1, 20/05/2024 17:35:19, 68

E200470370506821C00B010F, 921875, 33, -64, 0, 0, 1, 20/05/2024 17:35:19, 68

E200470370506821C00B010F, 921875, 132, -56, 0, 0, 2, 20/05/2024 17:35:19, 68

00E200600322E18B88000000, 921875, 120, -57, 0, 0, 2, 20/05/2024 17:35:19, 68

E200470370506821C00B010F, 921875, 30, -64, 0, 0, 1, 20/05/2024 17:35:19, 68

00E200600322E18B88000000, 921875, 56, -64, 0, 0, 1, 20/05/2024 17:35:19, 68

00E200600322E18B88000000, 921875, 120, -57, 0, 0, 2, 20/05/2024 17:35:19, 68

E200470370506821C00B010F, 921875, 132, -56, 0, 0, 2, 20/05/2024 17:35:19, 68

E200470370506821C00B010F, 922125, 42, -64, 0, 0, 1, 20/05/2024 17:35:19, 68

00E200600322E18B88000000, 922125, 64, -63, 0, 0, 1, 20/05/2024 17:35:19, 68

E200470370506821C00B010F, 922125, 129, -56, 0, 0, 2, 20/05/2024 17:35:20, 68

00E200600322E18B88000000, 922125, 120, -57, 0, 0, 2, 20/05/2024 17:35:20, 68

E200470370506821C00B010F, 922125, 47, -64, 0, 0, 1, 20/05/2024 17:35:20, 68

00E200600322E18B88000000, 922125, 73, -63, 0, 0, 1, 20/05/2024 17:35:20, 68

00E200600322E18B88000000, 922125, 123, -57, 0, 0, 2, 20/05/2024 17:35:20, 68

E200470370506821C00B010F, 922125, 135, -56, 0, 0, 2, 20/05/2024 17:35:20, 68

E200470370506821C00B010F, 922125, 45, -63, 0, 0, 1, 20/05/2024 17:35:20, 68

00E200600322E18B88000000, 922125, 67, -62, 0, 0, 1, 20/05/2024 17:35:20, 68

00E200600322E18B88000000, 922125, 118, -57, 0, 0, 2, 20/05/2024 17:35:20, 68

E200470370506821C00B010F, 922125, 132, -56, 0, 0, 2, 20/05/2024 17:35:20, 68

00E200600322E18B88000000, 922125, 64, -63, 0, 0, 1, 20/05/2024 17:35:21, 68

E200470370506821C00B010F, 922125, 36, -64, 0, 0, 1, 20/05/2024 17:35:21, 68

E200470370506821C00B010F, 922125, 132, -56, 0, 0, 2, 20/05/2024 17:35:21, 68

00E200600322E18B88000000, 922125, 120, -57, 0, 0, 2, 20/05/2024 17:35:21, 68

00E200600322E18B88000000, 922125, 73, -63, 0, 0, 1, 20/05/2024 17:35:21, 68

E200470370506821C00B010F, 922125, 50, -64, 0, 0, 1, 20/05/2024 17:35:21, 68

E200470370506821C00B010F, 922125, 132, -56, 0, 0, 2, 20/05/2024 17:35:21, 68

00E200600322E18B88000000, 922125, 120, -57, 0, 0, 2, 20/05/2024 17:35:21, 68

00E200600322E18B88000000, 922125, 67, -63, 0, 0, 1, 20/05/2024 17:35:22, 68

E200470370506821C00B010F, 922125, 39, -64, 0, 0, 1, 20/05/2024 17:35:22, 68

E200470370506821C00B010F, 922125, 135, -56, 0, 0, 2, 20/05/2024 17:35:22, 68

00E200600322E18B88000000, 922125, 129, -57, 0, 0, 2, 20/05/2024 17:35:22, 68

00E200600322E18B88000000, 922375, 67, -63, 0, 0, 1, 20/05/2024 17:35:22, 68

E200470370506821C00B010F, 922375, 50, -64, 0, 0, 1, 20/05/2024 17:35:22, 68

00E200600322E18B88000000, 922375, 123, -57, 0, 0, 2, 20/05/2024 17:35:22, 68

E200470370506821C00B010F, 922375, 135, -56, 0, 0, 2, 20/05/2024 17:35:22, 68

E200470370506821C00B010F, 922375, 64, -63, 0, 0, 1, 20/05/2024 17:35:22, 68

00E200600322E18B88000000, 922375, 92, -63, 0, 0, 1, 20/05/2024 17:35:22, 68

00E200600322E18B88000000, 922375, 101, -60, 0, 0, 2, 20/05/2024 17:35:22, 68

E200470370506821C00B010F, 922375, 112, -57, 0, 0, 2, 20/05/2024 17:35:22, 68

00E200600322E18B88000000, 922375, 92, -63, 0, 0, 1, 20/05/2024 17:35:23, 68

E200470370506821C00B010F, 922375, 64, -64, 0, 0, 1, 20/05/2024 17:35:23, 68

E200470370506821C00B010F, 922375, 115, -57, 0, 0, 2, 20/05/2024 17:35:23, 68

00E200600322E18B88000000, 922375, 101, -59, 0, 0, 2, 20/05/2024 17:35:23, 68

E200470370506821C00B010F, 922375, 84, -63, 0, 0, 1, 20/05/2024 17:35:23, 68

00E200600322E18B88000000, 922375, 98, -63, 0, 0, 1, 20/05/2024 17:35:23, 68

E200470370506821C00B010F, 922375, 129, -56, 0, 0, 2, 20/05/2024 17:35:23, 68

00E200600322E18B88000000, 922375, 112, -58, 0, 0, 2, 20/05/2024 17:35:23, 68

E200470370506821C00B010F, 922375, 45, -64, 0, 0, 1, 20/05/2024 17:35:24, 68

E200470370506821C00B010F, 922375, 120, -57, 0, 0, 2, 20/05/2024 17:35:24, 68

00E200600322E18B88000000, 922375, 106, -59, 0, 0, 2, 20/05/2024 17:35:24, 68

00E200600322E18B88000000, 922375, 78, -64, 0, 0, 1, 20/05/2024 17:35:24, 68

E200470370506821C00B010F, 922375, 61, -63, 0, 0, 1, 20/05/2024 17:35:24, 68

00E200600322E18B88000000, 922375, 87, -63, 0, 0, 1, 20/05/2024 17:35:24, 68

00E200600322E18B88000000, 922375, 92, -60, 0, 0, 2, 20/05/2024 17:35:24, 68

E200470370506821C00B010F, 922375, 109, -57, 0, 0, 2, 20/05/2024 17:35:24, 68

E200470370506821C00B010F, 922625, 75, -63, 0, 0, 1, 20/05/2024 17:35:25, 68

00E200600322E18B88000000, 922625, 92, -63, 0, 0, 1, 20/05/2024 17:35:25, 68

00E200600322E18B88000000, 922625, 112, -58, 0, 0, 2, 20/05/2024 17:35:25, 68

E200470370506821C00B010F, 922625, 129, -56, 0, 0, 2, 20/05/2024 17:35:25, 68

00E200600322E18B88000000, 922625, 81, -62, 0, 0, 1, 20/05/2024 17:35:25, 68

E200470370506821C00B010F, 922625, 61, -62, 0, 0, 1, 20/05/2024 17:35:25, 68

00E200600322E18B88000000, 922625, 90, -61, 0, 0, 2, 20/05/2024 17:35:25, 68

E200470370506821C00B010F, 922625, 106, -57, 0, 0, 2, 20/05/2024 17:35:25, 68

E200470370506821C00B010F, 922625, 81, -63, 0, 0, 1, 20/05/2024 17:35:25, 68

00E200600322E18B88000000, 922625, 104, -63, 0, 0, 1, 20/05/2024 17:35:25, 68

E200470370506821C00B010F, 922625, 129, -56, 0, 0, 2, 20/05/2024 17:35:25, 68

00E200600322E18B88000000, 922625, 112, -59, 0, 0, 2, 20/05/2024 17:35:25, 68

00E200600322E18B88000000, 922625, 67, -64, 0, 0, 1, 20/05/2024 17:35:26, 68

E200470370506821C00B010F, 922625, 56, -65, 0, 0, 1, 20/05/2024 17:35:26, 68

E200470370506821C00B010F, 922625, 146, -56, 0, 0, 2, 20/05/2024 17:35:26, 68

00E200600322E18B88000000, 922625, 132, -57, 0, 0, 2, 20/05/2024 17:35:26, 68

E200470370506821C00B010F, 922625, 59, -63, 0, 0, 1, 20/05/2024 17:35:26, 68

00E200600322E18B88000000, 922625, 70, -63, 0, 0, 1, 20/05/2024 17:35:26, 68

00E200600322E18B88000000, 922625, 101, -60, 0, 0, 2, 20/05/2024 17:35:26, 68

E200470370506821C00B010F, 922625, 112, -57, 0, 0, 2, 20/05/2024 17:35:26, 68

00E200600322E18B88000000, 922625, 106, -63, 0, 0, 1, 20/05/2024 17:35:27, 68

E200470370506821C00B010F, 922625, 95, -63, 0, 0, 1, 20/05/2024 17:35:27, 68

00E200600322E18B88000000, 922625, 115, -58, 0, 0, 2, 20/05/2024 17:35:27, 68

E200470370506821C00B010F, 922625, 129, -56, 0, 0, 2, 20/05/2024 17:35:27, 68

00E200600322E18B88000000, 922875, 92, -63, 0, 0, 1, 20/05/2024 17:35:27, 68

E200470370506821C00B010F, 922875, 73, -63, 0, 0, 1, 20/05/2024 17:35:27, 68

00E200600322E18B88000000, 922875, 109, -59, 0, 0, 2, 20/05/2024 17:35:27, 68

E200470370506821C00B010F, 922875, 120, -57, 0, 0, 2, 20/05/2024 17:35:27, 68

E200470370506821C00B010F, 922875, 56, -63, 0, 0, 1, 20/05/2024 17:35:27, 68

00E200600322E18B88000000, 922875, 73, -63, 0, 0, 1, 20/05/2024 17:35:27, 68

E200470370506821C00B010F, 922875, 104, -57, 0, 0, 2, 20/05/2024 17:35:28, 68

00E200600322E18B88000000, 922875, 84, -61, 0, 0, 2, 20/05/2024 17:35:28, 68

00E200600322E18B88000000, 922875, 104, -62, 0, 0, 1, 20/05/2024 17:35:28, 68

E200470370506821C00B010F, 922875, 84, -62, 0, 0, 1, 20/05/2024 17:35:28, 68

00E200600322E18B88000000, 922875, 106, -59, 0, 0, 2, 20/05/2024 17:35:28, 68

E200470370506821C00B010F, 922875, 120, -57, 0, 0, 2, 20/05/2024 17:35:28, 68

E200470370506821C00B010F, 922875, 98, -63, 0, 0, 1, 20/05/2024 17:35:28, 68

00E200600322E18B88000000, 922875, 112, -63, 0, 0, 1, 20/05/2024 17:35:28, 68

00E200600322E18B88000000, 922875, 112, -58, 0, 0, 2, 20/05/2024 17:35:28, 68

E200470370506821C00B010F, 922875, 129, -56, 0, 0, 2, 20/05/2024 17:35:28, 68

E200470370506821C00B010F, 922875, 50, -64, 0, 0, 1, 20/05/2024 17:35:29, 68

00E200600322E18B88000000, 922875, 81, -63, 0, 0, 1, 20/05/2024 17:35:29, 68

00E200600322E18B88000000, 922875, 112, -58, 0, 0, 2, 20/05/2024 17:35:29, 68

E200470370506821C00B010F, 922875, 126, -56, 0, 0, 2, 20/05/2024 17:35:29, 68

00E200600322E18B88000000, 922875, 84, -63, 0, 0, 1, 20/05/2024 17:35:29, 68

E200470370506821C00B010F, 922875, 56, -63, 0, 0, 1, 20/05/2024 17:35:29, 68

E200470370506821C00B010F, 922875, 106, -57, 0, 0, 2, 20/05/2024 17:35:29, 68

00E200600322E18B88000000, 922875, 98, -60, 0, 0, 2, 20/05/2024 17:35:29, 68

00E200600322E18B88000000, 923125, 106, -63, 0, 0, 1, 20/05/2024 17:35:30, 68

E200470370506821C00B010F, 923125, 92, -63, 0, 0, 1, 20/05/2024 17:35:30, 68

E200470370506821C00B010F, 923125, 132, -56, 0, 0, 2, 20/05/2024 17:35:30, 68

00E200600322E18B88000000, 923125, 123, -57, 0, 0, 2, 20/05/2024 17:35:30, 68

E200470370506821C00B010F, 923125, 39, -64, 0, 0, 1, 20/05/2024 17:35:30, 68

00E200600322E18B88000000, 923125, 64, -63, 0, 0, 1, 20/05/2024 17:35:30, 68

E200470370506821C00B010F, 923125, 109, -57, 0, 0, 2, 20/05/2024 17:35:30, 68

00E200600322E18B88000000, 923125, 92, -59, 0, 0, 2, 20/05/2024 17:35:30, 68

E200470370506821C00B010F, 923125, 53, -64, 0, 0, 1, 20/05/2024 17:35:30, 68

00E200600322E18B88000000, 923125, 75, -63, 0, 0, 1, 20/05/2024 17:35:30, 68

E200470370506821C00B010F, 923125, 109, -57, 0, 0, 2, 20/05/2024 17:35:31, 68

00E200600322E18B88000000, 923125, 95, -60, 0, 0, 2, 20/05/2024 17:35:31, 68

E200470370506821C00B010F, 923125, 67, -63, 0, 0, 1, 20/05/2024 17:35:31, 68

00E200600322E18B88000000, 923125, 90, -62, 0, 0, 1, 20/05/2024 17:35:31, 68

00E200600322E18B88000000, 923125, 112, -57, 0, 0, 2, 20/05/2024 17:35:31, 68

E200470370506821C00B010F, 923125, 129, -56, 0, 0, 2, 20/05/2024 17:35:31, 68

00E200600322E18B88000000, 923125, 61, -64, 0, 0, 1, 20/05/2024 17:35:31, 68

E200470370506821C00B010F, 923125, 42, -64, 0, 0, 1, 20/05/2024 17:35:31, 68

E200470370506821C00B010F, 923125, 115, -57, 0, 0, 2, 20/05/2024 17:35:31, 68

00E200600322E18B88000000, 923125, 101, -59, 0, 0, 2, 20/05/2024 17:35:31, 68

00E200600322E18B88000000, 923125, 64, -63, 0, 0, 1, 20/05/2024 17:35:32, 68

E200470370506821C00B010F, 923125, 39, -64, 0, 0, 1, 20/05/2024 17:35:32, 68

E200470370506821C00B010F, 923125, 101, -57, 0, 0, 2, 20/05/2024 17:35:32, 68

00E200600322E18B88000000, 923125, 78, -60, 0, 0, 2, 20/05/2024 17:35:32, 68

E200470370506821C00B010F, 923375, 67, -63, 0, 0, 1, 20/05/2024 17:35:32, 68

00E200600322E18B88000000, 923375, 92, -63, 0, 0, 1, 20/05/2024 17:35:32, 68

00E200600322E18B88000000, 923375, 112, -58, 0, 0, 2, 20/05/2024 17:35:32, 68

E200470370506821C00B010F, 923375, 123, -56, 0, 0, 2, 20/05/2024 17:35:32, 68

E200470370506821C00B010F, 923375, 50, -63, 0, 0, 1, 20/05/2024 17:35:33, 68

00E200600322E18B88000000, 923375, 75, -63, 0, 0, 1, 20/05/2024 17:35:33, 68

E200470370506821C00B010F, 923375, 123, -56, 0, 0, 2, 20/05/2024 17:35:33, 68

00E200600322E18B88000000, 923375, 112, -57, 0, 0, 2, 20/05/2024 17:35:33, 68

E200470370506821C00B010F, 923375, 39, -64, 0, 0, 1, 20/05/2024 17:35:33, 68

00E200600322E18B88000000, 923375, 61, -63, 0, 0, 1, 20/05/2024 17:35:33, 68

E200470370506821C00B010F, 923375, 123, -56, 0, 0, 2, 20/05/2024 17:35:33, 68

00E200600322E18B88000000, 923375, 109, -59, 0, 0, 2, 20/05/2024 17:35:33, 68

E200470370506821C00B010F, 923375, 67, -63, 0, 0, 1, 20/05/2024 17:35:33, 68

00E200600322E18B88000000, 923375, 87, -62, 0, 0, 1, 20/05/2024 17:35:33, 68

E200470370506821C00B010F, 923375, 104, -57, 0, 0, 2, 20/05/2024 17:35:33, 68

00E200600322E18B88000000, 923375, 87, -59, 0, 0, 2, 20/05/2024 17:35:33, 68

00E200600322E18B88000000, 923375, 78, -62, 0, 0, 1, 20/05/2024 17:35:34, 68

E200470370506821C00B010F, 923375, 56, -63, 0, 0, 1, 20/05/2024 17:35:34, 68

00E200600322E18B88000000, 923375, 81, -60, 0, 0, 2, 20/05/2024 17:35:34, 68

E200470370506821C00B010F, 923375, 101, -57, 0, 0, 2, 20/05/2024 17:35:34, 68

E200470370506821C00B010F, 923375, 42, -63, 0, 0, 1, 20/05/2024 17:35:34, 68

