00E200600322E08E5B000000, 920875, 115, -62, 0, 0, 1, 20/05/2024 16:59:51, 16

E2004706D8C06821F6920111, 920875, 135, -63, 0, 0, 2, 20/05/2024 16:59:52, 16

00E200600322E08E5B000000, 920875, 118, -62, 0, 0, 2, 20/05/2024 16:59:52, 16

00E200600322E08E5B000000, 920875, 19, -64, 0, 0, 1, 20/05/2024 16:59:52, 16

E2004706D8C06821F6920111, 920875, 45, -64, 0, 0, 1, 20/05/2024 16:59:52, 16

E2004706D8C06821F6920111, 920875, 129, -63, 0, 0, 2, 20/05/2024 16:59:52, 16

00E200600322E08E5B000000, 920875, 115, -63, 0, 0, 2, 20/05/2024 16:59:52, 16

E2004706D8C06821F6920111, 920875, 25, -64, 0, 0, 1, 20/05/2024 16:59:52, 16

00E200600322E08E5B000000, 920875, 11, -64, 0, 0, 1, 20/05/2024 16:59:52, 16

E2004706D8C06821F6920111, 920875, 132, -63, 0, 0, 2, 20/05/2024 16:59:52, 16

00E200600322E08E5B000000, 920875, 109, -63, 0, 0, 2, 20/05/2024 16:59:52, 16

00E200600322E08E5B000000, 920875, 106, -62, 0, 0, 1, 20/05/2024 16:59:53, 16

E2004706D8C06821F6920111, 920875, 129, -62, 0, 0, 1, 20/05/2024 16:59:53, 16

E2004706D8C06821F6920111, 920875, 45, -66, 0, 0, 2, 20/05/2024 16:59:53, 16

00E200600322E08E5B000000, 920875, 25, -66, 0, 0, 2, 20/05/2024 16:59:53, 16

E2004706D8C06821F6920111, 921125, 19, -64, 0, 0, 1, 20/05/2024 16:59:53, 16

00E200600322E08E5B000000, 921125, 11, -63, 0, 0, 1, 20/05/2024 16:59:53, 16

00E200600322E08E5B000000, 921125, 11, -66, 0, 0, 2, 20/05/2024 16:59:53, 16

E2004706D8C06821F6920111, 921125, 36, -66, 0, 0, 2, 20/05/2024 16:59:53, 16

00E200600322E08E5B000000, 921125, 101, -63, 0, 0, 1, 20/05/2024 16:59:54, 16

E2004706D8C06821F6920111, 921125, 115, -63, 0, 0, 1, 20/05/2024 16:59:54, 16

E2004706D8C06821F6920111, 921125, 104, -64, 0, 0, 2, 20/05/2024 16:59:54, 16

00E200600322E08E5B000000, 921125, 73, -65, 0, 0, 2, 20/05/2024 16:59:54, 16

00E200600322E08E5B000000, 921125, 42, -64, 0, 0, 1, 20/05/2024 16:59:54, 16

E2004706D8C06821F6920111, 921125, 59, -64, 0, 0, 1, 20/05/2024 16:59:54, 16

00E200600322E08E5B000000, 921125, 36, -66, 0, 0, 2, 20/05/2024 16:59:54, 16

E2004706D8C06821F6920111, 921125, 39, -67, 0, 0, 2, 20/05/2024 16:59:54, 16

00E200600322E08E5B000000, 921125, 151, -63, 0, 0, 1, 20/05/2024 16:59:54, 16

E2004706D8C06821F6920111, 921125, 154, -64, 0, 0, 1, 20/05/2024 16:59:54, 16

00E200600322E08E5B000000, 921125, 70, -66, 0, 0, 2, 20/05/2024 16:59:55, 16

E2004706D8C06821F6920111, 921125, 84, -66, 0, 0, 2, 20/05/2024 16:59:55, 16

00E200600322E08E5B000000, 921125, 174, -64, 0, 0, 1, 20/05/2024 16:59:55, 16

E2004706D8C06821F6920111, 921125, 0, -64, 0, 0, 1, 20/05/2024 16:59:55, 16

00E200600322E08E5B000000, 921125, 47, -66, 0, 0, 2, 20/05/2024 16:59:55, 16

E2004706D8C06821F6920111, 921125, 45, -67, 0, 0, 2, 20/05/2024 16:59:55, 16

00E200600322E08E5B000000, 921125, 146, -63, 0, 0, 1, 20/05/2024 16:59:55, 16

E2004706D8C06821F6920111, 921125, 146, -63, 0, 0, 1, 20/05/2024 16:59:55, 16

00E200600322E08E5B000000, 921125, 50, -66, 0, 0, 2, 20/05/2024 16:59:55, 16

E2004706D8C06821F6920111, 921125, 64, -67, 0, 0, 2, 20/05/2024 16:59:55, 16

00E200600322E08E5B000000, 921375, 45, -64, 0, 0, 1, 20/05/2024 16:59:56, 16

E2004706D8C06821F6920111, 921375, 56, -64, 0, 0, 1, 20/05/2024 16:59:56, 16

00E200600322E08E5B000000, 921375, 28, -66, 0, 0, 2, 20/05/2024 16:59:56, 16

E2004706D8C06821F6920111, 921375, 42, -67, 0, 0, 2, 20/05/2024 16:59:56, 16

00E200600322E08E5B000000, 921375, 151, -62, 0, 0, 1, 20/05/2024 16:59:56, 16

E2004706D8C06821F6920111, 921375, 163, -63, 0, 0, 1, 20/05/2024 16:59:56, 16

E2004706D8C06821F6920111, 921375, 95, -65, 0, 0, 2, 20/05/2024 16:59:56, 16

00E200600322E08E5B000000, 921375, 70, -65, 0, 0, 2, 20/05/2024 16:59:56, 16

00E200600322E08E5B000000, 921375, 5, -64, 0, 0, 1, 20/05/2024 16:59:57, 16

E2004706D8C06821F6920111, 921375, 19, -64, 0, 0, 1, 20/05/2024 16:59:57, 16

E2004706D8C06821F6920111, 921375, 5, -66, 0, 0, 2, 20/05/2024 16:59:57, 16

00E200600322E08E5B000000, 921375, 163, -64, 0, 0, 2, 20/05/2024 16:59:57, 16

E2004706D8C06821F6920111, 921375, 25, -64, 0, 0, 1, 20/05/2024 16:59:57, 16

00E200600322E08E5B000000, 921375, 11, -63, 0, 0, 1, 20/05/2024 16:59:57, 16

00E200600322E08E5B000000, 921375, 160, -64, 0, 0, 2, 20/05/2024 16:59:57, 16

E2004706D8C06821F6920111, 921375, 165, -65, 0, 0, 2, 20/05/2024 16:59:57, 16

E2004706D8C06821F6920111, 921375, 39, -64, 0, 0, 1, 20/05/2024 16:59:57, 16

00E200600322E08E5B000000, 921375, 19, -64, 0, 0, 1, 20/05/2024 16:59:57, 16

00E200600322E08E5B000000, 921375, 163, -64, 0, 0, 2, 20/05/2024 16:59:58, 16

E2004706D8C06821F6920111, 921375, 14, -66, 0, 0, 2, 20/05/2024 16:59:58, 16

00E200600322E08E5B000000, 921375, 174, -63, 0, 0, 1, 20/05/2024 16:59:58, 16

E2004706D8C06821F6920111, 921375, 8, -63, 0, 0, 1, 20/05/2024 16:59:58, 16

E2004706D8C06821F6920111, 921375, 67, -66, 0, 0, 2, 20/05/2024 16:59:58, 16

00E200600322E08E5B000000, 921375, 39, -66, 0, 0, 2, 20/05/2024 16:59:58, 16

00E200600322E08E5B000000, 921625, 163, -63, 0, 0, 1, 20/05/2024 16:59:58, 16

E2004706D8C06821F6920111, 921625, 2, -64, 0, 0, 1, 20/05/2024 16:59:58, 16

E2004706D8C06821F6920111, 921625, 47, -67, 0, 0, 2, 20/05/2024 16:59:58, 16

00E200600322E08E5B000000, 921625, 11, -66, 0, 0, 2, 20/05/2024 16:59:58, 16

00E200600322E08E5B000000, 921625, 8, -64, 0, 0, 1, 20/05/2024 16:59:59, 16

E2004706D8C06821F6920111, 921625, 22, -64, 0, 0, 1, 20/05/2024 16:59:59, 16

E2004706D8C06821F6920111, 921625, 39, -67, 0, 0, 2, 20/05/2024 16:59:59, 16

00E200600322E08E5B000000, 921625, 14, -66, 0, 0, 2, 20/05/2024 16:59:59, 16

E2004706D8C06821F6920111, 921625, 168, -64, 0, 0, 1, 20/05/2024 16:59:59, 16

00E200600322E08E5B000000, 921625, 165, -63, 0, 0, 1, 20/05/2024 16:59:59, 16

E2004706D8C06821F6920111, 921625, 160, -64, 0, 0, 2, 20/05/2024 16:59:59, 16

00E200600322E08E5B000000, 921625, 149, -63, 0, 0, 2, 20/05/2024 16:59:59, 16

E2004706D8C06821F6920111, 921625, 95, -64, 0, 0, 1, 20/05/2024 17:00:00, 16

00E200600322E08E5B000000, 921625, 84, -64, 0, 0, 1, 20/05/2024 17:00:00, 16

00E200600322E08E5B000000, 921625, 143, -62, 0, 0, 2, 20/05/2024 17:00:00, 16

E2004706D8C06821F6920111, 921625, 160, -65, 0, 0, 2, 20/05/2024 17:00:00, 16

00E200600322E08E5B000000, 921625, 151, -63, 0, 0, 1, 20/05/2024 17:00:00, 16

E2004706D8C06821F6920111, 921625, 160, -63, 0, 0, 1, 20/05/2024 17:00:00, 16

00E200600322E08E5B000000, 921625, 146, -63, 0, 0, 2, 20/05/2024 17:00:00, 16

E2004706D8C06821F6920111, 921625, 149, -65, 0, 0, 2, 20/05/2024 17:00:00, 16

E2004706D8C06821F6920111, 921625, 171, -64, 0, 0, 1, 20/05/2024 17:00:00, 16

00E200600322E08E5B000000, 921625, 163, -63, 0, 0, 1, 20/05/2024 17:00:00, 16

00E200600322E08E5B000000, 921625, 39, -66, 0, 0, 2, 20/05/2024 17:00:00, 16

E2004706D8C06821F6920111, 921625, 59, -67, 0, 0, 2, 20/05/2024 17:00:00, 16

E2004706D8C06821F6920111, 921875, 154, -64, 0, 0, 1, 20/05/2024 17:00:01, 16

00E200600322E08E5B000000, 921875, 135, -63, 0, 0, 1, 20/05/2024 17:00:01, 16

00E200600322E08E5B000000, 921875, 163, -64, 0, 0, 2, 20/05/2024 17:00:01, 16

E2004706D8C06821F6920111, 921875, 174, -66, 0, 0, 2, 20/05/2024 17:00:01, 16

00E200600322E08E5B000000, 921875, 11, -64, 0, 0, 1, 20/05/2024 17:00:01, 16

E2004706D8C06821F6920111, 921875, 19, -64, 0, 0, 1, 20/05/2024 17:00:01, 16

00E200600322E08E5B000000, 921875, 39, -66, 0, 0, 2, 20/05/2024 17:00:01, 16

E2004706D8C06821F6920111, 921875, 42, -68, 0, 0, 2, 20/05/2024 17:00:01, 16

E2004706D8C06821F6920111, 921875, 129, -64, 0, 0, 1, 20/05/2024 17:00:02, 16

00E200600322E08E5B000000, 921875, 115, -63, 0, 0, 1, 20/05/2024 17:00:02, 16

00E200600322E08E5B000000, 921875, 5, -65, 0, 0, 2, 20/05/2024 17:00:02, 16

E2004706D8C06821F6920111, 921875, 42, -67, 0, 0, 2, 20/05/2024 17:00:02, 16

00E200600322E08E5B000000, 921875, 154, -63, 0, 0, 1, 20/05/2024 17:00:02, 16

E2004706D8C06821F6920111, 921875, 165, -64, 0, 0, 1, 20/05/2024 17:00:02, 16

00E200600322E08E5B000000, 921875, 123, -63, 0, 0, 2, 20/05/2024 17:00:02, 16

E2004706D8C06821F6920111, 921875, 129, -64, 0, 0, 2, 20/05/2024 17:00:02, 16

E2004706D8C06821F6920111, 921875, 2, -64, 0, 0, 1, 20/05/2024 17:00:02, 16

00E200600322E08E5B000000, 921875, 171, -64, 0, 0, 1, 20/05/2024 17:00:02, 16

E2004706D8C06821F6920111, 921875, 70, -67, 0, 0, 2, 20/05/2024 17:00:03, 16

00E200600322E08E5B000000, 921875, 30, -66, 0, 0, 2, 20/05/2024 17:00:03, 16

00E200600322E08E5B000000, 921875, 87, -64, 0, 0, 1, 20/05/2024 17:00:03, 16

E2004706D8C06821F6920111, 921875, 98, -64, 0, 0, 1, 20/05/2024 17:00:03, 16

00E200600322E08E5B000000, 921875, 123, -63, 0, 0, 2, 20/05/2024 17:00:03, 16

E2004706D8C06821F6920111, 921875, 135, -64, 0, 0, 2, 20/05/2024 17:00:03, 16

00E200600322E08E5B000000, 922125, 165, -64, 0, 0, 1, 20/05/2024 17:00:03, 16

E2004706D8C06821F6920111, 922125, 168, -64, 0, 0, 1, 20/05/2024 17:00:03, 16

E2004706D8C06821F6920111, 922125, 146, -64, 0, 0, 2, 20/05/2024 17:00:03, 16

00E200600322E08E5B000000, 922125, 135, -63, 0, 0, 2, 20/05/2024 17:00:03, 16

00E200600322E08E5B000000, 922125, 53, -65, 0, 0, 1, 20/05/2024 17:00:04, 16

E2004706D8C06821F6920111, 922125, 70, -65, 0, 0, 1, 20/05/2024 17:00:04, 16

00E200600322E08E5B000000, 922125, 115, -64, 0, 0, 2, 20/05/2024 17:00:04, 16

E2004706D8C06821F6920111, 922125, 126, -64, 0, 0, 2, 20/05/2024 17:00:04, 16

00E200600322E08E5B000000, 922125, 146, -63, 0, 0, 1, 20/05/2024 17:00:04, 16

E2004706D8C06821F6920111, 922125, 157, -63, 0, 0, 1, 20/05/2024 17:00:04, 16

E2004706D8C06821F6920111, 922125, 157, -65, 0, 0, 2, 20/05/2024 17:00:04, 16

00E200600322E08E5B000000, 922125, 146, -63, 0, 0, 2, 20/05/2024 17:00:04, 16

E2004706D8C06821F6920111, 922125, 95, -64, 0, 0, 1, 20/05/2024 17:00:05, 16

00E200600322E08E5B000000, 922125, 87, -64, 0, 0, 1, 20/05/2024 17:00:05, 16

E2004706D8C06821F6920111, 922125, 106, -65, 0, 0, 2, 20/05/2024 17:00:05, 16

00E200600322E08E5B000000, 922125, 101, -64, 0, 0, 2, 20/05/2024 17:00:05, 16

00E200600322E08E5B000000, 922125, 149, -63, 0, 0, 1, 20/05/2024 17:00:05, 16

E2004706D8C06821F6920111, 922125, 154, -63, 0, 0, 1, 20/05/2024 17:00:05, 16

00E200600322E08E5B000000, 922125, 132, -63, 0, 0, 2, 20/05/2024 17:00:05, 16

E2004706D8C06821F6920111, 922125, 132, -64, 0, 0, 2, 20/05/2024 17:00:05, 16

E2004706D8C06821F6920111, 922125, 143, -63, 0, 0, 1, 20/05/2024 17:00:05, 16

00E200600322E08E5B000000, 922125, 135, -63, 0, 0, 1, 20/05/2024 17:00:05, 16

E2004706D8C06821F6920111, 922125, 19, -67, 0, 0, 2, 20/05/2024 17:00:06, 16

00E200600322E08E5B000000, 922125, 19, -66, 0, 0, 2, 20/05/2024 17:00:06, 16

00E200600322E08E5B000000, 922375, 112, -64, 0, 0, 1, 20/05/2024 17:00:06, 16

E2004706D8C06821F6920111, 922375, 120, -64, 0, 0, 1, 20/05/2024 17:00:06, 16

E2004706D8C06821F6920111, 922375, 135, -64, 0, 0, 2, 20/05/2024 17:00:06, 16

00E200600322E08E5B000000, 922375, 129, -63, 0, 0, 2, 20/05/2024 17:00:06, 16

E2004706D8C06821F6920111, 922375, 118, -63, 0, 0, 1, 20/05/2024 17:00:06, 16

00E200600322E08E5B000000, 922375, 112, -64, 0, 0, 1, 20/05/2024 17:00:06, 16

E2004706D8C06821F6920111, 922375, 171, -66, 0, 0, 2, 20/05/2024 17:00:06, 16

E2004706D8C06821F6920111, 922375, 132, -63, 0, 0, 1, 20/05/2024 17:00:07, 16

00E200600322E08E5B000000, 922375, 126, -63, 0, 0, 1, 20/05/2024 17:00:07, 16

E2004706D8C06821F6920111, 922375, 129, -64, 0, 0, 2, 20/05/2024 17:00:07, 16

00E200600322E08E5B000000, 922375, 109, -64, 0, 0, 2, 20/05/2024 17:00:07, 16

E2004706D8C06821F6920111, 922375, 75, -65, 0, 0, 1, 20/05/2024 17:00:07, 16

00E200600322E08E5B000000, 922375, 70, -64, 0, 0, 1, 20/05/2024 17:00:07, 16

E2004706D8C06821F6920111, 922375, 129, -64, 0, 0, 2, 20/05/2024 17:00:07, 16

00E200600322E08E5B000000, 922375, 126, -63, 0, 0, 2, 20/05/2024 17:00:07, 16

E2004706D8C06821F6920111, 922375, 81, -65, 0, 0, 1, 20/05/2024 17:00:08, 16

00E200600322E08E5B000000, 922375, 73, -65, 0, 0, 1, 20/05/2024 17:00:08, 16

00E200600322E08E5B000000, 922375, 112, -64, 0, 0, 2, 20/05/2024 17:00:08, 16

E2004706D8C06821F6920111, 922375, 118, -64, 0, 0, 2, 20/05/2024 17:00:08, 16

00E200600322E08E5B000000, 922375, 154, -63, 0, 0, 1, 20/05/2024 17:00:08, 16

E2004706D8C06821F6920111, 922375, 165, -64, 0, 0, 1, 20/05/2024 17:00:08, 16

E2004706D8C06821F6920111, 922375, 174, -66, 0, 0, 2, 20/05/2024 17:00:08, 16

00E200600322E08E5B000000, 922375, 160, -64, 0, 0, 2, 20/05/2024 17:00:08, 16

00E200600322E08E5B000000, 922625, 95, -64, 0, 0, 1, 20/05/2024 17:00:08, 16

E2004706D8C06821F6920111, 922625, 95, -64, 0, 0, 1, 20/05/2024 17:00:08, 16

00E200600322E08E5B000000, 922625, 120, -64, 0, 0, 2, 20/05/2024 17:00:08, 16

E2004706D8C06821F6920111, 922625, 135, -64, 0, 0, 2, 20/05/2024 17:00:08, 16

00E200600322E08E5B000000, 922625, 87, -64, 0, 0, 1, 20/05/2024 17:00:09, 16

E2004706D8C06821F6920111, 922625, 104, -64, 0, 0, 1, 20/05/2024 17:00:09, 16

E2004706D8C06821F6920111, 922625, 84, -66, 0, 0, 2, 20/05/2024 17:00:09, 16

00E200600322E08E5B000000, 922625, 73, -66, 0, 0, 2, 20/05/2024 17:00:09, 16

E2004706D8C06821F6920111, 922625, 53, -66, 0, 0, 1, 20/05/2024 17:00:09, 16

00E200600322E08E5B000000, 922625, 47, -66, 0, 0, 1, 20/05/2024 17:00:09, 16

E2004706D8C06821F6920111, 922625, 137, -64, 0, 0, 2, 20/05/2024 17:00:09, 16

00E200600322E08E5B000000, 922625, 132, -62, 0, 0, 2, 20/05/2024 17:00:09, 16

E2004706D8C06821F6920111, 922625, 120, -64, 0, 0, 1, 20/05/2024 17:00:10, 16

00E200600322E08E5B000000, 922625, 115, -64, 0, 0, 1, 20/05/2024 17:00:10, 16

00E200600322E08E5B000000, 922625, 50, -67, 0, 0, 2, 20/05/2024 17:00:10, 16

E2004706D8C06821F6920111, 922625, 53, -68, 0, 0, 2, 20/05/2024 17:00:10, 16

E2004706D8C06821F6920111, 922625, 129, -64, 0, 0, 1, 20/05/2024 17:00:10, 16

00E200600322E08E5B000000, 922625, 129, -64, 0, 0, 1, 20/05/2024 17:00:10, 16

00E200600322E08E5B000000, 922625, 151, -63, 0, 0, 2, 20/05/2024 17:00:10, 16

E2004706D8C06821F6920111, 922625, 163, -66, 0, 0, 2, 20/05/2024 17:00:10, 16

E2004706D8C06821F6920111, 922625, 67, -66, 0, 0, 1, 20/05/2024 17:00:11, 16

00E200600322E08E5B000000, 922625, 64, -65, 0, 0, 1, 20/05/2024 17:00:11, 16

00E200600322E08E5B000000, 922625, 109, -64, 0, 0, 2, 20/05/2024 17:00:11, 16

E2004706D8C06821F6920111, 922625, 115, -66, 0, 0, 2, 20/05/2024 17:00:11, 16

00E200600322E08E5B000000, 922875, 123, -63, 0, 0, 1, 20/05/2024 17:00:11, 16

E2004706D8C06821F6920111, 922875, 132, -64, 0, 0, 1, 20/05/2024 17:00:11, 16

E2004706D8C06821F6920111, 922875, 163, -66, 0, 0, 2, 20/05/2024 17:00:11, 16

00E200600322E08E5B000000, 922875, 143, -64, 0, 0, 2, 20/05/2024 17:00:11, 16

E2004706D8C06821F6920111, 922875, 70, -66, 0, 0, 1, 20/05/2024 17:00:11, 16

00E200600322E08E5B000000, 922875, 47, -66, 0, 0, 1, 20/05/2024 17:00:11, 16

00E200600322E08E5B000000, 922875, 137, -63, 0, 0, 2, 20/05/2024 17:00:12, 16

E2004706D8C06821F6920111, 922875, 149, -64, 0, 0, 2, 20/05/2024 17:00:12, 16

E2004706D8C06821F6920111, 922875, 160, -64, 0, 0, 1, 20/05/2024 17:00:12, 16

00E200600322E08E5B000000, 922875, 168, -64, 0, 0, 1, 20/05/2024 17:00:12, 16

00E200600322E08E5B000000, 922875, 135, -64, 0, 0, 2, 20/05/2024 17:00:12, 16

E2004706D8C06821F6920111, 922875, 146, -65, 0, 0, 2, 20/05/2024 17:00:12, 16

E2004706D8C06821F6920111, 922875, 87, -65, 0, 0, 1, 20/05/2024 17:00:12, 16

00E200600322E08E5B000000, 922875, 73, -65, 0, 0, 1, 20/05/2024 17:00:12, 16

00E200600322E08E5B000000, 922875, 126, -64, 0, 0, 2, 20/05/2024 17:00:12, 16

E2004706D8C06821F6920111, 922875, 135, -64, 0, 0, 2, 20/05/2024 17:00:12, 16

E2004706D8C06821F6920111, 922875, 14, -65, 0, 0, 1, 20/05/2024 17:00:13, 16

00E200600322E08E5B000000, 922875, 174, -64, 0, 0, 1, 20/05/2024 17:00:13, 16

00E200600322E08E5B000000, 922875, 126, -63, 0, 0, 2, 20/05/2024 17:00:13, 16

E2004706D8C06821F6920111, 922875, 135, -64, 0, 0, 2, 20/05/2024 17:00:13, 16

00E200600322E08E5B000000, 922875, 135, -63, 0, 0, 1, 20/05/2024 17:00:13, 16

E2004706D8C06821F6920111, 922875, 151, -63, 0, 0, 1, 20/05/2024 17:00:13, 16

00E200600322E08E5B000000, 922875, 151, -64, 0, 0, 2, 20/05/2024 17:00:13, 16

E2004706D8C06821F6920111, 922875, 2, -66, 0, 0, 2, 20/05/2024 17:00:13, 16

E2004706D8C06821F6920111, 923125, 101, -64, 0, 0, 1, 20/05/2024 17:00:14, 16

00E200600322E08E5B000000, 923125, 73, -64, 0, 0, 1, 20/05/2024 17:00:14, 16

E2004706D8C06821F6920111, 923125, 140, -64, 0, 0, 2, 20/05/2024 17:00:14, 16

00E200600322E08E5B000000, 923125, 129, -63, 0, 0, 2, 20/05/2024 17:00:14, 16

E2004706D8C06821F6920111, 923125, 39, -65, 0, 0, 1, 20/05/2024 17:00:14, 16

00E200600322E08E5B000000, 923125, 19, -64, 0, 0, 1, 20/05/2024 17:00:14, 16

E2004706D8C06821F6920111, 923125, 5, -66, 0, 0, 2, 20/05/2024 17:00:14, 16

00E200600322E08E5B000000, 923125, 154, -65, 0, 0, 2, 20/05/2024 17:00:14, 16

E2004706D8C06821F6920111, 923125, 112, -64, 0, 0, 1, 20/05/2024 17:00:14, 16

00E200600322E08E5B000000, 923125, 95, -63, 0, 0, 1, 20/05/2024 17:00:14, 16

00E200600322E08E5B000000, 923125, 163, -64, 0, 0, 2, 20/05/2024 17:00:14, 16

E2004706D8C06821F6920111, 923125, 11, -66, 0, 0, 2, 20/05/2024 17:00:14, 16

00E200600322E08E5B000000, 923125, 5, -64, 0, 0, 1, 20/05/2024 17:00:15, 16

E2004706D8C06821F6920111, 923125, 22, -65, 0, 0, 1, 20/05/2024 17:00:15, 16

00E200600322E08E5B000000, 923125, 149, -63, 0, 0, 2, 20/05/2024 17:00:15, 16

E2004706D8C06821F6920111, 923125, 157, -66, 0, 0, 2, 20/05/2024 17:00:15, 16

E2004706D8C06821F6920111, 923125, 98, -64, 0, 0, 1, 20/05/2024 17:00:15, 16

00E200600322E08E5B000000, 923125, 87, -64, 0, 0, 1, 20/05/2024 17:00:15, 16

E2004706D8C06821F6920111, 923125, 106, -66, 0, 0, 2, 20/05/2024 17:00:15, 16

00E200600322E08E5B000000, 923125, 101, -65, 0, 0, 2, 20/05/2024 17:00:15, 16

E2004706D8C06821F6920111, 923125, 45, -66, 0, 0, 1, 20/05/2024 17:00:16, 16

00E200600322E08E5B000000, 923125, 22, -65, 0, 0, 1, 20/05/2024 17:00:16, 16

E2004706D8C06821F6920111, 923125, 30, -66, 0, 0, 2, 20/05/2024 17:00:16, 16

00E200600322E08E5B000000, 923125, 0, -65, 0, 0, 2, 20/05/2024 17:00:16, 16

E2004706D8C06821F6920111, 923375, 84, -65, 0, 0, 1, 20/05/2024 17:00:16, 16

00E200600322E08E5B000000, 923375, 67, -64, 0, 0, 1, 20/05/2024 17:00:16, 16

00E200600322E08E5B000000, 923375, 67, -66, 0, 0, 2, 20/05/2024 17:00:16, 16

E2004706D8C06821F6920111, 923375, 75, -66, 0, 0, 2, 20/05/2024 17:00:16, 16

E2004706D8C06821F6920111, 923375, 174, -65, 0, 0, 1, 20/05/2024 17:00:16, 16

00E200600322E08E5B000000, 923375, 157, -64, 0, 0, 1, 20/05/2024 17:00:16, 16

00E200600322E08E5B000000, 923375, 118, -64, 0, 0, 2, 20/05/2024 17:00:17, 16

E2004706D8C06821F6920111, 923375, 137, -66, 0, 0, 2, 20/05/2024 17:00:17, 16

00E200600322E08E5B000000, 923375, 84, -64, 0, 0, 1, 20/05/2024 17:00:17, 16

E2004706D8C06821F6920111, 923375, 104, -64, 0, 0, 1, 20/05/2024 17:00:17, 16

E2004706D8C06821F6920111, 923375, 115, -66, 0, 0, 2, 20/05/2024 17:00:17, 16

00E200600322E08E5B000000, 923375, 92, -65, 0, 0, 2, 20/05/2024 17:00:17, 16

E2004706D8C06821F6920111, 923375, 101, -64, 0, 0, 1, 20/05/2024 17:00:17, 16

00E200600322E08E5B000000, 923375, 78, -65, 0, 0, 1, 20/05/2024 17:00:17, 16

