E200470361506821BF1B010C, 920875, 135, -49, 0, 0, 2, 20/05/2024 17:33:47, 66

00E200600322E0CE9A000000, 920875, 67, -59, 0, 0, 2, 20/05/2024 17:33:47, 66

00E200600322E0CE9A000000, 920875, 154, -57, 0, 0, 1, 20/05/2024 17:33:47, 66

E200470361506821BF1B010C, 920875, 61, -54, 0, 0, 1, 20/05/2024 17:33:47, 66

E200470361506821BF1B010C, 920875, 132, -49, 0, 0, 2, 20/05/2024 17:33:47, 66

00E200600322E0CE9A000000, 920875, 42, -59, 0, 0, 2, 20/05/2024 17:33:47, 66

E200470361506821BF1B010C, 920875, 75, -53, 0, 0, 1, 20/05/2024 17:33:47, 66

00E200600322E0CE9A000000, 920875, 154, -57, 0, 0, 1, 20/05/2024 17:33:47, 66

E200470361506821BF1B010C, 920875, 143, -49, 0, 0, 2, 20/05/2024 17:33:48, 66

00E200600322E0CE9A000000, 920875, 70, -59, 0, 0, 2, 20/05/2024 17:33:48, 66

E200470361506821BF1B010C, 921125, 14, -54, 0, 0, 1, 20/05/2024 17:33:48, 66

00E200600322E0CE9A000000, 921125, 135, -57, 0, 0, 1, 20/05/2024 17:33:48, 66

E200470361506821BF1B010C, 921125, 154, -49, 0, 0, 2, 20/05/2024 17:33:48, 66

00E200600322E0CE9A000000, 921125, 95, -57, 0, 0, 2, 20/05/2024 17:33:48, 66

E200470361506821BF1B010C, 921125, 5, -53, 0, 0, 1, 20/05/2024 17:33:48, 66

00E200600322E0CE9A000000, 921125, 129, -57, 0, 0, 1, 20/05/2024 17:33:48, 66

E200470361506821BF1B010C, 921125, 135, -49, 0, 0, 2, 20/05/2024 17:33:48, 66

00E200600322E0CE9A000000, 921125, 47, -60, 0, 0, 2, 20/05/2024 17:33:48, 66

E200470361506821BF1B010C, 921125, 47, -54, 0, 0, 1, 20/05/2024 17:33:49, 66

00E200600322E0CE9A000000, 921125, 146, -57, 0, 0, 1, 20/05/2024 17:33:49, 66

E200470361506821BF1B010C, 921125, 132, -49, 0, 0, 2, 20/05/2024 17:33:49, 66

00E200600322E0CE9A000000, 921125, 45, -59, 0, 0, 2, 20/05/2024 17:33:49, 66

E200470361506821BF1B010C, 921125, 73, -53, 0, 0, 1, 20/05/2024 17:33:49, 66

00E200600322E0CE9A000000, 921125, 157, -57, 0, 0, 1, 20/05/2024 17:33:49, 66

E200470361506821BF1B010C, 921125, 132, -49, 0, 0, 2, 20/05/2024 17:33:49, 66

00E200600322E0CE9A000000, 921125, 42, -59, 0, 0, 2, 20/05/2024 17:33:49, 66

E200470361506821BF1B010C, 921125, 84, -53, 0, 0, 1, 20/05/2024 17:33:50, 66

00E200600322E0CE9A000000, 921125, 160, -57, 0, 0, 1, 20/05/2024 17:33:50, 66

00E200600322E0CE9A000000, 921125, 47, -59, 0, 0, 2, 20/05/2024 17:33:50, 66

E200470361506821BF1B010C, 921125, 135, -49, 0, 0, 2, 20/05/2024 17:33:50, 66

E200470361506821BF1B010C, 921125, 64, -54, 0, 0, 1, 20/05/2024 17:33:50, 66

00E200600322E0CE9A000000, 921125, 149, -57, 0, 0, 1, 20/05/2024 17:33:50, 66

E200470361506821BF1B010C, 921125, 137, -49, 0, 0, 2, 20/05/2024 17:33:50, 66

00E200600322E0CE9A000000, 921125, 64, -58, 0, 0, 2, 20/05/2024 17:33:50, 66

E200470361506821BF1B010C, 921375, 39, -54, 0, 0, 1, 20/05/2024 17:33:50, 66

00E200600322E0CE9A000000, 921375, 137, -57, 0, 0, 1, 20/05/2024 17:33:50, 66

00E200600322E0CE9A000000, 921375, 70, -59, 0, 0, 2, 20/05/2024 17:33:51, 66

E200470361506821BF1B010C, 921375, 143, -49, 0, 0, 2, 20/05/2024 17:33:51, 66

E200470361506821BF1B010C, 921375, 33, -55, 0, 0, 1, 20/05/2024 17:33:51, 66

00E200600322E0CE9A000000, 921375, 135, -57, 0, 0, 1, 20/05/2024 17:33:51, 66

00E200600322E0CE9A000000, 921375, 101, -57, 0, 0, 2, 20/05/2024 17:33:51, 66

E200470361506821BF1B010C, 921375, 157, -49, 0, 0, 2, 20/05/2024 17:33:51, 66

E200470361506821BF1B010C, 921375, 25, -54, 0, 0, 1, 20/05/2024 17:33:51, 66

00E200600322E0CE9A000000, 921375, 129, -57, 0, 0, 1, 20/05/2024 17:33:51, 66

E200470361506821BF1B010C, 921375, 135, -49, 0, 0, 2, 20/05/2024 17:33:51, 66

00E200600322E0CE9A000000, 921375, 53, -60, 0, 0, 2, 20/05/2024 17:33:51, 66

E200470361506821BF1B010C, 921375, 42, -55, 0, 0, 1, 20/05/2024 17:33:52, 66

00E200600322E0CE9A000000, 921375, 143, -57, 0, 0, 1, 20/05/2024 17:33:52, 66

E200470361506821BF1B010C, 921375, 135, -49, 0, 0, 2, 20/05/2024 17:33:52, 66

00E200600322E0CE9A000000, 921375, 45, -59, 0, 0, 2, 20/05/2024 17:33:52, 66

E200470361506821BF1B010C, 921375, 42, -55, 0, 0, 1, 20/05/2024 17:33:52, 66

00E200600322E0CE9A000000, 921375, 143, -57, 0, 0, 1, 20/05/2024 17:33:52, 66

E200470361506821BF1B010C, 921375, 137, -49, 0, 0, 2, 20/05/2024 17:33:52, 66

00E200600322E0CE9A000000, 921375, 61, -59, 0, 0, 2, 20/05/2024 17:33:52, 66

E200470361506821BF1B010C, 921375, 47, -55, 0, 0, 1, 20/05/2024 17:33:53, 66

00E200600322E0CE9A000000, 921375, 146, -57, 0, 0, 1, 20/05/2024 17:33:53, 66

00E200600322E0CE9A000000, 921375, 81, -58, 0, 0, 2, 20/05/2024 17:33:53, 66

E200470361506821BF1B010C, 921375, 146, -49, 0, 0, 2, 20/05/2024 17:33:53, 66

00E200600322E0CE9A000000, 921625, 137, -57, 0, 0, 1, 20/05/2024 17:33:53, 66

E200470361506821BF1B010C, 921625, 33, -55, 0, 0, 1, 20/05/2024 17:33:53, 66

00E200600322E0CE9A000000, 921625, 50, -59, 0, 0, 2, 20/05/2024 17:33:53, 66

E200470361506821BF1B010C, 921625, 135, -49, 0, 0, 2, 20/05/2024 17:33:53, 66

E200470361506821BF1B010C, 921625, 64, -54, 0, 0, 1, 20/05/2024 17:33:53, 66

00E200600322E0CE9A000000, 921625, 151, -57, 0, 0, 1, 20/05/2024 17:33:53, 66

E200470361506821BF1B010C, 921625, 137, -49, 0, 0, 2, 20/05/2024 17:33:54, 66

00E200600322E0CE9A000000, 921625, 56, -59, 0, 0, 2, 20/05/2024 17:33:54, 66

00E200600322E0CE9A000000, 921625, 151, -57, 0, 0, 1, 20/05/2024 17:33:54, 66

E200470361506821BF1B010C, 921625, 67, -54, 0, 0, 1, 20/05/2024 17:33:54, 66

E200470361506821BF1B010C, 921625, 151, -49, 0, 0, 2, 20/05/2024 17:33:54, 66

00E200600322E0CE9A000000, 921625, 84, -57, 0, 0, 2, 20/05/2024 17:33:54, 66

E200470361506821BF1B010C, 921625, 45, -55, 0, 0, 1, 20/05/2024 17:33:54, 66

00E200600322E0CE9A000000, 921625, 140, -57, 0, 0, 1, 20/05/2024 17:33:54, 66

E200470361506821BF1B010C, 921625, 146, -49, 0, 0, 2, 20/05/2024 17:33:54, 66

00E200600322E0CE9A000000, 921625, 73, -58, 0, 0, 2, 20/05/2024 17:33:54, 66

E200470361506821BF1B010C, 921625, 42, -55, 0, 0, 1, 20/05/2024 17:33:55, 66

00E200600322E0CE9A000000, 921625, 137, -57, 0, 0, 1, 20/05/2024 17:33:55, 66

E200470361506821BF1B010C, 921625, 135, -49, 0, 0, 2, 20/05/2024 17:33:55, 66

00E200600322E0CE9A000000, 921625, 50, -59, 0, 0, 2, 20/05/2024 17:33:55, 66

E200470361506821BF1B010C, 921625, 45, -55, 0, 0, 1, 20/05/2024 17:33:55, 66

00E200600322E0CE9A000000, 921625, 143, -57, 0, 0, 1, 20/05/2024 17:33:55, 66

00E200600322E0CE9A000000, 921625, 56, -59, 0, 0, 2, 20/05/2024 17:33:55, 66

E200470361506821BF1B010C, 921625, 137, -49, 0, 0, 2, 20/05/2024 17:33:55, 66

E200470361506821BF1B010C, 921875, 45, -55, 0, 0, 1, 20/05/2024 17:33:56, 66

00E200600322E0CE9A000000, 921875, 143, -57, 0, 0, 1, 20/05/2024 17:33:56, 66

00E200600322E0CE9A000000, 921875, 56, -59, 0, 0, 2, 20/05/2024 17:33:56, 66

E200470361506821BF1B010C, 921875, 137, -49, 0, 0, 2, 20/05/2024 17:33:56, 66

E200470361506821BF1B010C, 921875, 45, -55, 0, 0, 1, 20/05/2024 17:33:56, 66

00E200600322E0CE9A000000, 921875, 143, -57, 0, 0, 1, 20/05/2024 17:33:56, 66

E200470361506821BF1B010C, 921875, 143, -49, 0, 0, 2, 20/05/2024 17:33:56, 66

00E200600322E0CE9A000000, 921875, 70, -58, 0, 0, 2, 20/05/2024 17:33:56, 66

00E200600322E0CE9A000000, 921875, 137, -57, 0, 0, 1, 20/05/2024 17:33:56, 66

E200470361506821BF1B010C, 921875, 33, -55, 0, 0, 1, 20/05/2024 17:33:56, 66

E200470361506821BF1B010C, 921875, 137, -49, 0, 0, 2, 20/05/2024 17:33:57, 66

00E200600322E0CE9A000000, 921875, 61, -59, 0, 0, 2, 20/05/2024 17:33:57, 66

00E200600322E0CE9A000000, 921875, 137, -57, 0, 0, 1, 20/05/2024 17:33:57, 66

E200470361506821BF1B010C, 921875, 42, -55, 0, 0, 1, 20/05/2024 17:33:57, 66

E200470361506821BF1B010C, 921875, 135, -49, 0, 0, 2, 20/05/2024 17:33:57, 66

00E200600322E0CE9A000000, 921875, 45, -59, 0, 0, 2, 20/05/2024 17:33:57, 66

E200470361506821BF1B010C, 921875, 42, -55, 0, 0, 1, 20/05/2024 17:33:57, 66

00E200600322E0CE9A000000, 921875, 143, -57, 0, 0, 1, 20/05/2024 17:33:57, 66

E200470361506821BF1B010C, 921875, 132, -49, 0, 0, 2, 20/05/2024 17:33:57, 66

00E200600322E0CE9A000000, 921875, 42, -60, 0, 0, 2, 20/05/2024 17:33:57, 66

E200470361506821BF1B010C, 921875, 45, -55, 0, 0, 1, 20/05/2024 17:33:58, 66

00E200600322E0CE9A000000, 921875, 143, -57, 0, 0, 1, 20/05/2024 17:33:58, 66

E200470361506821BF1B010C, 921875, 135, -49, 0, 0, 2, 20/05/2024 17:33:58, 66

00E200600322E0CE9A000000, 921875, 42, -59, 0, 0, 2, 20/05/2024 17:33:58, 66

00E200600322E0CE9A000000, 922125, 135, -57, 0, 0, 1, 20/05/2024 17:33:58, 66

E200470361506821BF1B010C, 922125, 25, -55, 0, 0, 1, 20/05/2024 17:33:58, 66

E200470361506821BF1B010C, 922125, 135, -49, 0, 0, 2, 20/05/2024 17:33:58, 66

00E200600322E0CE9A000000, 922125, 45, -59, 0, 0, 2, 20/05/2024 17:33:58, 66

E200470361506821BF1B010C, 922125, 73, -53, 0, 0, 1, 20/05/2024 17:33:59, 66

00E200600322E0CE9A000000, 922125, 154, -57, 0, 0, 1, 20/05/2024 17:33:59, 66

E200470361506821BF1B010C, 922125, 115, -49, 0, 0, 2, 20/05/2024 17:33:59, 66

00E200600322E0CE9A000000, 922125, 14, -59, 0, 0, 2, 20/05/2024 17:33:59, 66

E200470361506821BF1B010C, 922125, 90, -53, 0, 0, 1, 20/05/2024 17:33:59, 66

00E200600322E0CE9A000000, 922125, 163, -57, 0, 0, 1, 20/05/2024 17:33:59, 66

E200470361506821BF1B010C, 922125, 132, -49, 0, 0, 2, 20/05/2024 17:33:59, 66

00E200600322E0CE9A000000, 922125, 42, -59, 0, 0, 2, 20/05/2024 17:33:59, 66

00E200600322E0CE9A000000, 922125, 135, -56, 0, 0, 1, 20/05/2024 17:33:59, 66

E200470361506821BF1B010C, 922125, 45, -54, 0, 0, 1, 20/05/2024 17:33:59, 66

E200470361506821BF1B010C, 922125, 135, -49, 0, 0, 2, 20/05/2024 17:33:59, 66

00E200600322E0CE9A000000, 922125, 42, -60, 0, 0, 2, 20/05/2024 17:33:59, 66

E200470361506821BF1B010C, 922125, 16, -54, 0, 0, 1, 20/05/2024 17:34:00, 66

00E200600322E0CE9A000000, 922125, 123, -57, 0, 0, 1, 20/05/2024 17:34:00, 66

00E200600322E0CE9A000000, 922125, 151, -57, 0, 0, 2, 20/05/2024 17:34:00, 66

E200470361506821BF1B010C, 922125, 92, -51, 0, 0, 2, 20/05/2024 17:34:00, 66

00E200600322E0CE9A000000, 922125, 154, -57, 0, 0, 1, 20/05/2024 17:34:00, 66

E200470361506821BF1B010C, 922125, 64, -54, 0, 0, 1, 20/05/2024 17:34:00, 66

00E200600322E0CE9A000000, 922125, 25, -60, 0, 0, 2, 20/05/2024 17:34:00, 66

E200470361506821BF1B010C, 922125, 132, -49, 0, 0, 2, 20/05/2024 17:34:00, 66

00E200600322E0CE9A000000, 922375, 146, -57, 0, 0, 1, 20/05/2024 17:34:01, 66

E200470361506821BF1B010C, 922375, 53, -55, 0, 0, 1, 20/05/2024 17:34:01, 66

E200470361506821BF1B010C, 922375, 146, -49, 0, 0, 2, 20/05/2024 17:34:01, 66

00E200600322E0CE9A000000, 922375, 53, -57, 0, 0, 2, 20/05/2024 17:34:01, 66

00E200600322E0CE9A000000, 922375, 132, -57, 0, 0, 1, 20/05/2024 17:34:01, 66

E200470361506821BF1B010C, 922375, 30, -55, 0, 0, 1, 20/05/2024 17:34:01, 66

00E200600322E0CE9A000000, 922375, 45, -59, 0, 0, 2, 20/05/2024 17:34:01, 66

E200470361506821BF1B010C, 922375, 135, -49, 0, 0, 2, 20/05/2024 17:34:01, 66

E200470361506821BF1B010C, 922375, 75, -54, 0, 0, 1, 20/05/2024 17:34:01, 66

00E200600322E0CE9A000000, 922375, 157, -57, 0, 0, 1, 20/05/2024 17:34:02, 66

00E200600322E0CE9A000000, 922375, 64, -59, 0, 0, 2, 20/05/2024 17:34:02, 66

E200470361506821BF1B010C, 922375, 143, -49, 0, 0, 2, 20/05/2024 17:34:02, 66

00E200600322E0CE9A000000, 922375, 157, -57, 0, 0, 1, 20/05/2024 17:34:02, 66

E200470361506821BF1B010C, 922375, 75, -54, 0, 0, 1, 20/05/2024 17:34:02, 66

E200470361506821BF1B010C, 922375, 151, -49, 0, 0, 2, 20/05/2024 17:34:02, 66

00E200600322E0CE9A000000, 922375, 64, -57, 0, 0, 2, 20/05/2024 17:34:02, 66

E200470361506821BF1B010C, 922375, 61, -54, 0, 0, 1, 20/05/2024 17:34:02, 66

00E200600322E0CE9A000000, 922375, 146, -57, 0, 0, 1, 20/05/2024 17:34:02, 66

E200470361506821BF1B010C, 922375, 146, -49, 0, 0, 2, 20/05/2024 17:34:02, 66

00E200600322E0CE9A000000, 922375, 67, -59, 0, 0, 2, 20/05/2024 17:34:02, 66

E200470361506821BF1B010C, 922375, 81, -53, 0, 0, 1, 20/05/2024 17:34:03, 66

00E200600322E0CE9A000000, 922375, 160, -57, 0, 0, 1, 20/05/2024 17:34:03, 66

E200470361506821BF1B010C, 922375, 135, -49, 0, 0, 2, 20/05/2024 17:34:03, 66

00E200600322E0CE9A000000, 922375, 42, -60, 0, 0, 2, 20/05/2024 17:34:03, 66

E200470361506821BF1B010C, 922625, 84, -53, 0, 0, 1, 20/05/2024 17:34:03, 66

00E200600322E0CE9A000000, 922625, 163, -57, 0, 0, 1, 20/05/2024 17:34:03, 66

E200470361506821BF1B010C, 922625, 140, -49, 0, 0, 2, 20/05/2024 17:34:03, 66

00E200600322E0CE9A000000, 922625, 50, -58, 0, 0, 2, 20/05/2024 17:34:03, 66

00E200600322E0CE9A000000, 922625, 168, -57, 0, 0, 1, 20/05/2024 17:34:04, 66

E200470361506821BF1B010C, 922625, 95, -53, 0, 0, 1, 20/05/2024 17:34:04, 66

E200470361506821BF1B010C, 922625, 135, -49, 0, 0, 2, 20/05/2024 17:34:04, 66

00E200600322E0CE9A000000, 922625, 47, -57, 0, 0, 2, 20/05/2024 17:34:04, 66

E200470361506821BF1B010C, 922625, 73, -54, 0, 0, 1, 20/05/2024 17:34:04, 66

00E200600322E0CE9A000000, 922625, 160, -57, 0, 0, 1, 20/05/2024 17:34:04, 66

E200470361506821BF1B010C, 922625, 140, -49, 0, 0, 2, 20/05/2024 17:34:04, 66

00E200600322E0CE9A000000, 922625, 59, -58, 0, 0, 2, 20/05/2024 17:34:04, 66

00E200600322E0CE9A000000, 922625, 151, -57, 0, 0, 1, 20/05/2024 17:34:04, 66

E200470361506821BF1B010C, 922625, 56, -55, 0, 0, 1, 20/05/2024 17:34:04, 66

E200470361506821BF1B010C, 922625, 132, -49, 0, 0, 2, 20/05/2024 17:34:05, 66

00E200600322E0CE9A000000, 922625, 39, -58, 0, 0, 2, 20/05/2024 17:34:05, 66

E200470361506821BF1B010C, 922625, 39, -56, 0, 0, 1, 20/05/2024 17:34:05, 66

00E200600322E0CE9A000000, 922625, 143, -57, 0, 0, 1, 20/05/2024 17:34:05, 66

00E200600322E0CE9A000000, 922625, 64, -58, 0, 0, 2, 20/05/2024 17:34:05, 66

E200470361506821BF1B010C, 922625, 146, -49, 0, 0, 2, 20/05/2024 17:34:05, 66

E200470361506821BF1B010C, 922625, 47, -55, 0, 0, 1, 20/05/2024 17:34:05, 66

00E200600322E0CE9A000000, 922625, 146, -57, 0, 0, 1, 20/05/2024 17:34:05, 66

00E200600322E0CE9A000000, 922625, 56, -59, 0, 0, 2, 20/05/2024 17:34:05, 66

E200470361506821BF1B010C, 922625, 140, -49, 0, 0, 2, 20/05/2024 17:34:05, 66

E200470361506821BF1B010C, 922875, 19, -55, 0, 0, 1, 20/05/2024 17:34:06, 66

00E200600322E0CE9A000000, 922875, 132, -57, 0, 0, 1, 20/05/2024 17:34:06, 66

E200470361506821BF1B010C, 922875, 137, -49, 0, 0, 2, 20/05/2024 17:34:06, 66

00E200600322E0CE9A000000, 922875, 50, -58, 0, 0, 2, 20/05/2024 17:34:06, 66

E200470361506821BF1B010C, 922875, 2, -54, 0, 0, 1, 20/05/2024 17:34:06, 66

00E200600322E0CE9A000000, 922875, 129, -57, 0, 0, 1, 20/05/2024 17:34:06, 66

E200470361506821BF1B010C, 922875, 135, -50, 0, 0, 2, 20/05/2024 17:34:06, 66

00E200600322E0CE9A000000, 922875, 42, -58, 0, 0, 2, 20/05/2024 17:34:06, 66

E200470361506821BF1B010C, 922875, 22, -55, 0, 0, 1, 20/05/2024 17:34:07, 66

00E200600322E0CE9A000000, 922875, 135, -57, 0, 0, 1, 20/05/2024 17:34:07, 66

E200470361506821BF1B010C, 922875, 135, -49, 0, 0, 2, 20/05/2024 17:34:07, 66

00E200600322E0CE9A000000, 922875, 42, -60, 0, 0, 2, 20/05/2024 17:34:07, 66

E200470361506821BF1B010C, 922875, 47, -56, 0, 0, 1, 20/05/2024 17:34:07, 66

00E200600322E0CE9A000000, 922875, 146, -57, 0, 0, 1, 20/05/2024 17:34:07, 66

E200470361506821BF1B010C, 922875, 146, -49, 0, 0, 2, 20/05/2024 17:34:07, 66

00E200600322E0CE9A000000, 922875, 61, -58, 0, 0, 2, 20/05/2024 17:34:07, 66

00E200600322E0CE9A000000, 922875, 143, -57, 0, 0, 1, 20/05/2024 17:34:07, 66

E200470361506821BF1B010C, 922875, 42, -55, 0, 0, 1, 20/05/2024 17:34:07, 66

00E200600322E0CE9A000000, 922875, 47, -60, 0, 0, 2, 20/05/2024 17:34:08, 66

E200470361506821BF1B010C, 922875, 137, -49, 0, 0, 2, 20/05/2024 17:34:08, 66

E200470361506821BF1B010C, 922875, 56, -55, 0, 0, 1, 20/05/2024 17:34:08, 66

00E200600322E0CE9A000000, 922875, 146, -57, 0, 0, 1, 20/05/2024 17:34:08, 66

E200470361506821BF1B010C, 922875, 137, -49, 0, 0, 2, 20/05/2024 17:34:08, 66

00E200600322E0CE9A000000, 922875, 45, -60, 0, 0, 2, 20/05/2024 17:34:08, 66

E200470361506821BF1B010C, 923125, 75, -54, 0, 0, 1, 20/05/2024 17:34:08, 66

00E200600322E0CE9A000000, 923125, 160, -57, 0, 0, 1, 20/05/2024 17:34:08, 66

E200470361506821BF1B010C, 923125, 135, -49, 0, 0, 2, 20/05/2024 17:34:08, 66

00E200600322E0CE9A000000, 923125, 42, -60, 0, 0, 2, 20/05/2024 17:34:08, 66

E200470361506821BF1B010C, 923125, 92, -53, 0, 0, 1, 20/05/2024 17:34:09, 66

00E200600322E0CE9A000000, 923125, 168, -57, 0, 0, 1, 20/05/2024 17:34:09, 66

E200470361506821BF1B010C, 923125, 137, -49, 0, 0, 2, 20/05/2024 17:34:09, 66

00E200600322E0CE9A000000, 923125, 42, -60, 0, 0, 2, 20/05/2024 17:34:09, 66

E200470361506821BF1B010C, 923125, 73, -54, 0, 0, 1, 20/05/2024 17:34:09, 66

00E200600322E0CE9A000000, 923125, 157, -57, 0, 0, 1, 20/05/2024 17:34:09, 66

00E200600322E0CE9A000000, 923125, 39, -60, 0, 0, 2, 20/05/2024 17:34:09, 66

E200470361506821BF1B010C, 923125, 135, -49, 0, 0, 2, 20/05/2024 17:34:09, 66

E200470361506821BF1B010C, 923125, 50, -55, 0, 0, 1, 20/05/2024 17:34:10, 66

00E200600322E0CE9A000000, 923125, 143, -57, 0, 0, 1, 20/05/2024 17:34:10, 66

E200470361506821BF1B010C, 923125, 137, -49, 0, 0, 2, 20/05/2024 17:34:10, 66

00E200600322E0CE9A000000, 923125, 42, -59, 0, 0, 2, 20/05/2024 17:34:10, 66

E200470361506821BF1B010C, 923125, 56, -55, 0, 0, 1, 20/05/2024 17:34:10, 66

00E200600322E0CE9A000000, 923125, 149, -57, 0, 0, 1, 20/05/2024 17:34:10, 66

00E200600322E0CE9A000000, 923125, 47, -60, 0, 0, 2, 20/05/2024 17:34:10, 66

E200470361506821BF1B010C, 923125, 140, -49, 0, 0, 2, 20/05/2024 17:34:10, 66

00E200600322E0CE9A000000, 923125, 151, -57, 0, 0, 1, 20/05/2024 17:34:10, 66

E200470361506821BF1B010C, 923125, 61, -55, 0, 0, 1, 20/05/2024 17:34:10, 66

E200470361506821BF1B010C, 923125, 154, -50, 0, 0, 2, 20/05/2024 17:34:11, 66

00E200600322E0CE9A000000, 923125, 64, -57, 0, 0, 2, 20/05/2024 17:34:11, 66

E200470361506821BF1B010C, 923375, 64, -55, 0, 0, 1, 20/05/2024 17:34:11, 66

00E200600322E0CE9A000000, 923375, 154, -57, 0, 0, 1, 20/05/2024 17:34:11, 66

E200470361506821BF1B010C, 923375, 135, -50, 0, 0, 2, 20/05/2024 17:34:11, 66

00E200600322E0CE9A000000, 923375, 42, -58, 0, 0, 2, 20/05/2024 17:34:11, 66

E200470361506821BF1B010C, 923375, 64, -55, 0, 0, 1, 20/05/2024 17:34:11, 66

00E200600322E0CE9A000000, 923375, 157, -57, 0, 0, 1, 20/05/2024 17:34:11, 66

E200470361506821BF1B010C, 923375, 143, -50, 0, 0, 2, 20/05/2024 17:34:11, 66

00E200600322E0CE9A000000, 923375, 42, -58, 0, 0, 2, 20/05/2024 17:34:11, 66

E200470361506821BF1B010C, 923375, 33, -56, 0, 0, 1, 20/05/2024 17:34:12, 66

00E200600322E0CE9A000000, 923375, 143, -57, 0, 0, 1, 20/05/2024 17:34:12, 66

E200470361506821BF1B010C, 923375, 151, -50, 0, 0, 2, 20/05/2024 17:34:12, 66

00E200600322E0CE9A000000, 923375, 59, -58, 0, 0, 2, 20/05/2024 17:34:12, 66

E200470361506821BF1B010C, 923375, 42, -55, 0, 0, 1, 20/05/2024 17:34:12, 66

