E20047023F106821ACF7010B, 920875, 132, -65, 0, 0, 1, 20/05/2024 10:29:32, 72

00E200600322E0D95F000000, 920875, 140, -62, 0, 0, 2, 20/05/2024 10:29:32, 72

E20047023F106821ACF7010B, 920875, 115, -67, 0, 0, 2, 20/05/2024 10:29:32, 72

E20047023F106821ACF7010B, 920875, 30, -68, 0, 0, 1, 20/05/2024 10:29:32, 72

00E200600322E0D95F000000, 920875, 92, -62, 0, 0, 1, 20/05/2024 10:29:32, 72

00E200600322E0D95F000000, 920875, 47, -63, 0, 0, 2, 20/05/2024 10:29:32, 72

E20047023F106821ACF7010B, 920875, 14, -69, 0, 0, 2, 20/05/2024 10:29:32, 72

00E200600322E0D95F000000, 920875, 25, -63, 0, 0, 1, 20/05/2024 10:29:33, 72

E20047023F106821ACF7010B, 920875, 157, -66, 0, 0, 1, 20/05/2024 10:29:33, 72

00E200600322E0D95F000000, 920875, 163, -63, 0, 0, 2, 20/05/2024 10:29:33, 72

E20047023F106821ACF7010B, 920875, 143, -67, 0, 0, 2, 20/05/2024 10:29:33, 72

E20047023F106821ACF7010B, 920875, 174, -66, 0, 0, 1, 20/05/2024 10:29:33, 72

00E200600322E0D95F000000, 920875, 53, -63, 0, 0, 1, 20/05/2024 10:29:33, 72

E20047023F106821ACF7010B, 920875, 137, -67, 0, 0, 2, 20/05/2024 10:29:33, 72

00E200600322E0D95F000000, 920875, 165, -63, 0, 0, 2, 20/05/2024 10:29:33, 72

00E200600322E0D95F000000, 920875, 81, -62, 0, 0, 1, 20/05/2024 10:29:33, 72

E20047023F106821ACF7010B, 920875, 19, -67, 0, 0, 1, 20/05/2024 10:29:33, 72

00E200600322E0D95F000000, 920875, 84, -63, 0, 0, 2, 20/05/2024 10:29:34, 72

E20047023F106821ACF7010B, 920875, 67, -69, 0, 0, 2, 20/05/2024 10:29:34, 72

00E200600322E0D95F000000, 920875, 165, -62, 0, 0, 1, 20/05/2024 10:29:34, 72

00E200600322E0D95F000000, 920875, 109, -64, 0, 0, 2, 20/05/2024 10:29:34, 72

E20047023F106821ACF7010B, 920875, 64, -70, 0, 0, 2, 20/05/2024 10:29:34, 72

E20047023F106821ACF7010B, 920875, 129, -64, 0, 0, 1, 20/05/2024 10:29:34, 72

00E200600322E0D95F000000, 921125, 106, -61, 0, 0, 1, 20/05/2024 10:29:34, 72

E20047023F106821ACF7010B, 921125, 47, -68, 0, 0, 1, 20/05/2024 10:29:34, 72

00E200600322E0D95F000000, 921125, 75, -63, 0, 0, 2, 20/05/2024 10:29:34, 72

E20047023F106821ACF7010B, 921125, 28, -70, 0, 0, 2, 20/05/2024 10:29:34, 72

00E200600322E0D95F000000, 921125, 112, -62, 0, 0, 1, 20/05/2024 10:29:35, 72

E20047023F106821ACF7010B, 921125, 33, -70, 0, 0, 1, 20/05/2024 10:29:35, 72

00E200600322E0D95F000000, 921125, 70, -66, 0, 0, 2, 20/05/2024 10:29:35, 72

E20047023F106821ACF7010B, 921125, 19, -69, 0, 0, 2, 20/05/2024 10:29:35, 72

E20047023F106821ACF7010B, 921125, 14, -66, 0, 0, 1, 20/05/2024 10:29:35, 72

00E200600322E0D95F000000, 921125, 78, -62, 0, 0, 1, 20/05/2024 10:29:35, 72

00E200600322E0D95F000000, 921125, 56, -64, 0, 0, 2, 20/05/2024 10:29:35, 72

E20047023F106821ACF7010B, 921125, 11, -70, 0, 0, 2, 20/05/2024 10:29:35, 72

E20047023F106821ACF7010B, 921125, 123, -65, 0, 0, 1, 20/05/2024 10:29:36, 72

00E200600322E0D95F000000, 921125, 160, -62, 0, 0, 1, 20/05/2024 10:29:36, 72

00E200600322E0D95F000000, 921125, 157, -63, 0, 0, 2, 20/05/2024 10:29:36, 72

E20047023F106821ACF7010B, 921125, 120, -68, 0, 0, 2, 20/05/2024 10:29:36, 72

00E200600322E0D95F000000, 921125, 0, -62, 0, 0, 1, 20/05/2024 10:29:36, 72

E20047023F106821ACF7010B, 921125, 132, -64, 0, 0, 1, 20/05/2024 10:29:36, 72

E20047023F106821ACF7010B, 921125, 112, -66, 0, 0, 2, 20/05/2024 10:29:36, 72

00E200600322E0D95F000000, 921125, 146, -62, 0, 0, 2, 20/05/2024 10:29:36, 72

00E200600322E0D95F000000, 921125, 98, -62, 0, 0, 1, 20/05/2024 10:29:36, 72

E20047023F106821ACF7010B, 921125, 33, -67, 0, 0, 1, 20/05/2024 10:29:36, 72

E20047023F106821ACF7010B, 921125, 53, -70, 0, 0, 2, 20/05/2024 10:29:36, 72

00E200600322E0D95F000000, 921125, 87, -62, 0, 0, 2, 20/05/2024 10:29:36, 72

E20047023F106821ACF7010B, 921375, 137, -64, 0, 0, 1, 20/05/2024 10:29:37, 72

00E200600322E0D95F000000, 921375, 2, -62, 0, 0, 1, 20/05/2024 10:29:37, 72

00E200600322E0D95F000000, 921375, 16, -63, 0, 0, 2, 20/05/2024 10:29:37, 72

E20047023F106821ACF7010B, 921375, 151, -68, 0, 0, 2, 20/05/2024 10:29:37, 72

E20047023F106821ACF7010B, 921375, 28, -67, 0, 0, 1, 20/05/2024 10:29:37, 72

00E200600322E0D95F000000, 921375, 87, -62, 0, 0, 1, 20/05/2024 10:29:37, 72

00E200600322E0D95F000000, 921375, 75, -63, 0, 0, 2, 20/05/2024 10:29:37, 72

E20047023F106821ACF7010B, 921375, 16, -69, 0, 0, 2, 20/05/2024 10:29:37, 72

00E200600322E0D95F000000, 921375, 5, -63, 0, 0, 1, 20/05/2024 10:29:38, 72

E20047023F106821ACF7010B, 921375, 143, -64, 0, 0, 1, 20/05/2024 10:29:38, 72

00E200600322E0D95F000000, 921375, 42, -64, 0, 0, 2, 20/05/2024 10:29:38, 72

E20047023F106821ACF7010B, 921375, 8, -69, 0, 0, 2, 20/05/2024 10:29:38, 72

00E200600322E0D95F000000, 921375, 5, -62, 0, 0, 1, 20/05/2024 10:29:38, 72

E20047023F106821ACF7010B, 921375, 137, -64, 0, 0, 1, 20/05/2024 10:29:38, 72

00E200600322E0D95F000000, 921375, 5, -64, 0, 0, 2, 20/05/2024 10:29:38, 72

E20047023F106821ACF7010B, 921375, 126, -68, 0, 0, 2, 20/05/2024 10:29:38, 72

00E200600322E0D95F000000, 921375, 163, -62, 0, 0, 1, 20/05/2024 10:29:39, 72

E20047023F106821ACF7010B, 921375, 135, -64, 0, 0, 1, 20/05/2024 10:29:39, 72

E20047023F106821ACF7010B, 921375, 151, -68, 0, 0, 2, 20/05/2024 10:29:39, 72

00E200600322E0D95F000000, 921375, 14, -64, 0, 0, 2, 20/05/2024 10:29:39, 72

E20047023F106821ACF7010B, 921375, 129, -64, 0, 0, 1, 20/05/2024 10:29:39, 72

00E200600322E0D95F000000, 921375, 165, -62, 0, 0, 1, 20/05/2024 10:29:39, 72

00E200600322E0D95F000000, 921375, 137, -63, 0, 0, 2, 20/05/2024 10:29:39, 72

E20047023F106821ACF7010B, 921375, 106, -68, 0, 0, 2, 20/05/2024 10:29:39, 72

00E200600322E0D95F000000, 921625, 14, -62, 0, 0, 1, 20/05/2024 10:29:39, 72

E20047023F106821ACF7010B, 921625, 137, -64, 0, 0, 1, 20/05/2024 10:29:39, 72

E20047023F106821ACF7010B, 921625, 174, -69, 0, 0, 2, 20/05/2024 10:29:39, 72

00E200600322E0D95F000000, 921625, 42, -64, 0, 0, 2, 20/05/2024 10:29:39, 72

E20047023F106821ACF7010B, 921625, 168, -66, 0, 0, 1, 20/05/2024 10:29:40, 72

00E200600322E0D95F000000, 921625, 53, -64, 0, 0, 1, 20/05/2024 10:29:40, 72

00E200600322E0D95F000000, 921625, 154, -63, 0, 0, 2, 20/05/2024 10:29:40, 72

E20047023F106821ACF7010B, 921625, 118, -68, 0, 0, 2, 20/05/2024 10:29:40, 72

00E200600322E0D95F000000, 921625, 101, -62, 0, 0, 1, 20/05/2024 10:29:40, 72

E20047023F106821ACF7010B, 921625, 39, -67, 0, 0, 1, 20/05/2024 10:29:40, 72

00E200600322E0D95F000000, 921625, 101, -63, 0, 0, 2, 20/05/2024 10:29:40, 72

E20047023F106821ACF7010B, 921625, 70, -70, 0, 0, 2, 20/05/2024 10:29:40, 72

00E200600322E0D95F000000, 921625, 30, -64, 0, 0, 1, 20/05/2024 10:29:41, 72

E20047023F106821ACF7010B, 921625, 154, -65, 0, 0, 1, 20/05/2024 10:29:41, 72

E20047023F106821ACF7010B, 921625, 123, -67, 0, 0, 2, 20/05/2024 10:29:41, 72

00E200600322E0D95F000000, 921625, 160, -63, 0, 0, 2, 20/05/2024 10:29:41, 72

00E200600322E0D95F000000, 921625, 25, -63, 0, 0, 1, 20/05/2024 10:29:41, 72

E20047023F106821ACF7010B, 921625, 151, -64, 0, 0, 1, 20/05/2024 10:29:41, 72

00E200600322E0D95F000000, 921625, 2, -64, 0, 0, 2, 20/05/2024 10:29:41, 72

E20047023F106821ACF7010B, 921625, 149, -69, 0, 0, 2, 20/05/2024 10:29:41, 72

00E200600322E0D95F000000, 921625, 2, -62, 0, 0, 1, 20/05/2024 10:29:41, 72

E20047023F106821ACF7010B, 921625, 143, -64, 0, 0, 1, 20/05/2024 10:29:42, 72

00E200600322E0D95F000000, 921625, 2, -63, 0, 0, 2, 20/05/2024 10:29:42, 72

E20047023F106821ACF7010B, 921625, 151, -69, 0, 0, 2, 20/05/2024 10:29:42, 72

00E200600322E0D95F000000, 921875, 56, -64, 0, 0, 1, 20/05/2024 10:29:42, 72

E20047023F106821ACF7010B, 921875, 165, -66, 0, 0, 1, 20/05/2024 10:29:42, 72

00E200600322E0D95F000000, 921875, 132, -63, 0, 0, 2, 20/05/2024 10:29:42, 72

E20047023F106821ACF7010B, 921875, 123, -68, 0, 0, 2, 20/05/2024 10:29:42, 72

00E200600322E0D95F000000, 921875, 177, -62, 0, 0, 1, 20/05/2024 10:29:42, 72

E20047023F106821ACF7010B, 921875, 132, -64, 0, 0, 1, 20/05/2024 10:29:42, 72

E20047023F106821ACF7010B, 921875, 174, -69, 0, 0, 2, 20/05/2024 10:29:42, 72

00E200600322E0D95F000000, 921875, 45, -64, 0, 0, 2, 20/05/2024 10:29:42, 72

00E200600322E0D95F000000, 921875, 140, -61, 0, 0, 1, 20/05/2024 10:29:43, 72

E20047023F106821ACF7010B, 921875, 95, -67, 0, 0, 1, 20/05/2024 10:29:43, 72

E20047023F106821ACF7010B, 921875, 78, -69, 0, 0, 2, 20/05/2024 10:29:43, 72

00E200600322E0D95F000000, 921875, 137, -63, 0, 0, 2, 20/05/2024 10:29:43, 72

E20047023F106821ACF7010B, 921875, 163, -65, 0, 0, 1, 20/05/2024 10:29:43, 72

00E200600322E0D95F000000, 921875, 64, -63, 0, 0, 1, 20/05/2024 10:29:43, 72

00E200600322E0D95F000000, 921875, 64, -63, 0, 0, 2, 20/05/2024 10:29:43, 72

E20047023F106821ACF7010B, 921875, 8, -69, 0, 0, 2, 20/05/2024 10:29:43, 72

00E200600322E0D95F000000, 921875, 151, -61, 0, 0, 1, 20/05/2024 10:29:44, 72

E20047023F106821ACF7010B, 921875, 132, -64, 0, 0, 1, 20/05/2024 10:29:44, 72

00E200600322E0D95F000000, 921875, 36, -64, 0, 0, 2, 20/05/2024 10:29:44, 72

E20047023F106821ACF7010B, 921875, 160, -68, 0, 0, 2, 20/05/2024 10:29:44, 72

E20047023F106821ACF7010B, 921875, 19, -66, 0, 0, 1, 20/05/2024 10:29:44, 72

00E200600322E0D95F000000, 921875, 95, -62, 0, 0, 1, 20/05/2024 10:29:44, 72

E20047023F106821ACF7010B, 921875, 30, -70, 0, 0, 2, 20/05/2024 10:29:44, 72

00E200600322E0D95F000000, 921875, 75, -63, 0, 0, 2, 20/05/2024 10:29:44, 72

E20047023F106821ACF7010B, 922125, 174, -66, 0, 0, 1, 20/05/2024 10:29:44, 72

00E200600322E0D95F000000, 922125, 70, -63, 0, 0, 1, 20/05/2024 10:29:44, 72

00E200600322E0D95F000000, 922125, 28, -64, 0, 0, 2, 20/05/2024 10:29:45, 72

E20047023F106821ACF7010B, 922125, 160, -68, 0, 0, 2, 20/05/2024 10:29:45, 72

00E200600322E0D95F000000, 922125, 19, -63, 0, 0, 1, 20/05/2024 10:29:45, 72

E20047023F106821ACF7010B, 922125, 129, -64, 0, 0, 1, 20/05/2024 10:29:45, 72

00E200600322E0D95F000000, 922125, 171, -64, 0, 0, 2, 20/05/2024 10:29:45, 72

E20047023F106821ACF7010B, 922125, 126, -68, 0, 0, 2, 20/05/2024 10:29:45, 72

00E200600322E0D95F000000, 922125, 73, -63, 0, 0, 1, 20/05/2024 10:29:45, 72

E20047023F106821ACF7010B, 922125, 0, -66, 0, 0, 1, 20/05/2024 10:29:45, 72

00E200600322E0D95F000000, 922125, 53, -64, 0, 0, 2, 20/05/2024 10:29:45, 72

E20047023F106821ACF7010B, 922125, 28, -70, 0, 0, 2, 20/05/2024 10:29:45, 72

00E200600322E0D95F000000, 922125, 14, -63, 0, 0, 1, 20/05/2024 10:29:46, 72

E20047023F106821ACF7010B, 922125, 140, -64, 0, 0, 1, 20/05/2024 10:29:46, 72

00E200600322E0D95F000000, 922125, 157, -63, 0, 0, 2, 20/05/2024 10:29:46, 72

E20047023F106821ACF7010B, 922125, 126, -68, 0, 0, 2, 20/05/2024 10:29:46, 72

00E200600322E0D95F000000, 922125, 16, -63, 0, 0, 1, 20/05/2024 10:29:46, 72

E20047023F106821ACF7010B, 922125, 143, -65, 0, 0, 1, 20/05/2024 10:29:46, 72

00E200600322E0D95F000000, 922125, 135, -63, 0, 0, 2, 20/05/2024 10:29:46, 72

E20047023F106821ACF7010B, 922125, 92, -69, 0, 0, 2, 20/05/2024 10:29:46, 72

00E200600322E0D95F000000, 922125, 45, -63, 0, 0, 1, 20/05/2024 10:29:47, 72

E20047023F106821ACF7010B, 922125, 157, -65, 0, 0, 1, 20/05/2024 10:29:47, 72

00E200600322E0D95F000000, 922125, 45, -64, 0, 0, 2, 20/05/2024 10:29:47, 72

E20047023F106821ACF7010B, 922125, 168, -69, 0, 0, 2, 20/05/2024 10:29:47, 72

00E200600322E0D95F000000, 922375, 45, -63, 0, 0, 1, 20/05/2024 10:29:47, 72

E20047023F106821ACF7010B, 922375, 157, -65, 0, 0, 1, 20/05/2024 10:29:47, 72

00E200600322E0D95F000000, 922375, 101, -62, 0, 0, 2, 20/05/2024 10:29:47, 72

E20047023F106821ACF7010B, 922375, 59, -70, 0, 0, 2, 20/05/2024 10:29:47, 72

00E200600322E0D95F000000, 922375, 33, -63, 0, 0, 1, 20/05/2024 10:29:47, 72

E20047023F106821ACF7010B, 922375, 154, -65, 0, 0, 1, 20/05/2024 10:29:47, 72

00E200600322E0D95F000000, 922375, 154, -63, 0, 0, 2, 20/05/2024 10:29:48, 72

E20047023F106821ACF7010B, 922375, 104, -67, 0, 0, 2, 20/05/2024 10:29:48, 72

E20047023F106821ACF7010B, 922375, 30, -68, 0, 0, 1, 20/05/2024 10:29:48, 72

00E200600322E0D95F000000, 922375, 101, -62, 0, 0, 1, 20/05/2024 10:29:48, 72

00E200600322E0D95F000000, 922375, 135, -62, 0, 0, 2, 20/05/2024 10:29:48, 72

E20047023F106821ACF7010B, 922375, 123, -68, 0, 0, 2, 20/05/2024 10:29:48, 72

00E200600322E0D95F000000, 922375, 45, -63, 0, 0, 1, 20/05/2024 10:29:48, 72

E20047023F106821ACF7010B, 922375, 163, -66, 0, 0, 1, 20/05/2024 10:29:48, 72

00E200600322E0D95F000000, 922375, 143, -62, 0, 0, 2, 20/05/2024 10:29:48, 72

E20047023F106821ACF7010B, 922375, 118, -68, 0, 0, 2, 20/05/2024 10:29:48, 72

00E200600322E0D95F000000, 922375, 53, -63, 0, 0, 1, 20/05/2024 10:29:49, 72

E20047023F106821ACF7010B, 922375, 163, -66, 0, 0, 1, 20/05/2024 10:29:49, 72

00E200600322E0D95F000000, 922375, 42, -64, 0, 0, 2, 20/05/2024 10:29:49, 72

E20047023F106821ACF7010B, 922375, 11, -70, 0, 0, 2, 20/05/2024 10:29:49, 72

00E200600322E0D95F000000, 922375, 59, -63, 0, 0, 1, 20/05/2024 10:29:49, 72

E20047023F106821ACF7010B, 922375, 160, -66, 0, 0, 1, 20/05/2024 10:29:49, 72

00E200600322E0D95F000000, 922375, 2, -64, 0, 0, 2, 20/05/2024 10:29:49, 72

E20047023F106821ACF7010B, 922375, 160, -69, 0, 0, 2, 20/05/2024 10:29:49, 72

E20047023F106821ACF7010B, 922625, 163, -66, 0, 0, 1, 20/05/2024 10:29:50, 72

00E200600322E0D95F000000, 922625, 59, -63, 0, 0, 1, 20/05/2024 10:29:50, 72

E20047023F106821ACF7010B, 922625, 132, -67, 0, 0, 2, 20/05/2024 10:29:50, 72

00E200600322E0D95F000000, 922625, 160, -63, 0, 0, 2, 20/05/2024 10:29:50, 72

00E200600322E0D95F000000, 922625, 92, -62, 0, 0, 1, 20/05/2024 10:29:50, 72

E20047023F106821ACF7010B, 922625, 25, -68, 0, 0, 1, 20/05/2024 10:29:50, 72

00E200600322E0D95F000000, 922625, 84, -63, 0, 0, 2, 20/05/2024 10:29:50, 72

E20047023F106821ACF7010B, 922625, 59, -70, 0, 0, 2, 20/05/2024 10:29:50, 72

00E200600322E0D95F000000, 922625, 112, -61, 0, 0, 1, 20/05/2024 10:29:50, 72

E20047023F106821ACF7010B, 922625, 56, -68, 0, 0, 1, 20/05/2024 10:29:50, 72

E20047023F106821ACF7010B, 922625, 146, -66, 0, 0, 2, 20/05/2024 10:29:50, 72

00E200600322E0D95F000000, 922625, 14, -63, 0, 0, 2, 20/05/2024 10:29:50, 72

00E200600322E0D95F000000, 922625, 106, -61, 0, 0, 1, 20/05/2024 10:29:51, 72

00E200600322E0D95F000000, 922625, 135, -62, 0, 0, 2, 20/05/2024 10:29:51, 72

E20047023F106821ACF7010B, 922625, 109, -69, 0, 0, 2, 20/05/2024 10:29:51, 72

E20047023F106821ACF7010B, 922625, 70, -67, 0, 0, 1, 20/05/2024 10:29:51, 72

E20047023F106821ACF7010B, 922625, 151, -65, 0, 0, 1, 20/05/2024 10:29:51, 72

00E200600322E0D95F000000, 922625, 39, -63, 0, 0, 1, 20/05/2024 10:29:51, 72

00E200600322E0D95F000000, 922625, 33, -64, 0, 0, 2, 20/05/2024 10:29:51, 72

E20047023F106821ACF7010B, 922625, 157, -69, 0, 0, 2, 20/05/2024 10:29:51, 72

00E200600322E0D95F000000, 922625, 92, -62, 0, 0, 1, 20/05/2024 10:29:52, 72

E20047023F106821ACF7010B, 922625, 16, -68, 0, 0, 1, 20/05/2024 10:29:52, 72

00E200600322E0D95F000000, 922625, 8, -63, 0, 0, 2, 20/05/2024 10:29:52, 72

E20047023F106821ACF7010B, 922625, 174, -70, 0, 0, 2, 20/05/2024 10:29:52, 72

00E200600322E0D95F000000, 922875, 163, -62, 0, 0, 1, 20/05/2024 10:29:52, 72

E20047023F106821ACF7010B, 922875, 132, -64, 0, 0, 1, 20/05/2024 10:29:52, 72

00E200600322E0D95F000000, 922875, 11, -63, 0, 0, 2, 20/05/2024 10:29:52, 72

E20047023F106821ACF7010B, 922875, 132, -69, 0, 0, 2, 20/05/2024 10:29:52, 72

00E200600322E0D95F000000, 922875, 143, -60, 0, 0, 1, 20/05/2024 10:29:52, 72

E20047023F106821ACF7010B, 922875, 115, -66, 0, 0, 1, 20/05/2024 10:29:53, 72

00E200600322E0D95F000000, 922875, 45, -64, 0, 0, 2, 20/05/2024 10:29:53, 72

E20047023F106821ACF7010B, 922875, 50, -70, 0, 0, 2, 20/05/2024 10:29:53, 72

00E200600322E0D95F000000, 922875, 0, -62, 0, 0, 1, 20/05/2024 10:29:53, 72

E20047023F106821ACF7010B, 922875, 132, -64, 0, 0, 1, 20/05/2024 10:29:53, 72

00E200600322E0D95F000000, 922875, 14, -63, 0, 0, 2, 20/05/2024 10:29:53, 72

E20047023F106821ACF7010B, 922875, 140, -68, 0, 0, 2, 20/05/2024 10:29:53, 72

E20047023F106821ACF7010B, 922875, 11, -67, 0, 0, 1, 20/05/2024 10:29:53, 72

00E200600322E0D95F000000, 922875, 95, -62, 0, 0, 1, 20/05/2024 10:29:53, 72

00E200600322E0D95F000000, 922875, 84, -63, 0, 0, 2, 20/05/2024 10:29:53, 72

E20047023F106821ACF7010B, 922875, 19, -70, 0, 0, 2, 20/05/2024 10:29:53, 72

00E200600322E0D95F000000, 922875, 39, -63, 0, 0, 1, 20/05/2024 10:29:54, 72

E20047023F106821ACF7010B, 922875, 154, -64, 0, 0, 1, 20/05/2024 10:29:54, 72

00E200600322E0D95F000000, 922875, 64, -63, 0, 0, 2, 20/05/2024 10:29:54, 72

E20047023F106821ACF7010B, 922875, 5, -69, 0, 0, 2, 20/05/2024 10:29:54, 72

00E200600322E0D95F000000, 922875, 84, -62, 0, 0, 1, 20/05/2024 10:29:54, 72

E20047023F106821ACF7010B, 922875, 0, -66, 0, 0, 1, 20/05/2024 10:29:54, 72

00E200600322E0D95F000000, 922875, 132, -62, 0, 0, 2, 20/05/2024 10:29:54, 72

E20047023F106821ACF7010B, 922875, 106, -70, 0, 0, 2, 20/05/2024 10:29:54, 72

00E200600322E0D95F000000, 923125, 101, -62, 0, 0, 1, 20/05/2024 10:29:55, 72

E20047023F106821ACF7010B, 923125, 25, -68, 0, 0, 1, 20/05/2024 10:29:55, 72

00E200600322E0D95F000000, 923125, 64, -63, 0, 0, 2, 20/05/2024 10:29:55, 72

E20047023F106821ACF7010B, 923125, 0, -69, 0, 0, 2, 20/05/2024 10:29:55, 72

E20047023F106821ACF7010B, 923125, 0, -66, 0, 0, 1, 20/05/2024 10:29:55, 72

00E200600322E0D95F000000, 923125, 84, -62, 0, 0, 1, 20/05/2024 10:29:55, 72

00E200600322E0D95F000000, 923125, 106, -62, 0, 0, 2, 20/05/2024 10:29:55, 72

E20047023F106821ACF7010B, 923125, 67, -70, 0, 0, 2, 20/05/2024 10:29:55, 72

E20047023F106821ACF7010B, 923125, 143, -64, 0, 0, 1, 20/05/2024 10:29:55, 72

00E200600322E0D95F000000, 923125, 22, -63, 0, 0, 1, 20/05/2024 10:29:55, 72

00E200600322E0D95F000000, 923125, 109, -62, 0, 0, 2, 20/05/2024 10:29:56, 72

E20047023F106821ACF7010B, 923125, 75, -70, 0, 0, 2, 20/05/2024 10:29:56, 72

00E200600322E0D95F000000, 923125, 39, -63, 0, 0, 1, 20/05/2024 10:29:56, 72

E20047023F106821ACF7010B, 923125, 154, -64, 0, 0, 1, 20/05/2024 10:29:56, 72

00E200600322E0D95F000000, 923125, 16, -64, 0, 0, 2, 20/05/2024 10:29:56, 72

E20047023F106821ACF7010B, 923125, 140, -68, 0, 0, 2, 20/05/2024 10:29:56, 72

00E200600322E0D95F000000, 923125, 47, -63, 0, 0, 1, 20/05/2024 10:29:56, 72

E20047023F106821ACF7010B, 923125, 165, -65, 0, 0, 1, 20/05/2024 10:29:56, 72

E20047023F106821ACF7010B, 923125, 53, -70, 0, 0, 2, 20/05/2024 10:29:56, 72

00E200600322E0D95F000000, 923125, 90, -63, 0, 0, 2, 20/05/2024 10:29:56, 72

00E200600322E0D95F000000, 923125, 42, -64, 0, 0, 1, 20/05/2024 10:29:57, 72

E20047023F106821ACF7010B, 923125, 157, -66, 0, 0, 1, 20/05/2024 10:29:57, 72

00E200600322E0D95F000000, 923125, 137, -63, 0, 0, 2, 20/05/2024 10:29:57, 72

E20047023F106821ACF7010B, 923125, 104, -68, 0, 0, 2, 20/05/2024 10:29:57, 72

00E200600322E0D95F000000, 923375, 160, -62, 0, 0, 1, 20/05/2024 10:29:57, 72

E20047023F106821ACF7010B, 923375, 135, -66, 0, 0, 1, 20/05/2024 10:29:57, 72

00E200600322E0D95F000000, 923375, 177, -63, 0, 0, 2, 20/05/2024 10:29:57, 72

E20047023F106821ACF7010B, 923375, 151, -69, 0, 0, 2, 20/05/2024 10:29:57, 72

E20047023F106821ACF7010B, 923375, 135, -65, 0, 0, 1, 20/05/2024 10:29:58, 72

00E200600322E0D95F000000, 923375, 177, -62, 0, 0, 1, 20/05/2024 10:29:58, 72

00E200600322E0D95F000000, 923375, 160, -63, 0, 0, 2, 20/05/2024 10:29:58, 72

E20047023F106821ACF7010B, 923375, 132, -69, 0, 0, 2, 20/05/2024 10:29:58, 72

00E200600322E0D95F000000, 923375, 160, -62, 0, 0, 1, 20/05/2024 10:29:58, 72

E20047023F106821ACF7010B, 923375, 132, -66, 0, 0, 1, 20/05/2024 10:29:58, 72

E20047023F106821ACF7010B, 923375, 137, -70, 0, 0, 2, 20/05/2024 10:29:58, 72

00E200600322E0D95F000000, 923375, 160, -63, 0, 0, 2, 20/05/2024 10:29:58, 72

00E200600322E0D95F000000, 923375, 140, -61, 0, 0, 1, 20/05/2024 10:29:58, 72

