E200470370506821C00B010F, 920625, 16, -69, 0, 0, 1, 20/05/2024 12:17:59, 231

00E200600322E18B88000000, 920625, 157, -57, 0, 0, 2, 20/05/2024 12:17:59, 231

E200470370506821C00B010F, 920625, 106, -60, 0, 0, 2, 20/05/2024 12:17:59, 231

E200470370506821C00B010F, 920875, 174, -68, 0, 0, 1, 20/05/2024 12:17:59, 231

00E200600322E18B88000000, 920875, 129, -57, 0, 0, 1, 20/05/2024 12:17:59, 231

00E200600322E18B88000000, 920875, 143, -57, 0, 0, 2, 20/05/2024 12:17:59, 231

E200470370506821C00B010F, 920875, 75, -62, 0, 0, 2, 20/05/2024 12:17:59, 231

00E200600322E18B88000000, 920875, 132, -57, 0, 0, 1, 20/05/2024 12:18:00, 231

E200470370506821C00B010F, 920875, 2, -68, 0, 0, 1, 20/05/2024 12:18:00, 231

00E200600322E18B88000000, 920875, 146, -57, 0, 0, 2, 20/05/2024 12:18:00, 231

E200470370506821C00B010F, 920875, 81, -62, 0, 0, 2, 20/05/2024 12:18:00, 231

00E200600322E18B88000000, 920875, 135, -57, 0, 0, 1, 20/05/2024 12:18:00, 231

E200470370506821C00B010F, 920875, 112, -60, 0, 0, 2, 20/05/2024 12:18:00, 231

00E200600322E18B88000000, 920875, 163, -57, 0, 0, 2, 20/05/2024 12:18:00, 231

E200470370506821C00B010F, 920875, 5, -69, 0, 0, 1, 20/05/2024 12:18:00, 231

00E200600322E18B88000000, 920875, 135, -57, 0, 0, 1, 20/05/2024 12:18:01, 231

E200470370506821C00B010F, 920875, 39, -70, 0, 0, 1, 20/05/2024 12:18:01, 231

E200470370506821C00B010F, 920875, 112, -61, 0, 0, 2, 20/05/2024 12:18:01, 231

00E200600322E18B88000000, 920875, 160, -57, 0, 0, 2, 20/05/2024 12:18:01, 231

00E200600322E18B88000000, 920875, 149, -57, 0, 0, 1, 20/05/2024 12:18:01, 231

E200470370506821C00B010F, 920875, 45, -68, 0, 0, 1, 20/05/2024 12:18:01, 231

E200470370506821C00B010F, 920875, 106, -61, 0, 0, 2, 20/05/2024 12:18:01, 231

00E200600322E18B88000000, 920875, 160, -57, 0, 0, 2, 20/05/2024 12:18:01, 231

00E200600322E18B88000000, 920875, 151, -57, 0, 0, 1, 20/05/2024 12:18:01, 231

E200470370506821C00B010F, 920875, 61, -68, 0, 0, 1, 20/05/2024 12:18:02, 231

E200470370506821C00B010F, 920875, 101, -61, 0, 0, 2, 20/05/2024 12:18:02, 231

00E200600322E18B88000000, 920875, 157, -57, 0, 0, 2, 20/05/2024 12:18:02, 231

E200470370506821C00B010F, 921125, 61, -70, 0, 0, 1, 20/05/2024 12:18:02, 231

00E200600322E18B88000000, 921125, 146, -57, 0, 0, 1, 20/05/2024 12:18:02, 231

00E200600322E18B88000000, 921125, 151, -57, 0, 0, 2, 20/05/2024 12:18:02, 231

E200470370506821C00B010F, 921125, 92, -62, 0, 0, 2, 20/05/2024 12:18:02, 231

00E200600322E18B88000000, 921125, 151, -57, 0, 0, 2, 20/05/2024 12:18:03, 231

E200470370506821C00B010F, 921125, 101, -61, 0, 0, 2, 20/05/2024 12:18:03, 231

E200470370506821C00B010F, 921125, 39, -70, 0, 0, 1, 20/05/2024 12:18:03, 231

00E200600322E18B88000000, 921125, 140, -57, 0, 0, 1, 20/05/2024 12:18:03, 231

00E200600322E18B88000000, 921125, 135, -57, 0, 0, 1, 20/05/2024 12:18:03, 231

E200470370506821C00B010F, 921125, 28, -69, 0, 0, 1, 20/05/2024 12:18:03, 231

E200470370506821C00B010F, 921125, 104, -61, 0, 0, 2, 20/05/2024 12:18:03, 231

00E200600322E18B88000000, 921125, 154, -57, 0, 0, 2, 20/05/2024 12:18:03, 231

00E200600322E18B88000000, 921125, 146, -57, 0, 0, 1, 20/05/2024 12:18:03, 231

E200470370506821C00B010F, 921125, 59, -70, 0, 0, 1, 20/05/2024 12:18:03, 231

E200470370506821C00B010F, 921125, 109, -61, 0, 0, 2, 20/05/2024 12:18:03, 231

00E200600322E18B88000000, 921125, 157, -57, 0, 0, 2, 20/05/2024 12:18:03, 231

E200470370506821C00B010F, 921125, 50, -70, 0, 0, 1, 20/05/2024 12:18:04, 231

00E200600322E18B88000000, 921125, 146, -57, 0, 0, 1, 20/05/2024 12:18:04, 231

00E200600322E18B88000000, 921125, 154, -57, 0, 0, 2, 20/05/2024 12:18:04, 231

E200470370506821C00B010F, 921125, 101, -62, 0, 0, 2, 20/05/2024 12:18:04, 231

E200470370506821C00B010F, 921125, 19, -69, 0, 0, 1, 20/05/2024 12:18:04, 231

00E200600322E18B88000000, 921125, 132, -57, 0, 0, 1, 20/05/2024 12:18:04, 231

00E200600322E18B88000000, 921125, 154, -57, 0, 0, 2, 20/05/2024 12:18:04, 231

E200470370506821C00B010F, 921125, 104, -61, 0, 0, 2, 20/05/2024 12:18:04, 231

E200470370506821C00B010F, 921375, 59, -70, 0, 0, 1, 20/05/2024 12:18:04, 231

00E200600322E18B88000000, 921375, 146, -57, 0, 0, 1, 20/05/2024 12:18:04, 231

00E200600322E18B88000000, 921375, 151, -57, 0, 0, 2, 20/05/2024 12:18:05, 231

E200470370506821C00B010F, 921375, 98, -62, 0, 0, 2, 20/05/2024 12:18:05, 231

00E200600322E18B88000000, 921375, 151, -57, 0, 0, 1, 20/05/2024 12:18:05, 231

E200470370506821C00B010F, 921375, 70, -69, 0, 0, 1, 20/05/2024 12:18:05, 231

00E200600322E18B88000000, 921375, 160, -57, 0, 0, 2, 20/05/2024 12:18:05, 231

E200470370506821C00B010F, 921375, 109, -61, 0, 0, 2, 20/05/2024 12:18:05, 231

00E200600322E18B88000000, 921375, 146, -57, 0, 0, 1, 20/05/2024 12:18:06, 231

E200470370506821C00B010F, 921375, 106, -61, 0, 0, 2, 20/05/2024 12:18:06, 231

00E200600322E18B88000000, 921375, 157, -57, 0, 0, 2, 20/05/2024 12:18:06, 231

00E200600322E18B88000000, 921375, 137, -57, 0, 0, 1, 20/05/2024 12:18:06, 231

E200470370506821C00B010F, 921375, 42, -70, 0, 0, 1, 20/05/2024 12:18:06, 231

00E200600322E18B88000000, 921375, 157, -57, 0, 0, 2, 20/05/2024 12:18:06, 231

E200470370506821C00B010F, 921375, 106, -61, 0, 0, 2, 20/05/2024 12:18:06, 231

00E200600322E18B88000000, 921375, 137, -57, 0, 0, 1, 20/05/2024 12:18:06, 231

E200470370506821C00B010F, 921375, 22, -70, 0, 0, 1, 20/05/2024 12:18:06, 231

00E200600322E18B88000000, 921375, 157, -57, 0, 0, 2, 20/05/2024 12:18:06, 231

E200470370506821C00B010F, 921375, 104, -62, 0, 0, 2, 20/05/2024 12:18:06, 231

00E200600322E18B88000000, 921375, 135, -57, 0, 0, 1, 20/05/2024 12:18:07, 231

E200470370506821C00B010F, 921375, 11, -70, 0, 0, 1, 20/05/2024 12:18:07, 231

E200470370506821C00B010F, 921375, 109, -61, 0, 0, 2, 20/05/2024 12:18:07, 231

00E200600322E18B88000000, 921375, 163, -57, 0, 0, 2, 20/05/2024 12:18:07, 231

00E200600322E18B88000000, 921625, 137, -57, 0, 0, 1, 20/05/2024 12:18:07, 231

E200470370506821C00B010F, 921625, 8, -70, 0, 0, 1, 20/05/2024 12:18:07, 231

E200470370506821C00B010F, 921625, 115, -61, 0, 0, 2, 20/05/2024 12:18:07, 231

00E200600322E18B88000000, 921625, 163, -57, 0, 0, 2, 20/05/2024 12:18:07, 231

E200470370506821C00B010F, 921625, 174, -69, 0, 0, 1, 20/05/2024 12:18:07, 231

00E200600322E18B88000000, 921625, 132, -57, 0, 0, 1, 20/05/2024 12:18:07, 231

00E200600322E18B88000000, 921625, 146, -57, 0, 0, 2, 20/05/2024 12:18:08, 231

E200470370506821C00B010F, 921625, 95, -62, 0, 0, 2, 20/05/2024 12:18:08, 231

E200470370506821C00B010F, 921625, 64, -70, 0, 0, 1, 20/05/2024 12:18:08, 231

00E200600322E18B88000000, 921625, 146, -57, 0, 0, 1, 20/05/2024 12:18:08, 231

00E200600322E18B88000000, 921625, 137, -57, 0, 0, 2, 20/05/2024 12:18:08, 231

E200470370506821C00B010F, 921625, 81, -62, 0, 0, 2, 20/05/2024 12:18:08, 231

E200470370506821C00B010F, 921625, 25, -70, 0, 0, 1, 20/05/2024 12:18:08, 231

00E200600322E18B88000000, 921625, 135, -57, 0, 0, 1, 20/05/2024 12:18:08, 231

E200470370506821C00B010F, 921625, 112, -61, 0, 0, 2, 20/05/2024 12:18:08, 231

00E200600322E18B88000000, 921625, 160, -57, 0, 0, 2, 20/05/2024 12:18:08, 231

00E200600322E18B88000000, 921625, 143, -57, 0, 0, 1, 20/05/2024 12:18:09, 231

E200470370506821C00B010F, 921625, 47, -70, 0, 0, 1, 20/05/2024 12:18:09, 231

00E200600322E18B88000000, 921625, 137, -57, 0, 0, 2, 20/05/2024 12:18:09, 231

E200470370506821C00B010F, 921625, 84, -62, 0, 0, 2, 20/05/2024 12:18:09, 231

00E200600322E18B88000000, 921625, 135, -57, 0, 0, 1, 20/05/2024 12:18:09, 231

E200470370506821C00B010F, 921625, 22, -70, 0, 0, 1, 20/05/2024 12:18:09, 231

00E200600322E18B88000000, 921625, 135, -57, 0, 0, 2, 20/05/2024 12:18:09, 231

E200470370506821C00B010F, 921625, 73, -62, 0, 0, 2, 20/05/2024 12:18:09, 231

00E200600322E18B88000000, 921875, 137, -57, 0, 0, 1, 20/05/2024 12:18:10, 231

E200470370506821C00B010F, 921875, 33, -70, 0, 0, 1, 20/05/2024 12:18:10, 231

00E200600322E18B88000000, 921875, 146, -57, 0, 0, 2, 20/05/2024 12:18:10, 231

E200470370506821C00B010F, 921875, 84, -62, 0, 0, 2, 20/05/2024 12:18:10, 231

00E200600322E18B88000000, 921875, 154, -57, 0, 0, 1, 20/05/2024 12:18:10, 231

E200470370506821C00B010F, 921875, 73, -68, 0, 0, 1, 20/05/2024 12:18:10, 231

00E200600322E18B88000000, 921875, 163, -57, 0, 0, 2, 20/05/2024 12:18:10, 231

E200470370506821C00B010F, 921875, 112, -61, 0, 0, 2, 20/05/2024 12:18:10, 231

00E200600322E18B88000000, 921875, 135, -57, 0, 0, 1, 20/05/2024 12:18:10, 231

E200470370506821C00B010F, 921875, 22, -70, 0, 0, 1, 20/05/2024 12:18:10, 231

E200470370506821C00B010F, 921875, 98, -62, 0, 0, 2, 20/05/2024 12:18:10, 231

00E200600322E18B88000000, 921875, 151, -57, 0, 0, 2, 20/05/2024 12:18:10, 231

00E200600322E18B88000000, 921875, 137, -57, 0, 0, 1, 20/05/2024 12:18:11, 231

E200470370506821C00B010F, 921875, 36, -70, 0, 0, 1, 20/05/2024 12:18:11, 231

00E200600322E18B88000000, 921875, 143, -57, 0, 0, 2, 20/05/2024 12:18:11, 231

E200470370506821C00B010F, 921875, 84, -62, 0, 0, 2, 20/05/2024 12:18:11, 231

00E200600322E18B88000000, 921875, 154, -57, 0, 0, 1, 20/05/2024 12:18:11, 231

E200470370506821C00B010F, 921875, 70, -69, 0, 0, 1, 20/05/2024 12:18:11, 231

00E200600322E18B88000000, 921875, 157, -57, 0, 0, 2, 20/05/2024 12:18:11, 231

E200470370506821C00B010F, 921875, 115, -61, 0, 0, 2, 20/05/2024 12:18:11, 231

E200470370506821C00B010F, 921875, 11, -70, 0, 0, 1, 20/05/2024 12:18:12, 231

00E200600322E18B88000000, 921875, 135, -57, 0, 0, 1, 20/05/2024 12:18:12, 231

E200470370506821C00B010F, 921875, 81, -62, 0, 0, 2, 20/05/2024 12:18:12, 231

00E200600322E18B88000000, 921875, 140, -57, 0, 0, 2, 20/05/2024 12:18:12, 231

00E200600322E18B88000000, 922125, 143, -57, 0, 0, 1, 20/05/2024 12:18:12, 231

E200470370506821C00B010F, 922125, 45, -70, 0, 0, 1, 20/05/2024 12:18:12, 231

00E200600322E18B88000000, 922125, 160, -57, 0, 0, 2, 20/05/2024 12:18:12, 231

E200470370506821C00B010F, 922125, 109, -61, 0, 0, 2, 20/05/2024 12:18:12, 231

00E200600322E18B88000000, 922125, 135, -57, 0, 0, 1, 20/05/2024 12:18:13, 231

E200470370506821C00B010F, 922125, 28, -70, 0, 0, 1, 20/05/2024 12:18:13, 231

00E200600322E18B88000000, 922125, 157, -57, 0, 0, 2, 20/05/2024 12:18:13, 231

E200470370506821C00B010F, 922125, 104, -62, 0, 0, 2, 20/05/2024 12:18:13, 231

E200470370506821C00B010F, 922125, 22, -70, 0, 0, 1, 20/05/2024 12:18:13, 231

00E200600322E18B88000000, 922125, 135, -57, 0, 0, 1, 20/05/2024 12:18:13, 231

00E200600322E18B88000000, 922125, 157, -57, 0, 0, 2, 20/05/2024 12:18:13, 231

E200470370506821C00B010F, 922125, 109, -62, 0, 0, 2, 20/05/2024 12:18:13, 231

00E200600322E18B88000000, 922125, 135, -57, 0, 0, 1, 20/05/2024 12:18:13, 231

E200470370506821C00B010F, 922125, 5, -70, 0, 0, 1, 20/05/2024 12:18:13, 231

E200470370506821C00B010F, 922125, 101, -62, 0, 0, 2, 20/05/2024 12:18:13, 231

00E200600322E18B88000000, 922125, 149, -57, 0, 0, 2, 20/05/2024 12:18:13, 231

00E200600322E18B88000000, 922125, 157, -57, 0, 0, 1, 20/05/2024 12:18:14, 231

E200470370506821C00B010F, 922125, 81, -68, 0, 0, 1, 20/05/2024 12:18:14, 231

E200470370506821C00B010F, 922125, 101, -62, 0, 0, 2, 20/05/2024 12:18:14, 231

00E200600322E18B88000000, 922125, 146, -57, 0, 0, 2, 20/05/2024 12:18:14, 231

00E200600322E18B88000000, 922125, 132, -57, 0, 0, 1, 20/05/2024 12:18:14, 231

E200470370506821C00B010F, 922125, 2, -70, 0, 0, 1, 20/05/2024 12:18:14, 231

00E200600322E18B88000000, 922125, 143, -57, 0, 0, 2, 20/05/2024 12:18:14, 231

E200470370506821C00B010F, 922125, 81, -62, 0, 0, 2, 20/05/2024 12:18:14, 231

00E200600322E18B88000000, 922375, 135, -57, 0, 0, 1, 20/05/2024 12:18:15, 231

E200470370506821C00B010F, 922375, 30, -70, 0, 0, 1, 20/05/2024 12:18:15, 231

00E200600322E18B88000000, 922375, 143, -57, 0, 0, 2, 20/05/2024 12:18:15, 231

E200470370506821C00B010F, 922375, 87, -62, 0, 0, 2, 20/05/2024 12:18:15, 231

00E200600322E18B88000000, 922375, 140, -57, 0, 0, 1, 20/05/2024 12:18:15, 231

E200470370506821C00B010F, 922375, 42, -70, 0, 0, 1, 20/05/2024 12:18:15, 231

00E200600322E18B88000000, 922375, 143, -57, 0, 0, 2, 20/05/2024 12:18:15, 231

E200470370506821C00B010F, 922375, 84, -62, 0, 0, 2, 20/05/2024 12:18:15, 231

00E200600322E18B88000000, 922375, 132, -57, 0, 0, 1, 20/05/2024 12:18:15, 231

E200470370506821C00B010F, 922375, 16, -70, 0, 0, 1, 20/05/2024 12:18:15, 231

E200470370506821C00B010F, 922375, 92, -62, 0, 0, 2, 20/05/2024 12:18:16, 231

00E200600322E18B88000000, 922375, 143, -57, 0, 0, 2, 20/05/2024 12:18:16, 231

00E200600322E18B88000000, 922375, 135, -57, 0, 0, 1, 20/05/2024 12:18:16, 231

E200470370506821C00B010F, 922375, 33, -70, 0, 0, 1, 20/05/2024 12:18:16, 231

00E200600322E18B88000000, 922375, 146, -57, 0, 0, 2, 20/05/2024 12:18:16, 231

E200470370506821C00B010F, 922375, 95, -62, 0, 0, 2, 20/05/2024 12:18:16, 231

00E200600322E18B88000000, 922375, 132, -57, 0, 0, 1, 20/05/2024 12:18:17, 231

E200470370506821C00B010F, 922375, 25, -70, 0, 0, 1, 20/05/2024 12:18:17, 231

00E200600322E18B88000000, 922375, 151, -57, 0, 0, 2, 20/05/2024 12:18:17, 231

E200470370506821C00B010F, 922375, 92, -62, 0, 0, 2, 20/05/2024 12:18:17, 231

00E200600322E18B88000000, 922375, 135, -57, 0, 0, 1, 20/05/2024 12:18:17, 231

00E200600322E18B88000000, 922375, 157, -57, 0, 0, 2, 20/05/2024 12:18:17, 231

E200470370506821C00B010F, 922375, 104, -62, 0, 0, 2, 20/05/2024 12:18:17, 231

E200470370506821C00B010F, 922375, 33, -70, 0, 0, 1, 20/05/2024 12:18:17, 231

00E200600322E18B88000000, 922625, 135, -57, 0, 0, 1, 20/05/2024 12:18:17, 231

E200470370506821C00B010F, 922625, 36, -70, 0, 0, 1, 20/05/2024 12:18:17, 231

E200470370506821C00B010F, 922625, 104, -62, 0, 0, 2, 20/05/2024 12:18:17, 231

00E200600322E18B88000000, 922625, 151, -57, 0, 0, 2, 20/05/2024 12:18:17, 231

00E200600322E18B88000000, 922625, 132, -57, 0, 0, 1, 20/05/2024 12:18:18, 231

E200470370506821C00B010F, 922625, 22, -70, 0, 0, 1, 20/05/2024 12:18:18, 231

00E200600322E18B88000000, 922625, 154, -57, 0, 0, 2, 20/05/2024 12:18:18, 231

E200470370506821C00B010F, 922625, 104, -62, 0, 0, 2, 20/05/2024 12:18:18, 231

00E200600322E18B88000000, 922625, 129, -57, 0, 0, 1, 20/05/2024 12:18:18, 231

E200470370506821C00B010F, 922625, 2, -70, 0, 0, 1, 20/05/2024 12:18:18, 231

00E200600322E18B88000000, 922625, 154, -57, 0, 0, 2, 20/05/2024 12:18:18, 231

E200470370506821C00B010F, 922625, 106, -62, 0, 0, 2, 20/05/2024 12:18:18, 231

00E200600322E18B88000000, 922625, 129, -57, 0, 0, 1, 20/05/2024 12:18:18, 231

E200470370506821C00B010F, 922625, 174, -70, 0, 0, 1, 20/05/2024 12:18:18, 231

E200470370506821C00B010F, 922625, 92, -62, 0, 0, 2, 20/05/2024 12:18:19, 231

00E200600322E18B88000000, 922625, 149, -57, 0, 0, 2, 20/05/2024 12:18:19, 231

00E200600322E18B88000000, 922625, 135, -57, 0, 0, 1, 20/05/2024 12:18:19, 231

E200470370506821C00B010F, 922625, 42, -70, 0, 0, 1, 20/05/2024 12:18:19, 231

E200470370506821C00B010F, 922625, 112, -62, 0, 0, 2, 20/05/2024 12:18:19, 231

00E200600322E18B88000000, 922625, 157, -57, 0, 0, 2, 20/05/2024 12:18:19, 231

00E200600322E18B88000000, 922625, 137, -57, 0, 0, 1, 20/05/2024 12:18:19, 231

E200470370506821C00B010F, 922625, 45, -70, 0, 0, 1, 20/05/2024 12:18:19, 231

00E200600322E18B88000000, 922625, 154, -57, 0, 0, 2, 20/05/2024 12:18:19, 231

E200470370506821C00B010F, 922625, 101, -62, 0, 0, 2, 20/05/2024 12:18:19, 231

E200470370506821C00B010F, 922875, 47, -70, 0, 0, 1, 20/05/2024 12:18:20, 231

00E200600322E18B88000000, 922875, 135, -57, 0, 0, 1, 20/05/2024 12:18:20, 231

00E200600322E18B88000000, 922875, 154, -57, 0, 0, 2, 20/05/2024 12:18:20, 231

E200470370506821C00B010F, 922875, 104, -62, 0, 0, 2, 20/05/2024 12:18:20, 231

00E200600322E18B88000000, 922875, 132, -57, 0, 0, 1, 20/05/2024 12:18:20, 231

E200470370506821C00B010F, 922875, 11, -70, 0, 0, 1, 20/05/2024 12:18:20, 231

E200470370506821C00B010F, 922875, 106, -62, 0, 0, 2, 20/05/2024 12:18:20, 231

00E200600322E18B88000000, 922875, 154, -57, 0, 0, 2, 20/05/2024 12:18:20, 231

00E200600322E18B88000000, 922875, 132, -57, 0, 0, 1, 20/05/2024 12:18:21, 231

E200470370506821C00B010F, 922875, 16, -70, 0, 0, 1, 20/05/2024 12:18:21, 231

00E200600322E18B88000000, 922875, 154, -57, 0, 0, 2, 20/05/2024 12:18:21, 231

E200470370506821C00B010F, 922875, 106, -62, 0, 0, 2, 20/05/2024 12:18:21, 231

00E200600322E18B88000000, 922875, 132, -57, 0, 0, 1, 20/05/2024 12:18:21, 231

E200470370506821C00B010F, 922875, 30, -70, 0, 0, 1, 20/05/2024 12:18:21, 231

00E200600322E18B88000000, 922875, 157, -57, 0, 0, 2, 20/05/2024 12:18:21, 231

E200470370506821C00B010F, 922875, 112, -62, 0, 0, 2, 20/05/2024 12:18:21, 231

00E200600322E18B88000000, 922875, 129, -57, 0, 0, 1, 20/05/2024 12:18:21, 231

E200470370506821C00B010F, 922875, 0, -70, 0, 0, 1, 20/05/2024 12:18:21, 231

00E200600322E18B88000000, 922875, 154, -57, 0, 0, 2, 20/05/2024 12:18:22, 231

E200470370506821C00B010F, 922875, 104, -62, 0, 0, 2, 20/05/2024 12:18:22, 231

00E200600322E18B88000000, 922875, 129, -57, 0, 0, 1, 20/05/2024 12:18:22, 231

E200470370506821C00B010F, 922875, 8, -70, 0, 0, 1, 20/05/2024 12:18:22, 231

00E200600322E18B88000000, 922875, 165, -58, 0, 0, 2, 20/05/2024 12:18:22, 231

E200470370506821C00B010F, 922875, 132, -62, 0, 0, 2, 20/05/2024 12:18:22, 231

00E200600322E18B88000000, 923125, 115, -57, 0, 0, 1, 20/05/2024 12:18:22, 231

E200470370506821C00B010F, 923125, 151, -70, 0, 0, 1, 20/05/2024 12:18:22, 231

E200470370506821C00B010F, 923125, 112, -62, 0, 0, 2, 20/05/2024 12:18:22, 231

00E200600322E18B88000000, 923125, 157, -57, 0, 0, 2, 20/05/2024 12:18:22, 231

00E200600322E18B88000000, 923125, 126, -57, 0, 0, 1, 20/05/2024 12:18:23, 231

E200470370506821C00B010F, 923125, 174, -70, 0, 0, 1, 20/05/2024 12:18:23, 231

00E200600322E18B88000000, 923125, 163, -57, 0, 0, 2, 20/05/2024 12:18:23, 231

E200470370506821C00B010F, 923125, 120, -62, 0, 0, 2, 20/05/2024 12:18:23, 231

E200470370506821C00B010F, 923125, 151, -70, 0, 0, 1, 20/05/2024 12:18:23, 231

00E200600322E18B88000000, 923125, 120, -57, 0, 0, 1, 20/05/2024 12:18:23, 231

E200470370506821C00B010F, 923125, 92, -62, 0, 0, 2, 20/05/2024 12:18:23, 231

00E200600322E18B88000000, 923125, 146, -57, 0, 0, 2, 20/05/2024 12:18:23, 231

00E200600322E18B88000000, 923125, 132, -57, 0, 0, 1, 20/05/2024 12:18:24, 231

E200470370506821C00B010F, 923125, 19, -71, 0, 0, 1, 20/05/2024 12:18:24, 231

00E200600322E18B88000000, 923125, 151, -57, 0, 0, 2, 20/05/2024 12:18:24, 231

E200470370506821C00B010F, 923125, 98, -62, 0, 0, 2, 20/05/2024 12:18:24, 231

00E200600322E18B88000000, 923125, 132, -57, 0, 0, 1, 20/05/2024 12:18:24, 231

E200470370506821C00B010F, 923125, 171, -70, 0, 0, 1, 20/05/2024 12:18:24, 231

00E200600322E18B88000000, 923125, 151, -57, 0, 0, 2, 20/05/2024 12:18:24, 231

E200470370506821C00B010F, 923125, 106, -62, 0, 0, 2, 20/05/2024 12:18:24, 231

00E200600322E18B88000000, 923125, 129, -57, 0, 0, 1, 20/05/2024 12:18:24, 231

E200470370506821C00B010F, 923125, 177, -70, 0, 0, 1, 20/05/2024 12:18:24, 231

00E200600322E18B88000000, 923125, 135, -57, 0, 0, 2, 20/05/2024 12:18:24, 231

E200470370506821C00B010F, 923125, 75, -62, 0, 0, 2, 20/05/2024 12:18:24, 231

00E200600322E18B88000000, 923375, 129, -57, 0, 0, 1, 20/05/2024 12:18:25, 231

E200470370506821C00B010F, 923375, 5, -70, 0, 0, 1, 20/05/2024 12:18:25, 231

E200470370506821C00B010F, 923375, 95, -62, 0, 0, 2, 20/05/2024 12:18:25, 231

00E200600322E18B88000000, 923375, 146, -57, 0, 0, 2, 20/05/2024 12:18:25, 231

00E200600322E18B88000000, 923375, 132, -57, 0, 0, 1, 20/05/2024 12:18:25, 231

00E200600322E18B88000000, 923375, 135, -57, 0, 0, 2, 20/05/2024 12:18:25, 231

E200470370506821C00B010F, 923375, 81, -62, 0, 0, 2, 20/05/2024 12:18:25, 231

E200470370506821C00B010F, 923375, 163, -70, 0, 0, 1, 20/05/2024 12:18:25, 231

00E200600322E18B88000000, 923375, 123, -57, 0, 0, 1, 20/05/2024 12:18:26, 231

E200470370506821C00B010F, 923375, 154, -70, 0, 0, 1, 20/05/2024 12:18:26, 231

00E200600322E18B88000000, 923375, 132, -57, 0, 0, 2, 20/05/2024 12:18:26, 231

E200470370506821C00B010F, 923375, 64, -62, 0, 0, 2, 20/05/2024 12:18:26, 231

00E200600322E18B88000000, 923375, 132, -57, 0, 0, 1, 20/05/2024 12:18:26, 231

E200470370506821C00B010F, 923375, 16, -70, 0, 0, 1, 20/05/2024 12:18:26, 231

00E200600322E18B88000000, 923375, 146, -57, 0, 0, 2, 20/05/2024 12:18:26, 231

E200470370506821C00B010F, 923375, 90, -62, 0, 0, 2, 20/05/2024 12:18:26, 231

E200470370506821C00B010F, 923375, 8, -70, 0, 0, 1, 20/05/2024 12:18:26, 231

00E200600322E18B88000000, 923375, 132, -57, 0, 0, 1, 20/05/2024 12:18:26, 231

00E200600322E18B88000000, 923375, 151, -57, 0, 0, 2, 20/05/2024 12:18:27, 231

E200470370506821C00B010F, 923375, 101, -62, 0, 0, 2, 20/05/2024 12:18:27, 231

E200470370506821C00B010F, 923375, 160, -70, 0, 0, 1, 20/05/2024 12:18:27, 231

00E200600322E18B88000000, 923375, 120, -57, 0, 0, 1, 20/05/2024 12:18:27, 231

