E200470370506821C00B010F, 921125, 22, -60, 0, 0, 1, 20/05/2024 10:32:58, 77

00E200600322E18B88000000, 921125, 90, -58, 0, 0, 1, 20/05/2024 10:32:58, 77

00E200600322E18B88000000, 921125, 101, -59, 0, 0, 2, 20/05/2024 10:32:58, 77

E200470370506821C00B010F, 921125, 92, -61, 0, 0, 2, 20/05/2024 10:32:58, 77

00E200600322E18B88000000, 921125, 81, -58, 0, 0, 1, 20/05/2024 10:32:58, 77

E200470370506821C00B010F, 921125, 19, -59, 0, 0, 1, 20/05/2024 10:32:58, 77

E200470370506821C00B010F, 921125, 84, -62, 0, 0, 2, 20/05/2024 10:32:58, 77

00E200600322E18B88000000, 921125, 98, -59, 0, 0, 2, 20/05/2024 10:32:58, 77

00E200600322E18B88000000, 921125, 73, -58, 0, 0, 1, 20/05/2024 10:32:59, 77

E200470370506821C00B010F, 921125, 11, -59, 0, 0, 1, 20/05/2024 10:32:59, 77

00E200600322E18B88000000, 921125, 81, -60, 0, 0, 2, 20/05/2024 10:32:59, 77

E200470370506821C00B010F, 921125, 73, -62, 0, 0, 2, 20/05/2024 10:32:59, 77

00E200600322E18B88000000, 921125, 70, -60, 0, 0, 1, 20/05/2024 10:32:59, 77

E200470370506821C00B010F, 921125, 5, -58, 0, 0, 1, 20/05/2024 10:32:59, 77

E200470370506821C00B010F, 921125, 73, -62, 0, 0, 2, 20/05/2024 10:32:59, 77

00E200600322E18B88000000, 921125, 84, -60, 0, 0, 2, 20/05/2024 10:32:59, 77

E200470370506821C00B010F, 921125, 8, -58, 0, 0, 1, 20/05/2024 10:33:00, 77

00E200600322E18B88000000, 921125, 73, -59, 0, 0, 1, 20/05/2024 10:33:00, 77

00E200600322E18B88000000, 921125, 78, -60, 0, 0, 2, 20/05/2024 10:33:00, 77

E200470370506821C00B010F, 921125, 70, -62, 0, 0, 2, 20/05/2024 10:33:00, 77

00E200600322E18B88000000, 921125, 73, -59, 0, 0, 1, 20/05/2024 10:33:00, 77

E200470370506821C00B010F, 921125, 11, -58, 0, 0, 1, 20/05/2024 10:33:00, 77

E200470370506821C00B010F, 921125, 70, -62, 0, 0, 2, 20/05/2024 10:33:00, 77

00E200600322E18B88000000, 921125, 84, -60, 0, 0, 2, 20/05/2024 10:33:00, 77

E200470370506821C00B010F, 921375, 174, -58, 0, 0, 1, 20/05/2024 10:33:00, 77

00E200600322E18B88000000, 921375, 61, -60, 0, 0, 1, 20/05/2024 10:33:00, 77

E200470370506821C00B010F, 921375, 53, -62, 0, 0, 2, 20/05/2024 10:33:01, 77

00E200600322E18B88000000, 921375, 75, -61, 0, 0, 2, 20/05/2024 10:33:01, 77

E200470370506821C00B010F, 921375, 2, -58, 0, 0, 1, 20/05/2024 10:33:01, 77

00E200600322E18B88000000, 921375, 73, -60, 0, 0, 1, 20/05/2024 10:33:01, 77

00E200600322E18B88000000, 921375, 75, -61, 0, 0, 2, 20/05/2024 10:33:01, 77

E200470370506821C00B010F, 921375, 53, -63, 0, 0, 2, 20/05/2024 10:33:01, 77

E200470370506821C00B010F, 921375, 14, -59, 0, 0, 1, 20/05/2024 10:33:01, 77

00E200600322E18B88000000, 921375, 75, -59, 0, 0, 1, 20/05/2024 10:33:01, 77

00E200600322E18B88000000, 921375, 73, -61, 0, 0, 2, 20/05/2024 10:33:01, 77

E200470370506821C00B010F, 921375, 70, -62, 0, 0, 2, 20/05/2024 10:33:01, 77

00E200600322E18B88000000, 921375, 61, -60, 0, 0, 1, 20/05/2024 10:33:02, 77

E200470370506821C00B010F, 921375, 171, -57, 0, 0, 1, 20/05/2024 10:33:02, 77

00E200600322E18B88000000, 921375, 90, -60, 0, 0, 2, 20/05/2024 10:33:02, 77

E200470370506821C00B010F, 921375, 78, -62, 0, 0, 2, 20/05/2024 10:33:02, 77

00E200600322E18B88000000, 921375, 67, -59, 0, 0, 1, 20/05/2024 10:33:02, 77

E200470370506821C00B010F, 921375, 0, -58, 0, 0, 1, 20/05/2024 10:33:02, 77

E200470370506821C00B010F, 921375, 67, -62, 0, 0, 2, 20/05/2024 10:33:02, 77

00E200600322E18B88000000, 921375, 78, -60, 0, 0, 2, 20/05/2024 10:33:02, 77

E200470370506821C00B010F, 921375, 2, -58, 0, 0, 1, 20/05/2024 10:33:03, 77

00E200600322E18B88000000, 921375, 70, -59, 0, 0, 1, 20/05/2024 10:33:03, 77

E200470370506821C00B010F, 921375, 50, -62, 0, 0, 2, 20/05/2024 10:33:03, 77

00E200600322E18B88000000, 921375, 73, -61, 0, 0, 2, 20/05/2024 10:33:03, 77

E200470370506821C00B010F, 921625, 2, -58, 0, 0, 1, 20/05/2024 10:33:03, 77

00E200600322E18B88000000, 921625, 67, -59, 0, 0, 1, 20/05/2024 10:33:03, 77

00E200600322E18B88000000, 921625, 75, -61, 0, 0, 2, 20/05/2024 10:33:03, 77

E200470370506821C00B010F, 921625, 50, -62, 0, 0, 2, 20/05/2024 10:33:03, 77

00E200600322E18B88000000, 921625, 67, -59, 0, 0, 1, 20/05/2024 10:33:03, 77

E200470370506821C00B010F, 921625, 2, -58, 0, 0, 1, 20/05/2024 10:33:03, 77

00E200600322E18B88000000, 921625, 84, -59, 0, 0, 2, 20/05/2024 10:33:04, 77

E200470370506821C00B010F, 921625, 67, -62, 0, 0, 2, 20/05/2024 10:33:04, 77

E200470370506821C00B010F, 921625, 5, -58, 0, 0, 1, 20/05/2024 10:33:04, 77

00E200600322E18B88000000, 921625, 67, -59, 0, 0, 1, 20/05/2024 10:33:04, 77

00E200600322E18B88000000, 921625, 70, -61, 0, 0, 2, 20/05/2024 10:33:04, 77

E200470370506821C00B010F, 921625, 56, -63, 0, 0, 2, 20/05/2024 10:33:04, 77

E200470370506821C00B010F, 921625, 174, -58, 0, 0, 1, 20/05/2024 10:33:04, 77

00E200600322E18B88000000, 921625, 67, -60, 0, 0, 1, 20/05/2024 10:33:04, 77

00E200600322E18B88000000, 921625, 81, -61, 0, 0, 2, 20/05/2024 10:33:04, 77

E200470370506821C00B010F, 921625, 67, -62, 0, 0, 2, 20/05/2024 10:33:04, 77

00E200600322E18B88000000, 921625, 73, -59, 0, 0, 1, 20/05/2024 10:33:05, 77

E200470370506821C00B010F, 921625, 8, -58, 0, 0, 1, 20/05/2024 10:33:05, 77

00E200600322E18B88000000, 921625, 67, -61, 0, 0, 2, 20/05/2024 10:33:05, 77

E200470370506821C00B010F, 921625, 42, -63, 0, 0, 2, 20/05/2024 10:33:05, 77

00E200600322E18B88000000, 921625, 81, -59, 0, 0, 1, 20/05/2024 10:33:05, 77

E200470370506821C00B010F, 921625, 14, -59, 0, 0, 1, 20/05/2024 10:33:05, 77

E200470370506821C00B010F, 921625, 19, -63, 0, 0, 2, 20/05/2024 10:33:05, 77

00E200600322E18B88000000, 921625, 53, -62, 0, 0, 2, 20/05/2024 10:33:05, 77

E200470370506821C00B010F, 921875, 171, -58, 0, 0, 1, 20/05/2024 10:33:06, 77

00E200600322E18B88000000, 921875, 64, -60, 0, 0, 1, 20/05/2024 10:33:06, 77

E200470370506821C00B010F, 921875, 42, -63, 0, 0, 2, 20/05/2024 10:33:06, 77

00E200600322E18B88000000, 921875, 73, -61, 0, 0, 2, 20/05/2024 10:33:06, 77

00E200600322E18B88000000, 921875, 73, -59, 0, 0, 1, 20/05/2024 10:33:06, 77

E200470370506821C00B010F, 921875, 8, -59, 0, 0, 1, 20/05/2024 10:33:06, 77

E200470370506821C00B010F, 921875, 28, -63, 0, 0, 2, 20/05/2024 10:33:06, 77

00E200600322E18B88000000, 921875, 61, -62, 0, 0, 2, 20/05/2024 10:33:06, 77

00E200600322E18B88000000, 921875, 84, -58, 0, 0, 1, 20/05/2024 10:33:06, 77

E200470370506821C00B010F, 921875, 19, -59, 0, 0, 1, 20/05/2024 10:33:06, 77

E200470370506821C00B010F, 921875, 45, -63, 0, 0, 2, 20/05/2024 10:33:06, 77

00E200600322E18B88000000, 921875, 67, -62, 0, 0, 2, 20/05/2024 10:33:06, 77

00E200600322E18B88000000, 921875, 92, -57, 0, 0, 1, 20/05/2024 10:33:07, 77

E200470370506821C00B010F, 921875, 25, -60, 0, 0, 1, 20/05/2024 10:33:07, 77

00E200600322E18B88000000, 921875, 73, -61, 0, 0, 2, 20/05/2024 10:33:07, 77

E200470370506821C00B010F, 921875, 50, -63, 0, 0, 2, 20/05/2024 10:33:07, 77

00E200600322E18B88000000, 921875, 92, -57, 0, 0, 1, 20/05/2024 10:33:07, 77

E200470370506821C00B010F, 921875, 36, -60, 0, 0, 1, 20/05/2024 10:33:07, 77

E200470370506821C00B010F, 921875, 30, -63, 0, 0, 2, 20/05/2024 10:33:07, 77

00E200600322E18B88000000, 921875, 56, -62, 0, 0, 2, 20/05/2024 10:33:07, 77

E200470370506821C00B010F, 921875, 30, -60, 0, 0, 1, 20/05/2024 10:33:08, 77

00E200600322E18B88000000, 921875, 95, -58, 0, 0, 1, 20/05/2024 10:33:08, 77

00E200600322E18B88000000, 921875, 61, -62, 0, 0, 2, 20/05/2024 10:33:08, 77

E200470370506821C00B010F, 921875, 33, -63, 0, 0, 2, 20/05/2024 10:33:08, 77

00E200600322E18B88000000, 922125, 75, -60, 0, 0, 1, 20/05/2024 10:33:08, 77

E200470370506821C00B010F, 922125, 14, -60, 0, 0, 1, 20/05/2024 10:33:08, 77

00E200600322E18B88000000, 922125, 101, -59, 0, 0, 2, 20/05/2024 10:33:08, 77

E200470370506821C00B010F, 922125, 95, -62, 0, 0, 2, 20/05/2024 10:33:08, 77

E200470370506821C00B010F, 922125, 151, -57, 0, 0, 1, 20/05/2024 10:33:08, 77

00E200600322E18B88000000, 922125, 30, -61, 0, 0, 1, 20/05/2024 10:33:08, 77

E200470370506821C00B010F, 922125, 61, -63, 0, 0, 2, 20/05/2024 10:33:09, 77

00E200600322E18B88000000, 922125, 84, -61, 0, 0, 2, 20/05/2024 10:33:09, 77

E200470370506821C00B010F, 922125, 171, -58, 0, 0, 1, 20/05/2024 10:33:09, 77

00E200600322E18B88000000, 922125, 61, -60, 0, 0, 1, 20/05/2024 10:33:09, 77

00E200600322E18B88000000, 922125, 42, -61, 0, 0, 2, 20/05/2024 10:33:09, 77

E200470370506821C00B010F, 922125, 11, -62, 0, 0, 2, 20/05/2024 10:33:09, 77

00E200600322E18B88000000, 922125, 81, -58, 0, 0, 1, 20/05/2024 10:33:09, 77

E200470370506821C00B010F, 922125, 19, -59, 0, 0, 1, 20/05/2024 10:33:09, 77

00E200600322E18B88000000, 922125, 42, -61, 0, 0, 2, 20/05/2024 10:33:09, 77

E200470370506821C00B010F, 922125, 16, -62, 0, 0, 2, 20/05/2024 10:33:09, 77

E200470370506821C00B010F, 922125, 0, -58, 0, 0, 1, 20/05/2024 10:33:10, 77

00E200600322E18B88000000, 922125, 67, -60, 0, 0, 1, 20/05/2024 10:33:10, 77

E200470370506821C00B010F, 922125, 30, -62, 0, 0, 2, 20/05/2024 10:33:10, 77

00E200600322E18B88000000, 922125, 53, -61, 0, 0, 2, 20/05/2024 10:33:10, 77

E200470370506821C00B010F, 922125, 165, -57, 0, 0, 1, 20/05/2024 10:33:10, 77

00E200600322E18B88000000, 922125, 47, -60, 0, 0, 1, 20/05/2024 10:33:10, 77

00E200600322E18B88000000, 922125, 39, -62, 0, 0, 2, 20/05/2024 10:33:10, 77

E200470370506821C00B010F, 922125, 14, -62, 0, 0, 2, 20/05/2024 10:33:10, 77

00E200600322E18B88000000, 922375, 73, -59, 0, 0, 1, 20/05/2024 10:33:11, 77

E200470370506821C00B010F, 922375, 5, -59, 0, 0, 1, 20/05/2024 10:33:11, 77

E200470370506821C00B010F, 922375, 33, -62, 0, 0, 2, 20/05/2024 10:33:11, 77

00E200600322E18B88000000, 922375, 47, -61, 0, 0, 2, 20/05/2024 10:33:11, 77

E200470370506821C00B010F, 922375, 165, -57, 0, 0, 1, 20/05/2024 10:33:11, 77

00E200600322E18B88000000, 922375, 47, -60, 0, 0, 1, 20/05/2024 10:33:11, 77

E200470370506821C00B010F, 922375, 19, -62, 0, 0, 2, 20/05/2024 10:33:11, 77

00E200600322E18B88000000, 922375, 42, -61, 0, 0, 2, 20/05/2024 10:33:11, 77

00E200600322E18B88000000, 922375, 56, -60, 0, 0, 1, 20/05/2024 10:33:11, 77

E200470370506821C00B010F, 922375, 163, -57, 0, 0, 1, 20/05/2024 10:33:11, 77

E200470370506821C00B010F, 922375, 19, -62, 0, 0, 2, 20/05/2024 10:33:12, 77

00E200600322E18B88000000, 922375, 42, -61, 0, 0, 2, 20/05/2024 10:33:12, 77

00E200600322E18B88000000, 922375, 59, -60, 0, 0, 1, 20/05/2024 10:33:12, 77

E200470370506821C00B010F, 922375, 174, -58, 0, 0, 1, 20/05/2024 10:33:12, 77

00E200600322E18B88000000, 922375, 30, -61, 0, 0, 2, 20/05/2024 10:33:12, 77

E200470370506821C00B010F, 922375, 2, -62, 0, 0, 2, 20/05/2024 10:33:12, 77

E200470370506821C00B010F, 922375, 174, -58, 0, 0, 1, 20/05/2024 10:33:12, 77

00E200600322E18B88000000, 922375, 59, -60, 0, 0, 1, 20/05/2024 10:33:12, 77

00E200600322E18B88000000, 922375, 33, -61, 0, 0, 2, 20/05/2024 10:33:12, 77

E200470370506821C00B010F, 922375, 2, -62, 0, 0, 2, 20/05/2024 10:33:12, 77

E200470370506821C00B010F, 922375, 163, -57, 0, 0, 1, 20/05/2024 10:33:13, 77

00E200600322E18B88000000, 922375, 47, -60, 0, 0, 1, 20/05/2024 10:33:13, 77

E200470370506821C00B010F, 922375, 5, -62, 0, 0, 2, 20/05/2024 10:33:13, 77

00E200600322E18B88000000, 922375, 33, -61, 0, 0, 2, 20/05/2024 10:33:13, 77

E200470370506821C00B010F, 922625, 165, -57, 0, 0, 1, 20/05/2024 10:33:13, 77

00E200600322E18B88000000, 922625, 50, -60, 0, 0, 1, 20/05/2024 10:33:13, 77

E200470370506821C00B010F, 922625, 14, -62, 0, 0, 2, 20/05/2024 10:33:13, 77

00E200600322E18B88000000, 922625, 36, -61, 0, 0, 2, 20/05/2024 10:33:13, 77

E200470370506821C00B010F, 922625, 165, -57, 0, 0, 1, 20/05/2024 10:33:14, 77

00E200600322E18B88000000, 922625, 47, -60, 0, 0, 1, 20/05/2024 10:33:14, 77

00E200600322E18B88000000, 922625, 42, -61, 0, 0, 2, 20/05/2024 10:33:14, 77

E200470370506821C00B010F, 922625, 11, -62, 0, 0, 2, 20/05/2024 10:33:14, 77

00E200600322E18B88000000, 922625, 45, -60, 0, 0, 1, 20/05/2024 10:33:14, 77

E200470370506821C00B010F, 922625, 160, -57, 0, 0, 1, 20/05/2024 10:33:14, 77

E200470370506821C00B010F, 922625, 14, -62, 0, 0, 2, 20/05/2024 10:33:14, 77

00E200600322E18B88000000, 922625, 39, -61, 0, 0, 2, 20/05/2024 10:33:14, 77

E200470370506821C00B010F, 922625, 157, -57, 0, 0, 1, 20/05/2024 10:33:14, 77

00E200600322E18B88000000, 922625, 39, -61, 0, 0, 1, 20/05/2024 10:33:14, 77

00E200600322E18B88000000, 922625, 22, -61, 0, 0, 2, 20/05/2024 10:33:15, 77

E200470370506821C00B010F, 922625, 171, -62, 0, 0, 2, 20/05/2024 10:33:15, 77

E200470370506821C00B010F, 922625, 160, -57, 0, 0, 1, 20/05/2024 10:33:15, 77

00E200600322E18B88000000, 922625, 45, -61, 0, 0, 1, 20/05/2024 10:33:15, 77

E200470370506821C00B010F, 922625, 171, -62, 0, 0, 2, 20/05/2024 10:33:15, 77

00E200600322E18B88000000, 922625, 30, -60, 0, 0, 2, 20/05/2024 10:33:15, 77

00E200600322E18B88000000, 922625, 53, -60, 0, 0, 1, 20/05/2024 10:33:15, 77

E200470370506821C00B010F, 922625, 165, -57, 0, 0, 1, 20/05/2024 10:33:15, 77

00E200600322E18B88000000, 922625, 33, -61, 0, 0, 2, 20/05/2024 10:33:15, 77

E200470370506821C00B010F, 922625, 174, -62, 0, 0, 2, 20/05/2024 10:33:15, 77

E200470370506821C00B010F, 922875, 174, -58, 0, 0, 1, 20/05/2024 10:33:16, 77

00E200600322E18B88000000, 922875, 64, -60, 0, 0, 1, 20/05/2024 10:33:16, 77

00E200600322E18B88000000, 922875, 42, -60, 0, 0, 2, 20/05/2024 10:33:16, 77

E200470370506821C00B010F, 922875, 11, -62, 0, 0, 2, 20/05/2024 10:33:16, 77

00E200600322E18B88000000, 922875, 42, -61, 0, 0, 1, 20/05/2024 10:33:16, 77

E200470370506821C00B010F, 922875, 157, -57, 0, 0, 1, 20/05/2024 10:33:16, 77

00E200600322E18B88000000, 922875, 30, -61, 0, 0, 2, 20/05/2024 10:33:16, 77

E200470370506821C00B010F, 922875, 174, -62, 0, 0, 2, 20/05/2024 10:33:16, 77

E200470370506821C00B010F, 922875, 168, -58, 0, 0, 1, 20/05/2024 10:33:17, 77

00E200600322E18B88000000, 922875, 45, -61, 0, 0, 1, 20/05/2024 10:33:17, 77

00E200600322E18B88000000, 922875, 19, -61, 0, 0, 2, 20/05/2024 10:33:17, 77

E200470370506821C00B010F, 922875, 163, -62, 0, 0, 2, 20/05/2024 10:33:17, 77

E200470370506821C00B010F, 922875, 14, -60, 0, 0, 1, 20/05/2024 10:33:17, 77

00E200600322E18B88000000, 922875, 75, -59, 0, 0, 1, 20/05/2024 10:33:17, 77

E200470370506821C00B010F, 922875, 171, -62, 0, 0, 2, 20/05/2024 10:33:17, 77

00E200600322E18B88000000, 922875, 25, -61, 0, 0, 2, 20/05/2024 10:33:17, 77

E200470370506821C00B010F, 922875, 8, -59, 0, 0, 1, 20/05/2024 10:33:17, 77

00E200600322E18B88000000, 922875, 73, -60, 0, 0, 1, 20/05/2024 10:33:17, 77

00E200600322E18B88000000, 922875, 25, -61, 0, 0, 2, 20/05/2024 10:33:17, 77

E200470370506821C00B010F, 922875, 171, -62, 0, 0, 2, 20/05/2024 10:33:17, 77

E200470370506821C00B010F, 922875, 2, -59, 0, 0, 1, 20/05/2024 10:33:18, 77

00E200600322E18B88000000, 922875, 73, -60, 0, 0, 1, 20/05/2024 10:33:18, 77

00E200600322E18B88000000, 922875, 28, -61, 0, 0, 2, 20/05/2024 10:33:18, 77

E200470370506821C00B010F, 922875, 0, -62, 0, 0, 2, 20/05/2024 10:33:18, 77

00E200600322E18B88000000, 923125, 73, -59, 0, 0, 1, 20/05/2024 10:33:18, 77

E200470370506821C00B010F, 923125, 11, -59, 0, 0, 1, 20/05/2024 10:33:18, 77

E200470370506821C00B010F, 923125, 22, -62, 0, 0, 2, 20/05/2024 10:33:18, 77

00E200600322E18B88000000, 923125, 36, -62, 0, 0, 2, 20/05/2024 10:33:18, 77

E200470370506821C00B010F, 923125, 2, -59, 0, 0, 1, 20/05/2024 10:33:19, 77

00E200600322E18B88000000, 923125, 64, -60, 0, 0, 1, 20/05/2024 10:33:19, 77

00E200600322E18B88000000, 923125, 39, -61, 0, 0, 2, 20/05/2024 10:33:19, 77

E200470370506821C00B010F, 923125, 14, -62, 0, 0, 2, 20/05/2024 10:33:19, 77

00E200600322E18B88000000, 923125, 70, -60, 0, 0, 1, 20/05/2024 10:33:19, 77

E200470370506821C00B010F, 923125, 5, -59, 0, 0, 1, 20/05/2024 10:33:19, 77

00E200600322E18B88000000, 923125, 28, -62, 0, 0, 2, 20/05/2024 10:33:19, 77

E200470370506821C00B010F, 923125, 5, -62, 0, 0, 2, 20/05/2024 10:33:19, 77

E200470370506821C00B010F, 923125, 2, -59, 0, 0, 1, 20/05/2024 10:33:19, 77

00E200600322E18B88000000, 923125, 64, -60, 0, 0, 1, 20/05/2024 10:33:20, 77

E200470370506821C00B010F, 923125, 0, -62, 0, 0, 2, 20/05/2024 10:33:20, 77

00E200600322E18B88000000, 923125, 28, -61, 0, 0, 2, 20/05/2024 10:33:20, 77

E200470370506821C00B010F, 923125, 14, -60, 0, 0, 1, 20/05/2024 10:33:20, 77

00E200600322E18B88000000, 923125, 75, -59, 0, 0, 1, 20/05/2024 10:33:20, 77

00E200600322E18B88000000, 923125, 16, -61, 0, 0, 2, 20/05/2024 10:33:20, 77

E200470370506821C00B010F, 923125, 168, -62, 0, 0, 2, 20/05/2024 10:33:20, 77

00E200600322E18B88000000, 923125, 67, -60, 0, 0, 1, 20/05/2024 10:33:20, 77

E200470370506821C00B010F, 923125, 5, -59, 0, 0, 1, 20/05/2024 10:33:20, 77

E200470370506821C00B010F, 923125, 5, -62, 0, 0, 2, 20/05/2024 10:33:20, 77

00E200600322E18B88000000, 923125, 22, -61, 0, 0, 2, 20/05/2024 10:33:20, 77

00E200600322E18B88000000, 923375, 61, -60, 0, 0, 1, 20/05/2024 10:33:21, 77

E200470370506821C00B010F, 923375, 174, -59, 0, 0, 1, 20/05/2024 10:33:21, 77

00E200600322E18B88000000, 923375, 28, -62, 0, 0, 2, 20/05/2024 10:33:21, 77

E200470370506821C00B010F, 923375, 177, -62, 0, 0, 2, 20/05/2024 10:33:21, 77

00E200600322E18B88000000, 923375, 47, -61, 0, 0, 1, 20/05/2024 10:33:21, 77

E200470370506821C00B010F, 923375, 163, -58, 0, 0, 1, 20/05/2024 10:33:21, 77

00E200600322E18B88000000, 923375, 19, -60, 0, 0, 2, 20/05/2024 10:33:21, 77

E200470370506821C00B010F, 923375, 174, -62, 0, 0, 2, 20/05/2024 10:33:21, 77

00E200600322E18B88000000, 923375, 67, -60, 0, 0, 1, 20/05/2024 10:33:22, 77

E200470370506821C00B010F, 923375, 5, -59, 0, 0, 1, 20/05/2024 10:33:22, 77

E200470370506821C00B010F, 923375, 168, -62, 0, 0, 2, 20/05/2024 10:33:22, 77

00E200600322E18B88000000, 923375, 11, -61, 0, 0, 2, 20/05/2024 10:33:22, 77

00E200600322E18B88000000, 923375, 64, -60, 0, 0, 1, 20/05/2024 10:33:22, 77

E200470370506821C00B010F, 923375, 177, -59, 0, 0, 1, 20/05/2024 10:33:22, 77

E200470370506821C00B010F, 923375, 11, -62, 0, 0, 2, 20/05/2024 10:33:22, 77

00E200600322E18B88000000, 923375, 36, -61, 0, 0, 2, 20/05/2024 10:33:22, 77

E200470370506821C00B010F, 923375, 151, -57, 0, 0, 1, 20/05/2024 10:33:22, 77

00E200600322E18B88000000, 923375, 25, -60, 0, 0, 1, 20/05/2024 10:33:22, 77

00E200600322E18B88000000, 923375, 45, -61, 0, 0, 2, 20/05/2024 10:33:23, 77

E200470370506821C00B010F, 923375, 22, -62, 0, 0, 2, 20/05/2024 10:33:23, 77

00E200600322E18B88000000, 923375, 11, -59, 0, 0, 1, 20/05/2024 10:33:23, 77

