00E200600322E0CE9A000000, 920875, 106, -66, 0, 0, 1, 20/05/2024 17:05:17, 24

E200470361506821BF1B010C, 920875, 84, -63, 0, 0, 1, 20/05/2024 17:05:17, 24

E200470361506821BF1B010C, 920875, 154, -62, 0, 0, 2, 20/05/2024 17:05:17, 24

00E200600322E0CE9A000000, 920875, 168, -67, 0, 0, 2, 20/05/2024 17:05:17, 24

E200470361506821BF1B010C, 920875, 75, -64, 0, 0, 1, 20/05/2024 17:05:17, 24

00E200600322E0CE9A000000, 920875, 106, -65, 0, 0, 1, 20/05/2024 17:05:17, 24

00E200600322E0CE9A000000, 920875, 106, -69, 0, 0, 2, 20/05/2024 17:05:17, 24

E200470361506821BF1B010C, 920875, 115, -63, 0, 0, 2, 20/05/2024 17:05:17, 24

E200470361506821BF1B010C, 920875, 45, -65, 0, 0, 1, 20/05/2024 17:05:18, 24

00E200600322E0CE9A000000, 920875, 81, -66, 0, 0, 1, 20/05/2024 17:05:18, 24

00E200600322E0CE9A000000, 920875, 163, -67, 0, 0, 2, 20/05/2024 17:05:18, 24

E200470361506821BF1B010C, 920875, 157, -61, 0, 0, 2, 20/05/2024 17:05:18, 24

E200470361506821BF1B010C, 920875, 16, -65, 0, 0, 1, 20/05/2024 17:05:18, 24

00E200600322E0CE9A000000, 920875, 25, -67, 0, 0, 1, 20/05/2024 17:05:18, 24

E200470361506821BF1B010C, 920875, 104, -63, 0, 0, 2, 20/05/2024 17:05:18, 24

00E200600322E0CE9A000000, 920875, 90, -70, 0, 0, 2, 20/05/2024 17:05:18, 24

E200470361506821BF1B010C, 921125, 28, -66, 0, 0, 1, 20/05/2024 17:05:19, 24

00E200600322E0CE9A000000, 921125, 53, -67, 0, 0, 1, 20/05/2024 17:05:19, 24

E200470361506821BF1B010C, 921125, 126, -62, 0, 0, 2, 20/05/2024 17:05:19, 24

00E200600322E0CE9A000000, 921125, 129, -68, 0, 0, 2, 20/05/2024 17:05:19, 24

00E200600322E0CE9A000000, 921125, 61, -66, 0, 0, 1, 20/05/2024 17:05:19, 24

E200470361506821BF1B010C, 921125, 22, -65, 0, 0, 1, 20/05/2024 17:05:19, 24

E200470361506821BF1B010C, 921125, 137, -62, 0, 0, 2, 20/05/2024 17:05:19, 24

00E200600322E0CE9A000000, 921125, 137, -67, 0, 0, 2, 20/05/2024 17:05:19, 24

E200470361506821BF1B010C, 921125, 30, -65, 0, 0, 1, 20/05/2024 17:05:19, 24

00E200600322E0CE9A000000, 921125, 47, -67, 0, 0, 1, 20/05/2024 17:05:20, 24

00E200600322E0CE9A000000, 921125, 106, -70, 0, 0, 2, 20/05/2024 17:05:20, 24

E200470361506821BF1B010C, 921125, 106, -63, 0, 0, 2, 20/05/2024 17:05:20, 24

00E200600322E0CE9A000000, 921125, 47, -66, 0, 0, 1, 20/05/2024 17:05:20, 24

E200470361506821BF1B010C, 921125, 28, -64, 0, 0, 1, 20/05/2024 17:05:20, 24

E200470361506821BF1B010C, 921125, 135, -61, 0, 0, 2, 20/05/2024 17:05:20, 24

00E200600322E0CE9A000000, 921125, 95, -70, 0, 0, 2, 20/05/2024 17:05:20, 24

00E200600322E0CE9A000000, 921125, 25, -67, 0, 0, 1, 20/05/2024 17:05:20, 24

E200470361506821BF1B010C, 921125, 0, -64, 0, 0, 1, 20/05/2024 17:05:20, 24

E200470361506821BF1B010C, 921125, 109, -62, 0, 0, 2, 20/05/2024 17:05:20, 24

00E200600322E0CE9A000000, 921125, 115, -68, 0, 0, 2, 20/05/2024 17:05:20, 24

E200470361506821BF1B010C, 921125, 70, -63, 0, 0, 1, 20/05/2024 17:05:21, 24

00E200600322E0CE9A000000, 921125, 104, -65, 0, 0, 1, 20/05/2024 17:05:21, 24

00E200600322E0CE9A000000, 921125, 106, -68, 0, 0, 2, 20/05/2024 17:05:21, 24

E200470361506821BF1B010C, 921125, 109, -62, 0, 0, 2, 20/05/2024 17:05:21, 24

00E200600322E0CE9A000000, 921375, 104, -65, 0, 0, 1, 20/05/2024 17:05:21, 24

E200470361506821BF1B010C, 921375, 67, -63, 0, 0, 1, 20/05/2024 17:05:21, 24

E200470361506821BF1B010C, 921375, 120, -62, 0, 0, 2, 20/05/2024 17:05:21, 24

00E200600322E0CE9A000000, 921375, 120, -67, 0, 0, 2, 20/05/2024 17:05:21, 24

E200470361506821BF1B010C, 921375, 95, -62, 0, 0, 1, 20/05/2024 17:05:22, 24

00E200600322E0CE9A000000, 921375, 112, -65, 0, 0, 1, 20/05/2024 17:05:22, 24

E200470361506821BF1B010C, 921375, 135, -61, 0, 0, 2, 20/05/2024 17:05:22, 24

00E200600322E0CE9A000000, 921375, 135, -66, 0, 0, 2, 20/05/2024 17:05:22, 24

E200470361506821BF1B010C, 921375, 59, -64, 0, 0, 1, 20/05/2024 17:05:22, 24

00E200600322E0CE9A000000, 921375, 81, -66, 0, 0, 1, 20/05/2024 17:05:22, 24

00E200600322E0CE9A000000, 921375, 146, -66, 0, 0, 2, 20/05/2024 17:05:22, 24

E200470361506821BF1B010C, 921375, 143, -62, 0, 0, 2, 20/05/2024 17:05:22, 24

E200470361506821BF1B010C, 921375, 112, -62, 0, 0, 1, 20/05/2024 17:05:22, 24

00E200600322E0CE9A000000, 921375, 135, -64, 0, 0, 1, 20/05/2024 17:05:22, 24

E200470361506821BF1B010C, 921375, 146, -62, 0, 0, 2, 20/05/2024 17:05:23, 24

00E200600322E0CE9A000000, 921375, 143, -66, 0, 0, 2, 20/05/2024 17:05:23, 24

E200470361506821BF1B010C, 921375, 137, -62, 0, 0, 1, 20/05/2024 17:05:23, 24

00E200600322E0CE9A000000, 921375, 165, -65, 0, 0, 1, 20/05/2024 17:05:23, 24

00E200600322E0CE9A000000, 921375, 30, -69, 0, 0, 2, 20/05/2024 17:05:23, 24

E200470361506821BF1B010C, 921375, 19, -62, 0, 0, 2, 20/05/2024 17:05:23, 24

E200470361506821BF1B010C, 921375, 120, -62, 0, 0, 1, 20/05/2024 17:05:23, 24

00E200600322E0CE9A000000, 921375, 149, -64, 0, 0, 1, 20/05/2024 17:05:23, 24

E200470361506821BF1B010C, 921375, 149, -61, 0, 0, 2, 20/05/2024 17:05:23, 24

00E200600322E0CE9A000000, 921375, 135, -67, 0, 0, 2, 20/05/2024 17:05:23, 24

E200470361506821BF1B010C, 921625, 143, -62, 0, 0, 1, 20/05/2024 17:05:24, 24

00E200600322E0CE9A000000, 921625, 165, -64, 0, 0, 1, 20/05/2024 17:05:24, 24

00E200600322E0CE9A000000, 921625, 25, -68, 0, 0, 2, 20/05/2024 17:05:24, 24

E200470361506821BF1B010C, 921625, 5, -62, 0, 0, 2, 20/05/2024 17:05:24, 24

E200470361506821BF1B010C, 921625, 75, -63, 0, 0, 1, 20/05/2024 17:05:24, 24

00E200600322E0CE9A000000, 921625, 104, -66, 0, 0, 1, 20/05/2024 17:05:24, 24

E200470361506821BF1B010C, 921625, 146, -62, 0, 0, 2, 20/05/2024 17:05:24, 24

00E200600322E0CE9A000000, 921625, 143, -67, 0, 0, 2, 20/05/2024 17:05:24, 24

E200470361506821BF1B010C, 921625, 120, -62, 0, 0, 1, 20/05/2024 17:05:25, 24

00E200600322E0CE9A000000, 921625, 146, -64, 0, 0, 1, 20/05/2024 17:05:25, 24

E200470361506821BF1B010C, 921625, 171, -62, 0, 0, 2, 20/05/2024 17:05:25, 24

00E200600322E0CE9A000000, 921625, 168, -68, 0, 0, 2, 20/05/2024 17:05:25, 24

E200470361506821BF1B010C, 921625, 56, -65, 0, 0, 1, 20/05/2024 17:05:25, 24

00E200600322E0CE9A000000, 921625, 92, -66, 0, 0, 1, 20/05/2024 17:05:25, 24

E200470361506821BF1B010C, 921625, 149, -62, 0, 0, 2, 20/05/2024 17:05:25, 24

00E200600322E0CE9A000000, 921625, 160, -67, 0, 0, 2, 20/05/2024 17:05:25, 24

E200470361506821BF1B010C, 921625, 47, -64, 0, 0, 1, 20/05/2024 17:05:25, 24

00E200600322E0CE9A000000, 921625, 59, -67, 0, 0, 1, 20/05/2024 17:05:25, 24

00E200600322E0CE9A000000, 921625, 90, -69, 0, 0, 2, 20/05/2024 17:05:26, 24

E200470361506821BF1B010C, 921625, 104, -64, 0, 0, 2, 20/05/2024 17:05:26, 24

00E200600322E0CE9A000000, 921625, 90, -66, 0, 0, 1, 20/05/2024 17:05:26, 24

E200470361506821BF1B010C, 921625, 53, -64, 0, 0, 1, 20/05/2024 17:05:26, 24

E200470361506821BF1B010C, 921625, 135, -62, 0, 0, 2, 20/05/2024 17:05:26, 24

00E200600322E0CE9A000000, 921625, 135, -67, 0, 0, 2, 20/05/2024 17:05:26, 24

00E200600322E0CE9A000000, 921875, 14, -67, 0, 0, 1, 20/05/2024 17:05:26, 24

E200470361506821BF1B010C, 921875, 165, -64, 0, 0, 1, 20/05/2024 17:05:26, 24

E200470361506821BF1B010C, 921875, 118, -62, 0, 0, 2, 20/05/2024 17:05:26, 24

00E200600322E0CE9A000000, 921875, 123, -67, 0, 0, 2, 20/05/2024 17:05:26, 24

E200470361506821BF1B010C, 921875, 30, -66, 0, 0, 1, 20/05/2024 17:05:27, 24

00E200600322E0CE9A000000, 921875, 39, -67, 0, 0, 1, 20/05/2024 17:05:27, 24

00E200600322E0CE9A000000, 921875, 123, -67, 0, 0, 2, 20/05/2024 17:05:27, 24

E200470361506821BF1B010C, 921875, 120, -62, 0, 0, 2, 20/05/2024 17:05:27, 24

00E200600322E0CE9A000000, 921875, 101, -66, 0, 0, 1, 20/05/2024 17:05:27, 24

E200470361506821BF1B010C, 921875, 67, -63, 0, 0, 1, 20/05/2024 17:05:27, 24

00E200600322E0CE9A000000, 921875, 126, -67, 0, 0, 2, 20/05/2024 17:05:27, 24

E200470361506821BF1B010C, 921875, 120, -62, 0, 0, 2, 20/05/2024 17:05:27, 24

E200470361506821BF1B010C, 921875, 154, -64, 0, 0, 1, 20/05/2024 17:05:28, 24

00E200600322E0CE9A000000, 921875, 0, -67, 0, 0, 1, 20/05/2024 17:05:28, 24

E200470361506821BF1B010C, 921875, 118, -62, 0, 0, 2, 20/05/2024 17:05:28, 24

00E200600322E0CE9A000000, 921875, 135, -66, 0, 0, 2, 20/05/2024 17:05:28, 24

E200470361506821BF1B010C, 921875, 64, -64, 0, 0, 1, 20/05/2024 17:05:28, 24

E200470361506821BF1B010C, 921875, 126, -62, 0, 0, 2, 20/05/2024 17:05:28, 24

00E200600322E0CE9A000000, 921875, 126, -66, 0, 0, 2, 20/05/2024 17:05:28, 24

00E200600322E0CE9A000000, 921875, 19, -67, 0, 0, 1, 20/05/2024 17:05:28, 24

E200470361506821BF1B010C, 921875, 42, -66, 0, 0, 1, 20/05/2024 17:05:28, 24

00E200600322E0CE9A000000, 921875, 84, -66, 0, 0, 1, 20/05/2024 17:05:28, 24

00E200600322E0CE9A000000, 921875, 120, -68, 0, 0, 2, 20/05/2024 17:05:29, 24

E200470361506821BF1B010C, 921875, 118, -63, 0, 0, 2, 20/05/2024 17:05:29, 24

00E200600322E0CE9A000000, 922125, 45, -67, 0, 0, 1, 20/05/2024 17:05:29, 24

E200470361506821BF1B010C, 922125, 16, -65, 0, 0, 1, 20/05/2024 17:05:29, 24

E200470361506821BF1B010C, 922125, 123, -62, 0, 0, 2, 20/05/2024 17:05:29, 24

00E200600322E0CE9A000000, 922125, 126, -67, 0, 0, 2, 20/05/2024 17:05:29, 24

00E200600322E0CE9A000000, 922125, 75, -66, 0, 0, 1, 20/05/2024 17:05:29, 24

E200470361506821BF1B010C, 922125, 56, -64, 0, 0, 1, 20/05/2024 17:05:29, 24

00E200600322E0CE9A000000, 922125, 104, -69, 0, 0, 2, 20/05/2024 17:05:29, 24

E200470361506821BF1B010C, 922125, 112, -62, 0, 0, 2, 20/05/2024 17:05:29, 24

E200470361506821BF1B010C, 922125, 73, -64, 0, 0, 1, 20/05/2024 17:05:30, 24

E200470361506821BF1B010C, 922125, 165, -62, 0, 0, 2, 20/05/2024 17:05:30, 24

00E200600322E0CE9A000000, 922125, 11, -68, 0, 0, 2, 20/05/2024 17:05:30, 24

00E200600322E0CE9A000000, 922125, 98, -66, 0, 0, 1, 20/05/2024 17:05:30, 24

E200470361506821BF1B010C, 922125, 42, -65, 0, 0, 1, 20/05/2024 17:05:30, 24

00E200600322E0CE9A000000, 922125, 53, -68, 0, 0, 1, 20/05/2024 17:05:30, 24

E200470361506821BF1B010C, 922125, 123, -62, 0, 0, 2, 20/05/2024 17:05:30, 24

00E200600322E0CE9A000000, 922125, 120, -68, 0, 0, 2, 20/05/2024 17:05:30, 24

00E200600322E0CE9A000000, 922125, 129, -64, 0, 0, 1, 20/05/2024 17:05:31, 24

E200470361506821BF1B010C, 922125, 104, -62, 0, 0, 1, 20/05/2024 17:05:31, 24

E200470361506821BF1B010C, 922125, 135, -62, 0, 0, 2, 20/05/2024 17:05:31, 24

00E200600322E0CE9A000000, 922125, 135, -66, 0, 0, 2, 20/05/2024 17:05:31, 24

E200470361506821BF1B010C, 922125, 5, -64, 0, 0, 1, 20/05/2024 17:05:31, 24

00E200600322E0CE9A000000, 922125, 22, -68, 0, 0, 1, 20/05/2024 17:05:31, 24

E200470361506821BF1B010C, 922125, 132, -61, 0, 0, 2, 20/05/2024 17:05:31, 24

00E200600322E0CE9A000000, 922125, 135, -66, 0, 0, 2, 20/05/2024 17:05:31, 24

00E200600322E0CE9A000000, 922375, 90, -66, 0, 0, 1, 20/05/2024 17:05:31, 24

E200470361506821BF1B010C, 922375, 47, -64, 0, 0, 1, 20/05/2024 17:05:31, 24

00E200600322E0CE9A000000, 922375, 39, -71, 0, 0, 2, 20/05/2024 17:05:31, 24

E200470361506821BF1B010C, 922375, 70, -66, 0, 0, 2, 20/05/2024 17:05:32, 24

E200470361506821BF1B010C, 922375, 8, -65, 0, 0, 1, 20/05/2024 17:05:32, 24

00E200600322E0CE9A000000, 922375, 42, -68, 0, 0, 1, 20/05/2024 17:05:32, 24

E200470361506821BF1B010C, 922375, 81, -65, 0, 0, 2, 20/05/2024 17:05:32, 24

00E200600322E0CE9A000000, 922375, 61, -71, 0, 0, 2, 20/05/2024 17:05:32, 24

E200470361506821BF1B010C, 922375, 149, -64, 0, 0, 1, 20/05/2024 17:05:32, 24

00E200600322E0CE9A000000, 922375, 157, -66, 0, 0, 1, 20/05/2024 17:05:32, 24

E200470361506821BF1B010C, 922375, 101, -63, 0, 0, 2, 20/05/2024 17:05:32, 24

00E200600322E0CE9A000000, 922375, 95, -69, 0, 0, 2, 20/05/2024 17:05:32, 24

00E200600322E0CE9A000000, 922375, 30, -68, 0, 0, 1, 20/05/2024 17:05:33, 24

E200470361506821BF1B010C, 922375, 11, -66, 0, 0, 1, 20/05/2024 17:05:33, 24

00E200600322E0CE9A000000, 922375, 5, -71, 0, 0, 2, 20/05/2024 17:05:33, 24

E200470361506821BF1B010C, 922375, 30, -66, 0, 0, 2, 20/05/2024 17:05:33, 24

00E200600322E0CE9A000000, 922375, 53, -67, 0, 0, 1, 20/05/2024 17:05:33, 24

E200470361506821BF1B010C, 922375, 25, -65, 0, 0, 1, 20/05/2024 17:05:33, 24

E200470361506821BF1B010C, 922375, 87, -63, 0, 0, 2, 20/05/2024 17:05:33, 24

00E200600322E0CE9A000000, 922375, 87, -69, 0, 0, 2, 20/05/2024 17:05:33, 24

00E200600322E0CE9A000000, 922375, 168, -66, 0, 0, 1, 20/05/2024 17:05:33, 24

E200470361506821BF1B010C, 922375, 157, -63, 0, 0, 1, 20/05/2024 17:05:34, 24

00E200600322E0CE9A000000, 922375, 104, -68, 0, 0, 2, 20/05/2024 17:05:34, 24

E200470361506821BF1B010C, 922375, 104, -62, 0, 0, 2, 20/05/2024 17:05:34, 24

E200470361506821BF1B010C, 922625, 33, -66, 0, 0, 1, 20/05/2024 17:05:34, 24

00E200600322E0CE9A000000, 922625, 75, -66, 0, 0, 1, 20/05/2024 17:05:34, 24

E200470361506821BF1B010C, 922625, 73, -66, 0, 0, 2, 20/05/2024 17:05:34, 24

00E200600322E0CE9A000000, 922625, 42, -70, 0, 0, 2, 20/05/2024 17:05:34, 24

E200470361506821BF1B010C, 922625, 8, -65, 0, 0, 1, 20/05/2024 17:05:34, 24

00E200600322E0CE9A000000, 922625, 67, -67, 0, 0, 1, 20/05/2024 17:05:34, 24

00E200600322E0CE9A000000, 922625, 132, -66, 0, 0, 2, 20/05/2024 17:05:34, 24

E200470361506821BF1B010C, 922625, 126, -62, 0, 0, 2, 20/05/2024 17:05:34, 24

00E200600322E0CE9A000000, 922625, 42, -67, 0, 0, 1, 20/05/2024 17:05:35, 24

E200470361506821BF1B010C, 922625, 22, -66, 0, 0, 1, 20/05/2024 17:05:35, 24

E200470361506821BF1B010C, 922625, 129, -62, 0, 0, 2, 20/05/2024 17:05:35, 24

00E200600322E0CE9A000000, 922625, 135, -67, 0, 0, 2, 20/05/2024 17:05:35, 24

E200470361506821BF1B010C, 922625, 106, -63, 0, 0, 1, 20/05/2024 17:05:35, 24

00E200600322E0CE9A000000, 922625, 137, -65, 0, 0, 1, 20/05/2024 17:05:35, 24

00E200600322E0CE9A000000, 922625, 137, -66, 0, 0, 2, 20/05/2024 17:05:35, 24

E200470361506821BF1B010C, 922625, 135, -62, 0, 0, 2, 20/05/2024 17:05:35, 24

00E200600322E0CE9A000000, 922625, 39, -68, 0, 0, 1, 20/05/2024 17:05:36, 24

E200470361506821BF1B010C, 922625, 16, -65, 0, 0, 1, 20/05/2024 17:05:36, 24

E200470361506821BF1B010C, 922625, 151, -62, 0, 0, 2, 20/05/2024 17:05:36, 24

00E200600322E0CE9A000000, 922625, 143, -67, 0, 0, 2, 20/05/2024 17:05:36, 24

00E200600322E0CE9A000000, 922625, 104, -66, 0, 0, 1, 20/05/2024 17:05:36, 24

E200470361506821BF1B010C, 922625, 67, -66, 0, 0, 1, 20/05/2024 17:05:36, 24

E200470361506821BF1B010C, 922625, 135, -62, 0, 0, 2, 20/05/2024 17:05:36, 24

00E200600322E0CE9A000000, 922625, 126, -67, 0, 0, 2, 20/05/2024 17:05:36, 24

00E200600322E0CE9A000000, 922875, 115, -66, 0, 0, 1, 20/05/2024 17:05:36, 24

E200470361506821BF1B010C, 922875, 101, -64, 0, 0, 1, 20/05/2024 17:05:36, 24

E200470361506821BF1B010C, 922875, 140, -62, 0, 0, 2, 20/05/2024 17:05:37, 24

00E200600322E0CE9A000000, 922875, 135, -67, 0, 0, 2, 20/05/2024 17:05:37, 24

E200470361506821BF1B010C, 922875, 25, -66, 0, 0, 1, 20/05/2024 17:05:37, 24

00E200600322E0CE9A000000, 922875, 36, -67, 0, 0, 1, 20/05/2024 17:05:37, 24

E200470361506821BF1B010C, 922875, 132, -63, 0, 0, 2, 20/05/2024 17:05:37, 24

00E200600322E0CE9A000000, 922875, 129, -67, 0, 0, 2, 20/05/2024 17:05:37, 24

E200470361506821BF1B010C, 922875, 70, -65, 0, 0, 1, 20/05/2024 17:05:37, 24

00E200600322E0CE9A000000, 922875, 104, -66, 0, 0, 1, 20/05/2024 17:05:37, 24

E200470361506821BF1B010C, 922875, 129, -62, 0, 0, 2, 20/05/2024 17:05:37, 24

00E200600322E0CE9A000000, 922875, 137, -68, 0, 0, 2, 20/05/2024 17:05:37, 24

E200470361506821BF1B010C, 922875, 157, -66, 0, 0, 1, 20/05/2024 17:05:38, 24

00E200600322E0CE9A000000, 922875, 8, -67, 0, 0, 1, 20/05/2024 17:05:38, 24

E200470361506821BF1B010C, 922875, 132, -63, 0, 0, 2, 20/05/2024 17:05:38, 24

00E200600322E0CE9A000000, 922875, 132, -67, 0, 0, 2, 20/05/2024 17:05:38, 24

E200470361506821BF1B010C, 922875, 14, -66, 0, 0, 1, 20/05/2024 17:05:38, 24

00E200600322E0CE9A000000, 922875, 33, -68, 0, 0, 1, 20/05/2024 17:05:38, 24

E200470361506821BF1B010C, 922875, 129, -62, 0, 0, 2, 20/05/2024 17:05:38, 24

00E200600322E0CE9A000000, 922875, 129, -67, 0, 0, 2, 20/05/2024 17:05:38, 24

00E200600322E0CE9A000000, 922875, 39, -68, 0, 0, 1, 20/05/2024 17:05:39, 24

E200470361506821BF1B010C, 922875, 19, -66, 0, 0, 1, 20/05/2024 17:05:39, 24

E200470361506821BF1B010C, 922875, 42, -68, 0, 0, 2, 20/05/2024 17:05:39, 24

00E200600322E0CE9A000000, 922875, 8, -70, 0, 0, 2, 20/05/2024 17:05:39, 24

E200470361506821BF1B010C, 923125, 146, -65, 0, 0, 1, 20/05/2024 17:05:39, 24

00E200600322E0CE9A000000, 923125, 2, -67, 0, 0, 1, 20/05/2024 17:05:39, 24

00E200600322E0CE9A000000, 923125, 137, -67, 0, 0, 2, 20/05/2024 17:05:39, 24

E200470361506821BF1B010C, 923125, 132, -62, 0, 0, 2, 20/05/2024 17:05:39, 24

00E200600322E0CE9A000000, 923125, 92, -66, 0, 0, 1, 20/05/2024 17:05:39, 24

E200470361506821BF1B010C, 923125, 45, -66, 0, 0, 1, 20/05/2024 17:05:39, 24

E200470361506821BF1B010C, 923125, 126, -63, 0, 0, 2, 20/05/2024 17:05:39, 24

00E200600322E0CE9A000000, 923125, 109, -68, 0, 0, 2, 20/05/2024 17:05:40, 24

E200470361506821BF1B010C, 923125, 45, -67, 0, 0, 1, 20/05/2024 17:05:40, 24

00E200600322E0CE9A000000, 923125, 87, -66, 0, 0, 1, 20/05/2024 17:05:40, 24

E200470361506821BF1B010C, 923125, 135, -62, 0, 0, 2, 20/05/2024 17:05:40, 24

00E200600322E0CE9A000000, 923125, 132, -66, 0, 0, 2, 20/05/2024 17:05:40, 24

E200470361506821BF1B010C, 923125, 0, -66, 0, 0, 1, 20/05/2024 17:05:40, 24

00E200600322E0CE9A000000, 923125, 19, -67, 0, 0, 1, 20/05/2024 17:05:40, 24

E200470361506821BF1B010C, 923125, 112, -64, 0, 0, 2, 20/05/2024 17:05:40, 24

00E200600322E0CE9A000000, 923125, 95, -69, 0, 0, 2, 20/05/2024 17:05:40, 24

E200470361506821BF1B010C, 923125, 95, -64, 0, 0, 1, 20/05/2024 17:05:41, 24

00E200600322E0CE9A000000, 923125, 109, -66, 0, 0, 1, 20/05/2024 17:05:41, 24

00E200600322E0CE9A000000, 923125, 87, -69, 0, 0, 2, 20/05/2024 17:05:41, 24

E200470361506821BF1B010C, 923125, 92, -64, 0, 0, 2, 20/05/2024 17:05:41, 24

E200470361506821BF1B010C, 923125, 8, -66, 0, 0, 1, 20/05/2024 17:05:41, 24

00E200600322E0CE9A000000, 923125, 19, -68, 0, 0, 1, 20/05/2024 17:05:41, 24

00E200600322E0CE9A000000, 923125, 109, -67, 0, 0, 2, 20/05/2024 17:05:41, 24

E200470361506821BF1B010C, 923125, 115, -63, 0, 0, 2, 20/05/2024 17:05:41, 24

00E200600322E0CE9A000000, 923375, 177, -67, 0, 0, 1, 20/05/2024 17:05:42, 24

E200470361506821BF1B010C, 923375, 2, -66, 0, 0, 2, 20/05/2024 17:05:42, 24

E200470361506821BF1B010C, 923375, 135, -65, 0, 0, 1, 20/05/2024 17:05:42, 24

00E200600322E0CE9A000000, 923375, 101, -68, 0, 0, 2, 20/05/2024 17:05:42, 24

00E200600322E0CE9A000000, 923375, 151, -66, 0, 0, 1, 20/05/2024 17:05:42, 24

E200470361506821BF1B010C, 923375, 151, -65, 0, 0, 1, 20/05/2024 17:05:42, 24

00E200600322E0CE9A000000, 923375, 98, -69, 0, 0, 2, 20/05/2024 17:05:42, 24

E200470361506821BF1B010C, 923375, 90, -64, 0, 0, 2, 20/05/2024 17:05:42, 24

E200470361506821BF1B010C, 923375, 30, -66, 0, 0, 1, 20/05/2024 17:05:42, 24

00E200600322E0CE9A000000, 923375, 47, -67, 0, 0, 1, 20/05/2024 17:05:42, 24

E200470361506821BF1B010C, 923375, 33, -67, 0, 0, 2, 20/05/2024 17:05:42, 24

00E200600322E0CE9A000000, 923375, 39, -70, 0, 0, 2, 20/05/2024 17:05:43, 24

00E200600322E0CE9A000000, 923375, 160, -66, 0, 0, 1, 20/05/2024 17:05:43, 24

