00E200600322E0E13B000000, 921125, 0, -61, 0, 0, 2, 20/05/2024 17:36:31, 70

00E200600322E0E13B000000, 921125, 140, -61, 0, 0, 1, 20/05/2024 17:36:31, 70

E2004704C0006821D506010D, 921125, 151, -59, 0, 0, 1, 20/05/2024 17:36:31, 70

E2004704C0006821D506010D, 921125, 78, -57, 0, 0, 2, 20/05/2024 17:36:31, 70

00E200600322E0E13B000000, 921125, 28, -62, 0, 0, 2, 20/05/2024 17:36:31, 70

E2004704C0006821D506010D, 921125, 135, -58, 0, 0, 1, 20/05/2024 17:36:31, 70

00E200600322E0E13B000000, 921125, 132, -61, 0, 0, 1, 20/05/2024 17:36:31, 70

E2004704C0006821D506010D, 921125, 19, -57, 0, 0, 2, 20/05/2024 17:36:31, 70

00E200600322E0E13B000000, 921125, 157, -60, 0, 0, 2, 20/05/2024 17:36:31, 70

00E200600322E0E13B000000, 921125, 154, -62, 0, 0, 1, 20/05/2024 17:36:32, 70

E2004704C0006821D506010D, 921125, 163, -60, 0, 0, 1, 20/05/2024 17:36:32, 70

E2004704C0006821D506010D, 921125, 45, -58, 0, 0, 2, 20/05/2024 17:36:32, 70

00E200600322E0E13B000000, 921125, 171, -61, 0, 0, 2, 20/05/2024 17:36:32, 70

00E200600322E0E13B000000, 921125, 154, -61, 0, 0, 1, 20/05/2024 17:36:32, 70

E2004704C0006821D506010D, 921125, 163, -59, 0, 0, 1, 20/05/2024 17:36:32, 70

E2004704C0006821D506010D, 921125, 56, -58, 0, 0, 2, 20/05/2024 17:36:32, 70

00E200600322E0E13B000000, 921125, 5, -62, 0, 0, 2, 20/05/2024 17:36:32, 70

E2004704C0006821D506010D, 921125, 137, -59, 0, 0, 1, 20/05/2024 17:36:33, 70

00E200600322E0E13B000000, 921125, 135, -61, 0, 0, 1, 20/05/2024 17:36:33, 70

E2004704C0006821D506010D, 921125, 92, -57, 0, 0, 2, 20/05/2024 17:36:33, 70

00E200600322E0E13B000000, 921125, 39, -62, 0, 0, 2, 20/05/2024 17:36:33, 70

E2004704C0006821D506010D, 921375, 132, -60, 0, 0, 1, 20/05/2024 17:36:33, 70

00E200600322E0E13B000000, 921375, 129, -62, 0, 0, 1, 20/05/2024 17:36:33, 70

E2004704C0006821D506010D, 921375, 64, -58, 0, 0, 2, 20/05/2024 17:36:33, 70

00E200600322E0E13B000000, 921375, 11, -62, 0, 0, 2, 20/05/2024 17:36:33, 70

00E200600322E0E13B000000, 921375, 135, -61, 0, 0, 1, 20/05/2024 17:36:33, 70

E2004704C0006821D506010D, 921375, 137, -59, 0, 0, 1, 20/05/2024 17:36:34, 70

E2004704C0006821D506010D, 921375, 33, -58, 0, 0, 2, 20/05/2024 17:36:34, 70

00E200600322E0E13B000000, 921375, 157, -60, 0, 0, 2, 20/05/2024 17:36:34, 70

E2004704C0006821D506010D, 921375, 157, -60, 0, 0, 1, 20/05/2024 17:36:34, 70

00E200600322E0E13B000000, 921375, 149, -61, 0, 0, 1, 20/05/2024 17:36:34, 70

E2004704C0006821D506010D, 921375, 75, -57, 0, 0, 2, 20/05/2024 17:36:34, 70

00E200600322E0E13B000000, 921375, 16, -62, 0, 0, 2, 20/05/2024 17:36:34, 70

00E200600322E0E13B000000, 921375, 143, -61, 0, 0, 1, 20/05/2024 17:36:34, 70

E2004704C0006821D506010D, 921375, 149, -59, 0, 0, 1, 20/05/2024 17:36:34, 70

E2004704C0006821D506010D, 921375, 75, -57, 0, 0, 2, 20/05/2024 17:36:34, 70

00E200600322E0E13B000000, 921375, 16, -62, 0, 0, 2, 20/05/2024 17:36:34, 70

E2004704C0006821D506010D, 921375, 137, -59, 0, 0, 1, 20/05/2024 17:36:35, 70

00E200600322E0E13B000000, 921375, 137, -61, 0, 0, 1, 20/05/2024 17:36:35, 70

E2004704C0006821D506010D, 921375, 67, -57, 0, 0, 2, 20/05/2024 17:36:35, 70

00E200600322E0E13B000000, 921375, 14, -62, 0, 0, 2, 20/05/2024 17:36:35, 70

00E200600322E0E13B000000, 921375, 140, -61, 0, 0, 1, 20/05/2024 17:36:35, 70

E2004704C0006821D506010D, 921375, 146, -60, 0, 0, 1, 20/05/2024 17:36:35, 70

00E200600322E0E13B000000, 921375, 25, -62, 0, 0, 2, 20/05/2024 17:36:35, 70

E2004704C0006821D506010D, 921375, 75, -57, 0, 0, 2, 20/05/2024 17:36:35, 70

E2004704C0006821D506010D, 921625, 140, -60, 0, 0, 1, 20/05/2024 17:36:36, 70

00E200600322E0E13B000000, 921625, 137, -61, 0, 0, 1, 20/05/2024 17:36:36, 70

00E200600322E0E13B000000, 921625, 25, -62, 0, 0, 2, 20/05/2024 17:36:36, 70

E2004704C0006821D506010D, 921625, 87, -57, 0, 0, 2, 20/05/2024 17:36:36, 70

E2004704C0006821D506010D, 921625, 132, -60, 0, 0, 1, 20/05/2024 17:36:36, 70

00E200600322E0E13B000000, 921625, 129, -61, 0, 0, 1, 20/05/2024 17:36:36, 70

E2004704C0006821D506010D, 921625, 56, -58, 0, 0, 2, 20/05/2024 17:36:36, 70

00E200600322E0E13B000000, 921625, 2, -62, 0, 0, 2, 20/05/2024 17:36:36, 70

E2004704C0006821D506010D, 921625, 146, -60, 0, 0, 1, 20/05/2024 17:36:36, 70

00E200600322E0E13B000000, 921625, 135, -61, 0, 0, 1, 20/05/2024 17:36:36, 70

E2004704C0006821D506010D, 921625, 53, -58, 0, 0, 2, 20/05/2024 17:36:37, 70

00E200600322E0E13B000000, 921625, 0, -62, 0, 0, 2, 20/05/2024 17:36:37, 70

00E200600322E0E13B000000, 921625, 135, -61, 0, 0, 1, 20/05/2024 17:36:37, 70

E2004704C0006821D506010D, 921625, 146, -59, 0, 0, 1, 20/05/2024 17:36:37, 70

E2004704C0006821D506010D, 921625, 67, -58, 0, 0, 2, 20/05/2024 17:36:37, 70

00E200600322E0E13B000000, 921625, 8, -62, 0, 0, 2, 20/05/2024 17:36:37, 70

E2004704C0006821D506010D, 921625, 143, -59, 0, 0, 1, 20/05/2024 17:36:37, 70

00E200600322E0E13B000000, 921625, 135, -61, 0, 0, 1, 20/05/2024 17:36:37, 70

00E200600322E0E13B000000, 921625, 157, -60, 0, 0, 2, 20/05/2024 17:36:37, 70

E2004704C0006821D506010D, 921625, 30, -58, 0, 0, 2, 20/05/2024 17:36:37, 70

E2004704C0006821D506010D, 921625, 146, -59, 0, 0, 1, 20/05/2024 17:36:38, 70

00E200600322E0E13B000000, 921625, 140, -61, 0, 0, 1, 20/05/2024 17:36:38, 70

E2004704C0006821D506010D, 921625, 70, -58, 0, 0, 2, 20/05/2024 17:36:38, 70

00E200600322E0E13B000000, 921625, 14, -62, 0, 0, 2, 20/05/2024 17:36:38, 70

00E200600322E0E13B000000, 921875, 137, -61, 0, 0, 1, 20/05/2024 17:36:38, 70

E2004704C0006821D506010D, 921875, 137, -59, 0, 0, 1, 20/05/2024 17:36:38, 70

00E200600322E0E13B000000, 921875, 171, -61, 0, 0, 2, 20/05/2024 17:36:38, 70

E2004704C0006821D506010D, 921875, 45, -59, 0, 0, 2, 20/05/2024 17:36:38, 70

00E200600322E0E13B000000, 921875, 143, -61, 0, 0, 1, 20/05/2024 17:36:39, 70

E2004704C0006821D506010D, 921875, 146, -59, 0, 0, 1, 20/05/2024 17:36:39, 70

E2004704C0006821D506010D, 921875, 30, -58, 0, 0, 2, 20/05/2024 17:36:39, 70

00E200600322E0E13B000000, 921875, 163, -60, 0, 0, 2, 20/05/2024 17:36:39, 70

E2004704C0006821D506010D, 921875, 146, -59, 0, 0, 1, 20/05/2024 17:36:39, 70

00E200600322E0E13B000000, 921875, 146, -61, 0, 0, 1, 20/05/2024 17:36:39, 70

E2004704C0006821D506010D, 921875, 42, -58, 0, 0, 2, 20/05/2024 17:36:39, 70

00E200600322E0E13B000000, 921875, 174, -61, 0, 0, 2, 20/05/2024 17:36:39, 70

E2004704C0006821D506010D, 921875, 132, -59, 0, 0, 1, 20/05/2024 17:36:39, 70

00E200600322E0E13B000000, 921875, 132, -61, 0, 0, 1, 20/05/2024 17:36:39, 70

E2004704C0006821D506010D, 921875, 39, -59, 0, 0, 2, 20/05/2024 17:36:40, 70

00E200600322E0E13B000000, 921875, 165, -61, 0, 0, 2, 20/05/2024 17:36:40, 70

E2004704C0006821D506010D, 921875, 149, -59, 0, 0, 1, 20/05/2024 17:36:40, 70

00E200600322E0E13B000000, 921875, 143, -61, 0, 0, 1, 20/05/2024 17:36:40, 70

E2004704C0006821D506010D, 921875, 33, -58, 0, 0, 2, 20/05/2024 17:36:40, 70

00E200600322E0E13B000000, 921875, 163, -60, 0, 0, 2, 20/05/2024 17:36:40, 70

00E200600322E0E13B000000, 921875, 140, -61, 0, 0, 1, 20/05/2024 17:36:40, 70

E2004704C0006821D506010D, 921875, 151, -58, 0, 0, 1, 20/05/2024 17:36:40, 70

E2004704C0006821D506010D, 921875, 42, -58, 0, 0, 2, 20/05/2024 17:36:40, 70

00E200600322E0E13B000000, 921875, 174, -61, 0, 0, 2, 20/05/2024 17:36:40, 70

E2004704C0006821D506010D, 922125, 132, -59, 0, 0, 1, 20/05/2024 17:36:41, 70

00E200600322E0E13B000000, 922125, 126, -60, 0, 0, 1, 20/05/2024 17:36:41, 70

00E200600322E0E13B000000, 922125, 154, -59, 0, 0, 2, 20/05/2024 17:36:41, 70

E2004704C0006821D506010D, 922125, 16, -57, 0, 0, 2, 20/05/2024 17:36:41, 70

E2004704C0006821D506010D, 922125, 146, -58, 0, 0, 1, 20/05/2024 17:36:41, 70

00E200600322E0E13B000000, 922125, 143, -61, 0, 0, 1, 20/05/2024 17:36:41, 70

E2004704C0006821D506010D, 922125, 22, -57, 0, 0, 2, 20/05/2024 17:36:41, 70

00E200600322E0E13B000000, 922125, 160, -60, 0, 0, 2, 20/05/2024 17:36:41, 70

00E200600322E0E13B000000, 922125, 135, -61, 0, 0, 1, 20/05/2024 17:36:42, 70

E2004704C0006821D506010D, 922125, 146, -58, 0, 0, 1, 20/05/2024 17:36:42, 70

00E200600322E0E13B000000, 922125, 157, -60, 0, 0, 2, 20/05/2024 17:36:42, 70

E2004704C0006821D506010D, 922125, 19, -58, 0, 0, 2, 20/05/2024 17:36:42, 70

00E200600322E0E13B000000, 922125, 135, -61, 0, 0, 1, 20/05/2024 17:36:42, 70

E2004704C0006821D506010D, 922125, 135, -58, 0, 0, 1, 20/05/2024 17:36:42, 70

00E200600322E0E13B000000, 922125, 157, -60, 0, 0, 2, 20/05/2024 17:36:42, 70

E2004704C0006821D506010D, 922125, 19, -57, 0, 0, 2, 20/05/2024 17:36:42, 70

E2004704C0006821D506010D, 922125, 151, -59, 0, 0, 1, 20/05/2024 17:36:42, 70

00E200600322E0E13B000000, 922125, 146, -61, 0, 0, 1, 20/05/2024 17:36:42, 70

E2004704C0006821D506010D, 922125, 33, -58, 0, 0, 2, 20/05/2024 17:36:43, 70

00E200600322E0E13B000000, 922125, 163, -60, 0, 0, 2, 20/05/2024 17:36:43, 70

E2004704C0006821D506010D, 922125, 151, -58, 0, 0, 1, 20/05/2024 17:36:43, 70

00E200600322E0E13B000000, 922125, 143, -61, 0, 0, 1, 20/05/2024 17:36:43, 70

00E200600322E0E13B000000, 922125, 165, -61, 0, 0, 2, 20/05/2024 17:36:43, 70

E2004704C0006821D506010D, 922125, 42, -58, 0, 0, 2, 20/05/2024 17:36:43, 70

E2004704C0006821D506010D, 922375, 135, -59, 0, 0, 1, 20/05/2024 17:36:43, 70

00E200600322E0E13B000000, 922375, 129, -61, 0, 0, 1, 20/05/2024 17:36:43, 70

E2004704C0006821D506010D, 922375, 45, -58, 0, 0, 2, 20/05/2024 17:36:43, 70

00E200600322E0E13B000000, 922375, 171, -61, 0, 0, 2, 20/05/2024 17:36:43, 70

00E200600322E0E13B000000, 922375, 129, -61, 0, 0, 1, 20/05/2024 17:36:44, 70

E2004704C0006821D506010D, 922375, 129, -59, 0, 0, 1, 20/05/2024 17:36:44, 70

00E200600322E0E13B000000, 922375, 168, -60, 0, 0, 2, 20/05/2024 17:36:44, 70

E2004704C0006821D506010D, 922375, 42, -58, 0, 0, 2, 20/05/2024 17:36:44, 70

00E200600322E0E13B000000, 922375, 135, -61, 0, 0, 1, 20/05/2024 17:36:44, 70

E2004704C0006821D506010D, 922375, 137, -59, 0, 0, 1, 20/05/2024 17:36:44, 70

00E200600322E0E13B000000, 922375, 157, -60, 0, 0, 2, 20/05/2024 17:36:44, 70

E2004704C0006821D506010D, 922375, 16, -57, 0, 0, 2, 20/05/2024 17:36:44, 70

00E200600322E0E13B000000, 922375, 137, -60, 0, 0, 1, 20/05/2024 17:36:44, 70

E2004704C0006821D506010D, 922375, 132, -58, 0, 0, 1, 20/05/2024 17:36:44, 70

E2004704C0006821D506010D, 922375, 14, -57, 0, 0, 2, 20/05/2024 17:36:45, 70

00E200600322E0E13B000000, 922375, 154, -59, 0, 0, 2, 20/05/2024 17:36:45, 70

E2004704C0006821D506010D, 922375, 135, -59, 0, 0, 1, 20/05/2024 17:36:45, 70

00E200600322E0E13B000000, 922375, 132, -60, 0, 0, 1, 20/05/2024 17:36:45, 70

E2004704C0006821D506010D, 922375, 11, -57, 0, 0, 2, 20/05/2024 17:36:45, 70

00E200600322E0E13B000000, 922375, 154, -60, 0, 0, 2, 20/05/2024 17:36:45, 70

E2004704C0006821D506010D, 922375, 135, -58, 0, 0, 1, 20/05/2024 17:36:45, 70

00E200600322E0E13B000000, 922375, 129, -60, 0, 0, 1, 20/05/2024 17:36:45, 70

E2004704C0006821D506010D, 922375, 22, -58, 0, 0, 2, 20/05/2024 17:36:45, 70

00E200600322E0E13B000000, 922375, 157, -60, 0, 0, 2, 20/05/2024 17:36:45, 70

E2004704C0006821D506010D, 922625, 135, -59, 0, 0, 1, 20/05/2024 17:36:46, 70

00E200600322E0E13B000000, 922625, 132, -60, 0, 0, 1, 20/05/2024 17:36:46, 70

00E200600322E0E13B000000, 922625, 157, -60, 0, 0, 2, 20/05/2024 17:36:46, 70

E2004704C0006821D506010D, 922625, 19, -57, 0, 0, 2, 20/05/2024 17:36:46, 70

E2004704C0006821D506010D, 922625, 132, -59, 0, 0, 1, 20/05/2024 17:36:46, 70

00E200600322E0E13B000000, 922625, 132, -61, 0, 0, 1, 20/05/2024 17:36:46, 70

E2004704C0006821D506010D, 922625, 39, -59, 0, 0, 2, 20/05/2024 17:36:46, 70

00E200600322E0E13B000000, 922625, 168, -61, 0, 0, 2, 20/05/2024 17:36:46, 70

E2004704C0006821D506010D, 922625, 129, -60, 0, 0, 1, 20/05/2024 17:36:47, 70

00E200600322E0E13B000000, 922625, 120, -61, 0, 0, 1, 20/05/2024 17:36:47, 70

E2004704C0006821D506010D, 922625, 14, -57, 0, 0, 2, 20/05/2024 17:36:47, 70

00E200600322E0E13B000000, 922625, 157, -60, 0, 0, 2, 20/05/2024 17:36:47, 70

E2004704C0006821D506010D, 922625, 132, -60, 0, 0, 1, 20/05/2024 17:36:47, 70

00E200600322E0E13B000000, 922625, 132, -62, 0, 0, 1, 20/05/2024 17:36:47, 70

00E200600322E0E13B000000, 922625, 174, -61, 0, 0, 2, 20/05/2024 17:36:47, 70

E2004704C0006821D506010D, 922625, 45, -57, 0, 0, 2, 20/05/2024 17:36:47, 70

E2004704C0006821D506010D, 922625, 126, -60, 0, 0, 1, 20/05/2024 17:36:47, 70

00E200600322E0E13B000000, 922625, 129, -61, 0, 0, 1, 20/05/2024 17:36:47, 70

E2004704C0006821D506010D, 922625, 36, -57, 0, 0, 2, 20/05/2024 17:36:48, 70

00E200600322E0E13B000000, 922625, 171, -61, 0, 0, 2, 20/05/2024 17:36:48, 70

00E200600322E0E13B000000, 922625, 132, -62, 0, 0, 1, 20/05/2024 17:36:48, 70

E2004704C0006821D506010D, 922625, 132, -60, 0, 0, 1, 20/05/2024 17:36:48, 70

E2004704C0006821D506010D, 922625, 39, -57, 0, 0, 2, 20/05/2024 17:36:48, 70

00E200600322E0E13B000000, 922625, 171, -61, 0, 0, 2, 20/05/2024 17:36:48, 70

00E200600322E0E13B000000, 922875, 137, -61, 0, 0, 1, 20/05/2024 17:36:48, 70

E2004704C0006821D506010D, 922875, 143, -59, 0, 0, 1, 20/05/2024 17:36:48, 70

00E200600322E0E13B000000, 922875, 163, -61, 0, 0, 2, 20/05/2024 17:36:48, 70

E2004704C0006821D506010D, 922875, 25, -57, 0, 0, 2, 20/05/2024 17:36:48, 70

E2004704C0006821D506010D, 922875, 129, -60, 0, 0, 1, 20/05/2024 17:36:49, 70

00E200600322E0E13B000000, 922875, 120, -62, 0, 0, 1, 20/05/2024 17:36:49, 70

00E200600322E0E13B000000, 922875, 165, -61, 0, 0, 2, 20/05/2024 17:36:49, 70

E2004704C0006821D506010D, 922875, 33, -57, 0, 0, 2, 20/05/2024 17:36:49, 70

E2004704C0006821D506010D, 922875, 143, -60, 0, 0, 1, 20/05/2024 17:36:49, 70

00E200600322E0E13B000000, 922875, 135, -61, 0, 0, 1, 20/05/2024 17:36:49, 70

E2004704C0006821D506010D, 922875, 14, -57, 0, 0, 2, 20/05/2024 17:36:49, 70

00E200600322E0E13B000000, 922875, 154, -60, 0, 0, 2, 20/05/2024 17:36:49, 70

00E200600322E0E13B000000, 922875, 135, -61, 0, 0, 1, 20/05/2024 17:36:50, 70

E2004704C0006821D506010D, 922875, 143, -59, 0, 0, 1, 20/05/2024 17:36:50, 70

E2004704C0006821D506010D, 922875, 22, -57, 0, 0, 2, 20/05/2024 17:36:50, 70

00E200600322E0E13B000000, 922875, 163, -61, 0, 0, 2, 20/05/2024 17:36:50, 70

E2004704C0006821D506010D, 922875, 123, -60, 0, 0, 1, 20/05/2024 17:36:50, 70

00E200600322E0E13B000000, 922875, 120, -61, 0, 0, 1, 20/05/2024 17:36:50, 70

00E200600322E0E13B000000, 922875, 151, -60, 0, 0, 2, 20/05/2024 17:36:50, 70

E2004704C0006821D506010D, 922875, 16, -57, 0, 0, 2, 20/05/2024 17:36:50, 70

E2004704C0006821D506010D, 922875, 140, -59, 0, 0, 1, 20/05/2024 17:36:50, 70

00E200600322E0E13B000000, 922875, 135, -61, 0, 0, 1, 20/05/2024 17:36:50, 70

00E200600322E0E13B000000, 922875, 154, -60, 0, 0, 2, 20/05/2024 17:36:51, 70

E2004704C0006821D506010D, 922875, 16, -57, 0, 0, 2, 20/05/2024 17:36:51, 70

E2004704C0006821D506010D, 923125, 146, -60, 0, 0, 1, 20/05/2024 17:36:51, 70

00E200600322E0E13B000000, 923125, 143, -61, 0, 0, 1, 20/05/2024 17:36:51, 70

E2004704C0006821D506010D, 923125, 25, -57, 0, 0, 2, 20/05/2024 17:36:51, 70

00E200600322E0E13B000000, 923125, 157, -60, 0, 0, 2, 20/05/2024 17:36:51, 70

E2004704C0006821D506010D, 923125, 129, -59, 0, 0, 1, 20/05/2024 17:36:51, 70

00E200600322E0E13B000000, 923125, 126, -61, 0, 0, 1, 20/05/2024 17:36:51, 70

00E200600322E0E13B000000, 923125, 151, -60, 0, 0, 2, 20/05/2024 17:36:51, 70

E2004704C0006821D506010D, 923125, 11, -57, 0, 0, 2, 20/05/2024 17:36:51, 70

00E200600322E0E13B000000, 923125, 135, -61, 0, 0, 1, 20/05/2024 17:36:52, 70

E2004704C0006821D506010D, 923125, 146, -59, 0, 0, 1, 20/05/2024 17:36:52, 70

E2004704C0006821D506010D, 923125, 16, -57, 0, 0, 2, 20/05/2024 17:36:52, 70

00E200600322E0E13B000000, 923125, 154, -60, 0, 0, 2, 20/05/2024 17:36:52, 70

00E200600322E0E13B000000, 923125, 135, -60, 0, 0, 1, 20/05/2024 17:36:52, 70

E2004704C0006821D506010D, 923125, 135, -58, 0, 0, 1, 20/05/2024 17:36:52, 70

E2004704C0006821D506010D, 923125, 8, -57, 0, 0, 2, 20/05/2024 17:36:52, 70

00E200600322E0E13B000000, 923125, 151, -60, 0, 0, 2, 20/05/2024 17:36:52, 70

00E200600322E0E13B000000, 923125, 132, -61, 0, 0, 1, 20/05/2024 17:36:53, 70

E2004704C0006821D506010D, 923125, 137, -60, 0, 0, 1, 20/05/2024 17:36:53, 70

E2004704C0006821D506010D, 923125, 33, -57, 0, 0, 2, 20/05/2024 17:36:53, 70

00E200600322E0E13B000000, 923125, 168, -61, 0, 0, 2, 20/05/2024 17:36:53, 70

00E200600322E0E13B000000, 923125, 123, -63, 0, 0, 1, 20/05/2024 17:36:53, 70

E2004704C0006821D506010D, 923125, 129, -62, 0, 0, 1, 20/05/2024 17:36:53, 70

00E200600322E0E13B000000, 923125, 14, -62, 0, 0, 2, 20/05/2024 17:36:53, 70

E2004704C0006821D506010D, 923125, 56, -58, 0, 0, 2, 20/05/2024 17:36:53, 70

E2004704C0006821D506010D, 923375, 115, -62, 0, 0, 1, 20/05/2024 17:36:53, 70

00E200600322E0E13B000000, 923375, 106, -64, 0, 0, 1, 20/05/2024 17:36:53, 70

E2004704C0006821D506010D, 923375, 75, -57, 0, 0, 2, 20/05/2024 17:36:54, 70

00E200600322E0E13B000000, 923375, 28, -62, 0, 0, 2, 20/05/2024 17:36:54, 70

00E200600322E0E13B000000, 923375, 101, -64, 0, 0, 1, 20/05/2024 17:36:54, 70

E2004704C0006821D506010D, 923375, 106, -63, 0, 0, 1, 20/05/2024 17:36:54, 70

00E200600322E0E13B000000, 923375, 22, -62, 0, 0, 2, 20/05/2024 17:36:54, 70

E2004704C0006821D506010D, 923375, 67, -58, 0, 0, 2, 20/05/2024 17:36:54, 70

00E200600322E0E13B000000, 923375, 115, -64, 0, 0, 1, 20/05/2024 17:36:54, 70

E2004704C0006821D506010D, 923375, 120, -63, 0, 0, 1, 20/05/2024 17:36:54, 70

00E200600322E0E13B000000, 923375, 25, -62, 0, 0, 2, 20/05/2024 17:36:54, 70

E2004704C0006821D506010D, 923375, 64, -58, 0, 0, 2, 20/05/2024 17:36:54, 70

00E200600322E0E13B000000, 923375, 120, -63, 0, 0, 1, 20/05/2024 17:36:55, 70

E2004704C0006821D506010D, 923375, 132, -62, 0, 0, 1, 20/05/2024 17:36:55, 70

E2004704C0006821D506010D, 923375, 75, -57, 0, 0, 2, 20/05/2024 17:36:55, 70

00E200600322E0E13B000000, 923375, 28, -62, 0, 0, 2, 20/05/2024 17:36:55, 70

