00E200600322E04F07000000, 921625, 132, -58, 0, 0, 2, 20/05/2024 17:27:49, 57

E20047077700682100760108, 921625, 118, -50, 0, 0, 1, 20/05/2024 17:27:49, 57

00E200600322E04F07000000, 921625, 2, -60, 0, 0, 1, 20/05/2024 17:27:49, 57

E20047077700682100760108, 921625, 84, -51, 0, 0, 2, 20/05/2024 17:27:49, 57

00E200600322E04F07000000, 921625, 137, -59, 0, 0, 2, 20/05/2024 17:27:49, 57

E20047077700682100760108, 921875, 112, -50, 0, 0, 1, 20/05/2024 17:27:50, 57

00E200600322E04F07000000, 921875, 168, -59, 0, 0, 1, 20/05/2024 17:27:50, 57

E20047077700682100760108, 921875, 70, -52, 0, 0, 2, 20/05/2024 17:27:50, 57

00E200600322E04F07000000, 921875, 135, -59, 0, 0, 2, 20/05/2024 17:27:50, 57

E20047077700682100760108, 921875, 112, -50, 0, 0, 1, 20/05/2024 17:27:50, 57

00E200600322E04F07000000, 921875, 168, -59, 0, 0, 1, 20/05/2024 17:27:50, 57

E20047077700682100760108, 921875, 81, -51, 0, 0, 2, 20/05/2024 17:27:50, 57

00E200600322E04F07000000, 921875, 135, -59, 0, 0, 2, 20/05/2024 17:27:50, 57

00E200600322E04F07000000, 921875, 154, -57, 0, 0, 1, 20/05/2024 17:27:51, 57

E20047077700682100760108, 921875, 101, -51, 0, 0, 1, 20/05/2024 17:27:51, 57

E20047077700682100760108, 921875, 56, -52, 0, 0, 2, 20/05/2024 17:27:51, 57

00E200600322E04F07000000, 921875, 129, -59, 0, 0, 2, 20/05/2024 17:27:51, 57

00E200600322E04F07000000, 921875, 174, -59, 0, 0, 1, 20/05/2024 17:27:51, 57

E20047077700682100760108, 921875, 112, -50, 0, 0, 1, 20/05/2024 17:27:51, 57

00E200600322E04F07000000, 921875, 132, -59, 0, 0, 2, 20/05/2024 17:27:51, 57

E20047077700682100760108, 921875, 67, -52, 0, 0, 2, 20/05/2024 17:27:51, 57

E20047077700682100760108, 921875, 120, -49, 0, 0, 1, 20/05/2024 17:27:51, 57

00E200600322E04F07000000, 921875, 5, -60, 0, 0, 1, 20/05/2024 17:27:51, 57

E20047077700682100760108, 921875, 84, -51, 0, 0, 2, 20/05/2024 17:27:51, 57

00E200600322E04F07000000, 921875, 137, -59, 0, 0, 2, 20/05/2024 17:27:51, 57

00E200600322E04F07000000, 921875, 171, -58, 0, 0, 1, 20/05/2024 17:27:52, 57

E20047077700682100760108, 921875, 112, -50, 0, 0, 1, 20/05/2024 17:27:52, 57

E20047077700682100760108, 921875, 95, -51, 0, 0, 2, 20/05/2024 17:27:52, 57

00E200600322E04F07000000, 921875, 143, -59, 0, 0, 2, 20/05/2024 17:27:52, 57

00E200600322E04F07000000, 922125, 2, -59, 0, 0, 1, 20/05/2024 17:27:52, 57

E20047077700682100760108, 922125, 118, -50, 0, 0, 1, 20/05/2024 17:27:52, 57

E20047077700682100760108, 922125, 70, -52, 0, 0, 2, 20/05/2024 17:27:52, 57

00E200600322E04F07000000, 922125, 132, -59, 0, 0, 2, 20/05/2024 17:27:52, 57

E20047077700682100760108, 922125, 120, -50, 0, 0, 1, 20/05/2024 17:27:53, 57

00E200600322E04F07000000, 922125, 2, -60, 0, 0, 1, 20/05/2024 17:27:53, 57

E20047077700682100760108, 922125, 61, -51, 0, 0, 2, 20/05/2024 17:27:53, 57

00E200600322E04F07000000, 922125, 129, -60, 0, 0, 2, 20/05/2024 17:27:53, 57

00E200600322E04F07000000, 922125, 165, -57, 0, 0, 1, 20/05/2024 17:27:53, 57

E20047077700682100760108, 922125, 106, -50, 0, 0, 1, 20/05/2024 17:27:53, 57

E20047077700682100760108, 922125, 45, -51, 0, 0, 2, 20/05/2024 17:27:53, 57

00E200600322E04F07000000, 922125, 118, -61, 0, 0, 2, 20/05/2024 17:27:53, 57

E20047077700682100760108, 922125, 112, -50, 0, 0, 1, 20/05/2024 17:27:54, 57

00E200600322E04F07000000, 922125, 171, -59, 0, 0, 1, 20/05/2024 17:27:54, 57

00E200600322E04F07000000, 922125, 115, -61, 0, 0, 2, 20/05/2024 17:27:54, 57

E20047077700682100760108, 922125, 47, -51, 0, 0, 2, 20/05/2024 17:27:54, 57

E20047077700682100760108, 922125, 109, -50, 0, 0, 1, 20/05/2024 17:27:54, 57

00E200600322E04F07000000, 922125, 165, -58, 0, 0, 1, 20/05/2024 17:27:54, 57

E20047077700682100760108, 922125, 84, -51, 0, 0, 2, 20/05/2024 17:27:54, 57

00E200600322E04F07000000, 922125, 135, -59, 0, 0, 2, 20/05/2024 17:27:54, 57

E20047077700682100760108, 922125, 101, -51, 0, 0, 1, 20/05/2024 17:27:54, 57

00E200600322E04F07000000, 922125, 157, -57, 0, 0, 1, 20/05/2024 17:27:54, 57

E20047077700682100760108, 922125, 45, -51, 0, 0, 2, 20/05/2024 17:27:54, 57

00E200600322E04F07000000, 922125, 112, -60, 0, 0, 2, 20/05/2024 17:27:54, 57

00E200600322E04F07000000, 922375, 171, -59, 0, 0, 1, 20/05/2024 17:27:55, 57

E20047077700682100760108, 922375, 109, -50, 0, 0, 1, 20/05/2024 17:27:55, 57

E20047077700682100760108, 922375, 47, -51, 0, 0, 2, 20/05/2024 17:27:55, 57

00E200600322E04F07000000, 922375, 112, -61, 0, 0, 2, 20/05/2024 17:27:55, 57

00E200600322E04F07000000, 922375, 171, -59, 0, 0, 1, 20/05/2024 17:27:55, 57

E20047077700682100760108, 922375, 112, -50, 0, 0, 1, 20/05/2024 17:27:55, 57

E20047077700682100760108, 922375, 64, -51, 0, 0, 2, 20/05/2024 17:27:55, 57

00E200600322E04F07000000, 922375, 129, -61, 0, 0, 2, 20/05/2024 17:27:55, 57

00E200600322E04F07000000, 922375, 157, -57, 0, 0, 1, 20/05/2024 17:27:56, 57

E20047077700682100760108, 922375, 104, -51, 0, 0, 1, 20/05/2024 17:27:56, 57

E20047077700682100760108, 922375, 56, -51, 0, 0, 2, 20/05/2024 17:27:56, 57

00E200600322E04F07000000, 922375, 126, -61, 0, 0, 2, 20/05/2024 17:27:56, 57

E20047077700682100760108, 922375, 109, -50, 0, 0, 1, 20/05/2024 17:27:56, 57

00E200600322E04F07000000, 922375, 168, -59, 0, 0, 1, 20/05/2024 17:27:56, 57

E20047077700682100760108, 922375, 53, -51, 0, 0, 2, 20/05/2024 17:27:56, 57

00E200600322E04F07000000, 922375, 120, -61, 0, 0, 2, 20/05/2024 17:27:56, 57

00E200600322E04F07000000, 922375, 177, -59, 0, 0, 1, 20/05/2024 17:27:56, 57

E20047077700682100760108, 922375, 115, -50, 0, 0, 1, 20/05/2024 17:27:56, 57

E20047077700682100760108, 922375, 73, -52, 0, 0, 2, 20/05/2024 17:27:57, 57

00E200600322E04F07000000, 922375, 135, -59, 0, 0, 2, 20/05/2024 17:27:57, 57

E20047077700682100760108, 922375, 109, -50, 0, 0, 1, 20/05/2024 17:27:57, 57

00E200600322E04F07000000, 922375, 168, -58, 0, 0, 1, 20/05/2024 17:27:57, 57

E20047077700682100760108, 922375, 81, -51, 0, 0, 2, 20/05/2024 17:27:57, 57

00E200600322E04F07000000, 922375, 137, -60, 0, 0, 2, 20/05/2024 17:27:57, 57

00E200600322E04F07000000, 922625, 163, -57, 0, 0, 1, 20/05/2024 17:27:57, 57

E20047077700682100760108, 922625, 109, -50, 0, 0, 1, 20/05/2024 17:27:57, 57

E20047077700682100760108, 922625, 42, -51, 0, 0, 2, 20/05/2024 17:27:57, 57

00E200600322E04F07000000, 922625, 112, -61, 0, 0, 2, 20/05/2024 17:27:57, 57

00E200600322E04F07000000, 922625, 2, -60, 0, 0, 1, 20/05/2024 17:27:58, 57

E20047077700682100760108, 922625, 120, -50, 0, 0, 1, 20/05/2024 17:27:58, 57

00E200600322E04F07000000, 922625, 115, -61, 0, 0, 2, 20/05/2024 17:27:58, 57

E20047077700682100760108, 922625, 53, -51, 0, 0, 2, 20/05/2024 17:27:58, 57

00E200600322E04F07000000, 922625, 163, -58, 0, 0, 1, 20/05/2024 17:27:58, 57

E20047077700682100760108, 922625, 109, -50, 0, 0, 1, 20/05/2024 17:27:58, 57

00E200600322E04F07000000, 922625, 132, -61, 0, 0, 2, 20/05/2024 17:27:58, 57

E20047077700682100760108, 922625, 64, -51, 0, 0, 2, 20/05/2024 17:27:58, 57

E20047077700682100760108, 922625, 104, -51, 0, 0, 1, 20/05/2024 17:27:59, 57

00E200600322E04F07000000, 922625, 160, -57, 0, 0, 1, 20/05/2024 17:27:59, 57

E20047077700682100760108, 922625, 45, -51, 0, 0, 2, 20/05/2024 17:27:59, 57

00E200600322E04F07000000, 922625, 112, -61, 0, 0, 2, 20/05/2024 17:27:59, 57

E20047077700682100760108, 922625, 120, -50, 0, 0, 1, 20/05/2024 17:27:59, 57

00E200600322E04F07000000, 922625, 2, -60, 0, 0, 1, 20/05/2024 17:27:59, 57

00E200600322E04F07000000, 922625, 120, -61, 0, 0, 2, 20/05/2024 17:27:59, 57

E20047077700682100760108, 922625, 53, -51, 0, 0, 2, 20/05/2024 17:27:59, 57

00E200600322E04F07000000, 922625, 171, -59, 0, 0, 1, 20/05/2024 17:27:59, 57

E20047077700682100760108, 922625, 112, -50, 0, 0, 1, 20/05/2024 17:27:59, 57

E20047077700682100760108, 922625, 67, -51, 0, 0, 2, 20/05/2024 17:28:00, 57

00E200600322E04F07000000, 922625, 132, -61, 0, 0, 2, 20/05/2024 17:28:00, 57

E20047077700682100760108, 922875, 92, -52, 0, 0, 1, 20/05/2024 17:28:00, 57

00E200600322E04F07000000, 922875, 146, -57, 0, 0, 1, 20/05/2024 17:28:00, 57

E20047077700682100760108, 922875, 42, -51, 0, 0, 2, 20/05/2024 17:28:00, 57

00E200600322E04F07000000, 922875, 112, -61, 0, 0, 2, 20/05/2024 17:28:00, 57

00E200600322E04F07000000, 922875, 160, -58, 0, 0, 1, 20/05/2024 17:28:00, 57

E20047077700682100760108, 922875, 104, -51, 0, 0, 1, 20/05/2024 17:28:00, 57

E20047077700682100760108, 922875, 30, -51, 0, 0, 2, 20/05/2024 17:28:00, 57

00E200600322E04F07000000, 922875, 104, -61, 0, 0, 2, 20/05/2024 17:28:00, 57

00E200600322E04F07000000, 922875, 171, -59, 0, 0, 1, 20/05/2024 17:28:01, 57

E20047077700682100760108, 922875, 115, -50, 0, 0, 1, 20/05/2024 17:28:01, 57

00E200600322E04F07000000, 922875, 137, -61, 0, 0, 2, 20/05/2024 17:28:01, 57

E20047077700682100760108, 922875, 78, -51, 0, 0, 2, 20/05/2024 17:28:01, 57

00E200600322E04F07000000, 922875, 160, -58, 0, 0, 1, 20/05/2024 17:28:01, 57

E20047077700682100760108, 922875, 104, -51, 0, 0, 1, 20/05/2024 17:28:01, 57

E20047077700682100760108, 922875, 67, -51, 0, 0, 2, 20/05/2024 17:28:01, 57

00E200600322E04F07000000, 922875, 135, -61, 0, 0, 2, 20/05/2024 17:28:01, 57

00E200600322E04F07000000, 922875, 165, -58, 0, 0, 1, 20/05/2024 17:28:02, 57

E20047077700682100760108, 922875, 112, -50, 0, 0, 1, 20/05/2024 17:28:02, 57

00E200600322E04F07000000, 922875, 106, -61, 0, 0, 2, 20/05/2024 17:28:02, 57

E20047077700682100760108, 922875, 36, -51, 0, 0, 2, 20/05/2024 17:28:02, 57

E20047077700682100760108, 922875, 109, -50, 0, 0, 1, 20/05/2024 17:28:02, 57

00E200600322E04F07000000, 922875, 163, -58, 0, 0, 1, 20/05/2024 17:28:02, 57

E20047077700682100760108, 922875, 53, -51, 0, 0, 2, 20/05/2024 17:28:02, 57

00E200600322E04F07000000, 922875, 123, -61, 0, 0, 2, 20/05/2024 17:28:02, 57

E20047077700682100760108, 923125, 109, -51, 0, 0, 1, 20/05/2024 17:28:02, 57

00E200600322E04F07000000, 923125, 163, -58, 0, 0, 1, 20/05/2024 17:28:02, 57

00E200600322E04F07000000, 923125, 126, -61, 0, 0, 2, 20/05/2024 17:28:02, 57

E20047077700682100760108, 923125, 59, -51, 0, 0, 2, 20/05/2024 17:28:02, 57

00E200600322E04F07000000, 923125, 165, -59, 0, 0, 1, 20/05/2024 17:28:03, 57

E20047077700682100760108, 923125, 109, -50, 0, 0, 1, 20/05/2024 17:28:03, 57

E20047077700682100760108, 923125, 56, -51, 0, 0, 2, 20/05/2024 17:28:03, 57

00E200600322E04F07000000, 923125, 129, -61, 0, 0, 2, 20/05/2024 17:28:03, 57

E20047077700682100760108, 923125, 112, -50, 0, 0, 1, 20/05/2024 17:28:03, 57

00E200600322E04F07000000, 923125, 174, -59, 0, 0, 1, 20/05/2024 17:28:03, 57

E20047077700682100760108, 923125, 67, -51, 0, 0, 2, 20/05/2024 17:28:03, 57

00E200600322E04F07000000, 923125, 132, -60, 0, 0, 2, 20/05/2024 17:28:03, 57

E20047077700682100760108, 923125, 112, -50, 0, 0, 1, 20/05/2024 17:28:04, 57

00E200600322E04F07000000, 923125, 171, -59, 0, 0, 1, 20/05/2024 17:28:04, 57

00E200600322E04F07000000, 923125, 120, -61, 0, 0, 2, 20/05/2024 17:28:04, 57

E20047077700682100760108, 923125, 56, -52, 0, 0, 2, 20/05/2024 17:28:04, 57

E20047077700682100760108, 923125, 104, -51, 0, 0, 1, 20/05/2024 17:28:04, 57

00E200600322E04F07000000, 923125, 157, -58, 0, 0, 1, 20/05/2024 17:28:04, 57

00E200600322E04F07000000, 923125, 120, -61, 0, 0, 2, 20/05/2024 17:28:04, 57

E20047077700682100760108, 923125, 53, -51, 0, 0, 2, 20/05/2024 17:28:04, 57

E20047077700682100760108, 923125, 106, -51, 0, 0, 1, 20/05/2024 17:28:04, 57

00E200600322E04F07000000, 923125, 165, -58, 0, 0, 1, 20/05/2024 17:28:04, 57

00E200600322E04F07000000, 923125, 123, -60, 0, 0, 2, 20/05/2024 17:28:05, 57

E20047077700682100760108, 923125, 53, -51, 0, 0, 2, 20/05/2024 17:28:05, 57

E20047077700682100760108, 923375, 106, -51, 0, 0, 1, 20/05/2024 17:28:05, 57

00E200600322E04F07000000, 923375, 163, -59, 0, 0, 1, 20/05/2024 17:28:05, 57

E20047077700682100760108, 923375, 45, -52, 0, 0, 2, 20/05/2024 17:28:05, 57

00E200600322E04F07000000, 923375, 109, -61, 0, 0, 2, 20/05/2024 17:28:05, 57

00E200600322E04F07000000, 923375, 160, -57, 0, 0, 1, 20/05/2024 17:28:05, 57

E20047077700682100760108, 923375, 106, -51, 0, 0, 1, 20/05/2024 17:28:05, 57

E20047077700682100760108, 923375, 47, -52, 0, 0, 2, 20/05/2024 17:28:05, 57

00E200600322E04F07000000, 923375, 123, -61, 0, 0, 2, 20/05/2024 17:28:05, 57

E20047077700682100760108, 923375, 101, -51, 0, 0, 1, 20/05/2024 17:28:06, 57

00E200600322E04F07000000, 923375, 157, -58, 0, 0, 1, 20/05/2024 17:28:06, 57

E20047077700682100760108, 923375, 45, -52, 0, 0, 2, 20/05/2024 17:28:06, 57

00E200600322E04F07000000, 923375, 112, -61, 0, 0, 2, 20/05/2024 17:28:06, 57

E20047077700682100760108, 923375, 106, -51, 0, 0, 1, 20/05/2024 17:28:06, 57

00E200600322E04F07000000, 923375, 157, -58, 0, 0, 1, 20/05/2024 17:28:06, 57

00E200600322E04F07000000, 923375, 112, -61, 0, 0, 2, 20/05/2024 17:28:06, 57

E20047077700682100760108, 923375, 45, -52, 0, 0, 2, 20/05/2024 17:28:06, 57

E20047077700682100760108, 923375, 109, -51, 0, 0, 1, 20/05/2024 17:28:07, 57

00E200600322E04F07000000, 923375, 165, -58, 0, 0, 1, 20/05/2024 17:28:07, 57

00E200600322E04F07000000, 923375, 118, -61, 0, 0, 2, 20/05/2024 17:28:07, 57

E20047077700682100760108, 923375, 53, -52, 0, 0, 2, 20/05/2024 17:28:07, 57

00E200600322E04F07000000, 923375, 163, -58, 0, 0, 1, 20/05/2024 17:28:07, 57

E20047077700682100760108, 923375, 104, -51, 0, 0, 1, 20/05/2024 17:28:07, 57

00E200600322E04F07000000, 923375, 106, -61, 0, 0, 2, 20/05/2024 17:28:07, 57

E20047077700682100760108, 923375, 42, -52, 0, 0, 2, 20/05/2024 17:28:07, 57

E20047077700682100760108, 923625, 109, -51, 0, 0, 1, 20/05/2024 17:28:07, 57

00E200600322E04F07000000, 923625, 163, -58, 0, 0, 1, 20/05/2024 17:28:07, 57

00E200600322E04F07000000, 923625, 95, -62, 0, 0, 2, 20/05/2024 17:28:08, 57

