
00E200600322E08E5B000000, 920875, 95, -62, 0, 0, 1, 20/05/2024 10:28:12, 70

E2004706D8C06821F6920111, 920875, 174, -59, 0, 0, 1, 20/05/2024 10:28:12, 70

00E200600322E08E5B000000, 920875, 160, -63, 0, 0, 2, 20/05/2024 10:28:12, 70

E2004706D8C06821F6920111, 920875, 120, -60, 0, 0, 2, 20/05/2024 10:28:12, 70

00E200600322E08E5B000000, 920875, 135, -61, 0, 0, 1, 20/05/2024 10:28:13, 70

E2004706D8C06821F6920111, 920875, 59, -62, 0, 0, 1, 20/05/2024 10:28:13, 70

00E200600322E08E5B000000, 920875, 78, -66, 0, 0, 2, 20/05/2024 10:28:13, 70

E2004706D8C06821F6920111, 920875, 163, -62, 0, 0, 2, 20/05/2024 10:28:13, 70

E2004706D8C06821F6920111, 921125, 174, -62, 0, 0, 1, 20/05/2024 10:28:13, 70

00E200600322E08E5B000000, 921125, 106, -63, 0, 0, 1, 20/05/2024 10:28:13, 70

E2004706D8C06821F6920111, 921125, 112, -62, 0, 0, 2, 20/05/2024 10:28:13, 70

00E200600322E08E5B000000, 921125, 2, -67, 0, 0, 2, 20/05/2024 10:28:13, 70

00E200600322E08E5B000000, 921125, 137, -62, 0, 0, 1, 20/05/2024 10:28:13, 70

E2004706D8C06821F6920111, 921125, 53, -63, 0, 0, 1, 20/05/2024 10:28:13, 70

E2004706D8C06821F6920111, 921125, 11, -63, 0, 0, 2, 20/05/2024 10:28:14, 70

00E200600322E08E5B000000, 921125, 106, -66, 0, 0, 2, 20/05/2024 10:28:14, 70

E2004706D8C06821F6920111, 921125, 151, -61, 0, 0, 1, 20/05/2024 10:28:14, 70

00E200600322E08E5B000000, 921125, 84, -65, 0, 0, 1, 20/05/2024 10:28:14, 70

E2004706D8C06821F6920111, 921125, 115, -62, 0, 0, 2, 20/05/2024 10:28:14, 70

00E200600322E08E5B000000, 921125, 25, -67, 0, 0, 2, 20/05/2024 10:28:14, 70

E2004706D8C06821F6920111, 921125, 53, -62, 0, 0, 1, 20/05/2024 10:28:14, 70

00E200600322E08E5B000000, 921125, 135, -62, 0, 0, 1, 20/05/2024 10:28:14, 70

00E200600322E08E5B000000, 921125, 109, -64, 0, 0, 2, 20/05/2024 10:28:14, 70

E2004706D8C06821F6920111, 921125, 14, -64, 0, 0, 2, 20/05/2024 10:28:14, 70

E2004706D8C06821F6920111, 921125, 120, -59, 0, 0, 1, 20/05/2024 10:28:15, 70

00E200600322E08E5B000000, 921125, 19, -66, 0, 0, 1, 20/05/2024 10:28:15, 70

00E200600322E08E5B000000, 921125, 104, -65, 0, 0, 2, 20/05/2024 10:28:15, 70

E2004706D8C06821F6920111, 921125, 5, -63, 0, 0, 2, 20/05/2024 10:28:15, 70

E2004706D8C06821F6920111, 921125, 84, -61, 0, 0, 1, 20/05/2024 10:28:15, 70

00E200600322E08E5B000000, 921125, 171, -63, 0, 0, 1, 20/05/2024 10:28:15, 70

E2004706D8C06821F6920111, 921125, 78, -63, 0, 0, 2, 20/05/2024 10:28:15, 70

00E200600322E08E5B000000, 921125, 151, -64, 0, 0, 2, 20/05/2024 10:28:15, 70

E2004706D8C06821F6920111, 921375, 135, -58, 0, 0, 1, 20/05/2024 10:28:16, 70

00E200600322E08E5B000000, 921375, 36, -65, 0, 0, 1, 20/05/2024 10:28:16, 70

00E200600322E08E5B000000, 921375, 151, -64, 0, 0, 2, 20/05/2024 10:28:16, 70

E2004706D8C06821F6920111, 921375, 90, -62, 0, 0, 2, 20/05/2024 10:28:16, 70

00E200600322E08E5B000000, 921375, 39, -65, 0, 0, 1, 20/05/2024 10:28:16, 70

E2004706D8C06821F6920111, 921375, 132, -57, 0, 0, 1, 20/05/2024 10:28:16, 70

E2004706D8C06821F6920111, 921375, 112, -62, 0, 0, 2, 20/05/2024 10:28:16, 70

00E200600322E08E5B000000, 921375, 154, -64, 0, 0, 2, 20/05/2024 10:28:16, 70

00E200600322E08E5B000000, 921375, 151, -63, 0, 0, 1, 20/05/2024 10:28:16, 70

E2004706D8C06821F6920111, 921375, 92, -62, 0, 0, 1, 20/05/2024 10:28:16, 70

00E200600322E08E5B000000, 921375, 126, -65, 0, 0, 2, 20/05/2024 10:28:17, 70

E2004706D8C06821F6920111, 921375, 56, -63, 0, 0, 2, 20/05/2024 10:28:17, 70

00E200600322E08E5B000000, 921375, 154, -63, 0, 0, 1, 20/05/2024 10:28:17, 70

E2004706D8C06821F6920111, 921375, 81, -62, 0, 0, 1, 20/05/2024 10:28:17, 70

00E200600322E08E5B000000, 921375, 70, -66, 0, 0, 2, 20/05/2024 10:28:17, 70

E2004706D8C06821F6920111, 921375, 160, -62, 0, 0, 2, 20/05/2024 10:28:17, 70

00E200600322E08E5B000000, 921375, 171, -64, 0, 0, 1, 20/05/2024 10:28:17, 70

E2004706D8C06821F6920111, 921375, 106, -60, 0, 0, 1, 20/05/2024 10:28:17, 70

E2004706D8C06821F6920111, 921375, 56, -64, 0, 0, 2, 20/05/2024 10:28:17, 70

00E200600322E08E5B000000, 921375, 129, -64, 0, 0, 2, 20/05/2024 10:28:17, 70

E2004706D8C06821F6920111, 921375, 163, -60, 0, 0, 1, 20/05/2024 10:28:18, 70

00E200600322E08E5B000000, 921375, 92, -64, 0, 0, 1, 20/05/2024 10:28:18, 70

E2004706D8C06821F6920111, 921375, 87, -63, 0, 0, 2, 20/05/2024 10:28:18, 70

00E200600322E08E5B000000, 921375, 151, -64, 0, 0, 2, 20/05/2024 10:28:18, 70

00E200600322E08E5B000000, 921625, 92, -64, 0, 0, 1, 20/05/2024 10:28:18, 70

E2004706D8C06821F6920111, 921625, 168, -61, 0, 0, 1, 20/05/2024 10:28:18, 70

E2004706D8C06821F6920111, 921625, 106, -62, 0, 0, 2, 20/05/2024 10:28:18, 70

00E200600322E08E5B000000, 921625, 0, -66, 0, 0, 2, 20/05/2024 10:28:18, 70

00E200600322E08E5B000000, 921625, 30, -65, 0, 0, 1, 20/05/2024 10:28:19, 70

E2004706D8C06821F6920111, 921625, 135, -58, 0, 0, 1, 20/05/2024 10:28:19, 70

E2004706D8C06821F6920111, 921625, 101, -62, 0, 0, 2, 20/05/2024 10:28:19, 70

00E200600322E08E5B000000, 921625, 157, -64, 0, 0, 2, 20/05/2024 10:28:19, 70

00E200600322E08E5B000000, 921625, 146, -62, 0, 0, 1, 20/05/2024 10:28:19, 70

E2004706D8C06821F6920111, 921625, 75, -62, 0, 0, 1, 20/05/2024 10:28:19, 70

E2004706D8C06821F6920111, 921625, 165, -62, 0, 0, 2, 20/05/2024 10:28:19, 70

00E200600322E08E5B000000, 921625, 67, -65, 0, 0, 2, 20/05/2024 10:28:19, 70

E2004706D8C06821F6920111, 921625, 135, -58, 0, 0, 1, 20/05/2024 10:28:19, 70

00E200600322E08E5B000000, 921625, 64, -65, 0, 0, 1, 20/05/2024 10:28:19, 70

00E200600322E08E5B000000, 921625, 25, -66, 0, 0, 2, 20/05/2024 10:28:19, 70

E2004706D8C06821F6920111, 921625, 135, -62, 0, 0, 2, 20/05/2024 10:28:19, 70

00E200600322E08E5B000000, 921625, 174, -64, 0, 0, 1, 20/05/2024 10:28:20, 70

E2004706D8C06821F6920111, 921625, 104, -60, 0, 0, 1, 20/05/2024 10:28:20, 70

E2004706D8C06821F6920111, 921625, 101, -62, 0, 0, 2, 20/05/2024 10:28:20, 70

00E200600322E08E5B000000, 921625, 157, -64, 0, 0, 2, 20/05/2024 10:28:20, 70

00E200600322E08E5B000000, 921625, 28, -65, 0, 0, 1, 20/05/2024 10:28:20, 70

E2004706D8C06821F6920111, 921625, 129, -58, 0, 0, 1, 20/05/2024 10:28:20, 70

E2004706D8C06821F6920111, 921625, 104, -62, 0, 0, 2, 20/05/2024 10:28:20, 70

00E200600322E08E5B000000, 921625, 163, -64, 0, 0, 2, 20/05/2024 10:28:20, 70

E2004706D8C06821F6920111, 921875, 163, -62, 0, 0, 1, 20/05/2024 10:28:21, 70

00E200600322E08E5B000000, 921875, 106, -63, 0, 0, 1, 20/05/2024 10:28:21, 70

E2004706D8C06821F6920111, 921875, 154, -62, 0, 0, 2, 20/05/2024 10:28:21, 70

00E200600322E08E5B000000, 921875, 59, -66, 0, 0, 2, 20/05/2024 10:28:21, 70

E2004706D8C06821F6920111, 921875, 123, -59, 0, 0, 1, 20/05/2024 10:28:21, 70

00E200600322E08E5B000000, 921875, 22, -65, 0, 0, 1, 20/05/2024 10:28:21, 70

E2004706D8C06821F6920111, 921875, 42, -64, 0, 0, 2, 20/05/2024 10:28:21, 70

00E200600322E08E5B000000, 921875, 95, -66, 0, 0, 2, 20/05/2024 10:28:21, 70

E2004706D8C06821F6920111, 921875, 149, -60, 0, 0, 1, 20/05/2024 10:28:21, 70

00E200600322E08E5B000000, 921875, 90, -65, 0, 0, 1, 20/05/2024 10:28:22, 70

00E200600322E08E5B000000, 921875, 67, -67, 0, 0, 2, 20/05/2024 10:28:22, 70

E2004706D8C06821F6920111, 921875, 154, -62, 0, 0, 2, 20/05/2024 10:28:22, 70

E2004706D8C06821F6920111, 921875, 75, -62, 0, 0, 1, 20/05/2024 10:28:22, 70

00E200600322E08E5B000000, 921875, 146, -62, 0, 0, 1, 20/05/2024 10:28:22, 70

00E200600322E08E5B000000, 921875, 33, -67, 0, 0, 2, 20/05/2024 10:28:22, 70

E2004706D8C06821F6920111, 921875, 132, -62, 0, 0, 2, 20/05/2024 10:28:22, 70

00E200600322E08E5B000000, 921875, 118, -63, 0, 0, 1, 20/05/2024 10:28:22, 70

E2004706D8C06821F6920111, 921875, 8, -62, 0, 0, 1, 20/05/2024 10:28:22, 70

E2004706D8C06821F6920111, 921875, 151, -62, 0, 0, 2, 20/05/2024 10:28:22, 70

00E200600322E08E5B000000, 921875, 70, -66, 0, 0, 2, 20/05/2024 10:28:22, 70

00E200600322E08E5B000000, 921875, 42, -66, 0, 0, 1, 20/05/2024 10:28:23, 70

E2004706D8C06821F6920111, 921875, 132, -60, 0, 0, 1, 20/05/2024 10:28:23, 70

E2004706D8C06821F6920111, 921875, 106, -63, 0, 0, 2, 20/05/2024 10:28:23, 70

00E200600322E08E5B000000, 921875, 8, -67, 0, 0, 2, 20/05/2024 10:28:23, 70

00E200600322E08E5B000000, 922125, 115, -63, 0, 0, 1, 20/05/2024 10:28:23, 70

E2004706D8C06821F6920111, 922125, 177, -62, 0, 0, 1, 20/05/2024 10:28:23, 70

00E200600322E08E5B000000, 922125, 81, -66, 0, 0, 2, 20/05/2024 10:28:23, 70

E2004706D8C06821F6920111, 922125, 171, -63, 0, 0, 2, 20/05/2024 10:28:23, 70

00E200600322E08E5B000000, 922125, 112, -63, 0, 0, 1, 20/05/2024 10:28:24, 70

E2004706D8C06821F6920111, 922125, 11, -62, 0, 0, 1, 20/05/2024 10:28:24, 70

E2004706D8C06821F6920111, 922125, 115, -62, 0, 0, 2, 20/05/2024 10:28:24, 70

00E200600322E08E5B000000, 922125, 22, -67, 0, 0, 2, 20/05/2024 10:28:24, 70

00E200600322E08E5B000000, 922125, 56, -66, 0, 0, 1, 20/05/2024 10:28:24, 70

E2004706D8C06821F6920111, 922125, 135, -59, 0, 0, 1, 20/05/2024 10:28:24, 70

E2004706D8C06821F6920111, 922125, 112, -63, 0, 0, 2, 20/05/2024 10:28:24, 70

00E200600322E08E5B000000, 922125, 14, -66, 0, 0, 2, 20/05/2024 10:28:24, 70

E2004706D8C06821F6920111, 922125, 22, -63, 0, 0, 1, 20/05/2024 10:28:24, 70

00E200600322E08E5B000000, 922125, 135, -62, 0, 0, 1, 20/05/2024 10:28:24, 70

E2004706D8C06821F6920111, 922125, 165, -63, 0, 0, 2, 20/05/2024 10:28:25, 70

00E200600322E08E5B000000, 922125, 81, -66, 0, 0, 2, 20/05/2024 10:28:25, 70

E2004706D8C06821F6920111, 922125, 56, -63, 0, 0, 1, 20/05/2024 10:28:25, 70

00E200600322E08E5B000000, 922125, 143, -62, 0, 0, 1, 20/05/2024 10:28:25, 70

E2004706D8C06821F6920111, 922125, 171, -63, 0, 0, 2, 20/05/2024 10:28:25, 70

00E200600322E08E5B000000, 922125, 84, -66, 0, 0, 2, 20/05/2024 10:28:25, 70

E2004706D8C06821F6920111, 922125, 30, -63, 0, 0, 1, 20/05/2024 10:28:25, 70

00E200600322E08E5B000000, 922125, 132, -62, 0, 0, 1, 20/05/2024 10:28:25, 70

E2004706D8C06821F6920111, 922125, 160, -62, 0, 0, 2, 20/05/2024 10:28:25, 70

00E200600322E08E5B000000, 922125, 67, -66, 0, 0, 2, 20/05/2024 10:28:25, 70

E2004706D8C06821F6920111, 922375, 101, -61, 0, 0, 1, 20/05/2024 10:28:26, 70

00E200600322E08E5B000000, 922375, 163, -63, 0, 0, 1, 20/05/2024 10:28:26, 70

00E200600322E08E5B000000, 922375, 120, -65, 0, 0, 2, 20/05/2024 10:28:26, 70

E2004706D8C06821F6920111, 922375, 42, -64, 0, 0, 2, 20/05/2024 10:28:26, 70

E2004706D8C06821F6920111, 922375, 70, -63, 0, 0, 1, 20/05/2024 10:28:26, 70

00E200600322E08E5B000000, 922375, 149, -63, 0, 0, 1, 20/05/2024 10:28:26, 70

00E200600322E08E5B000000, 922375, 92, -66, 0, 0, 2, 20/05/2024 10:28:26, 70

E2004706D8C06821F6920111, 922375, 174, -63, 0, 0, 2, 20/05/2024 10:28:26, 70

00E200600322E08E5B000000, 922375, 168, -63, 0, 0, 1, 20/05/2024 10:28:27, 70

E2004706D8C06821F6920111, 922375, 109, -61, 0, 0, 1, 20/05/2024 10:28:27, 70

E2004706D8C06821F6920111, 922375, 165, -62, 0, 0, 2, 20/05/2024 10:28:27, 70

00E200600322E08E5B000000, 922375, 75, -66, 0, 0, 2, 20/05/2024 10:28:27, 70

E2004706D8C06821F6920111, 922375, 95, -62, 0, 0, 1, 20/05/2024 10:28:27, 70

00E200600322E08E5B000000, 922375, 157, -63, 0, 0, 1, 20/05/2024 10:28:27, 70

00E200600322E08E5B000000, 922375, 101, -66, 0, 0, 2, 20/05/2024 10:28:27, 70

E2004706D8C06821F6920111, 922375, 16, -63, 0, 0, 2, 20/05/2024 10:28:27, 70

E2004706D8C06821F6920111, 922375, 11, -62, 0, 0, 1, 20/05/2024 10:28:27, 70

00E200600322E08E5B000000, 922375, 115, -63, 0, 0, 1, 20/05/2024 10:28:27, 70

E2004706D8C06821F6920111, 922375, 137, -62, 0, 0, 2, 20/05/2024 10:28:28, 70

