00E200600322E0D95F000000, 921125, 174, -69, 0, 0, 2, 20/05/2024 16:58:34, 14

E20047023F106821ACF7010B, 921375, 154, -64, 0, 0, 1, 20/05/2024 16:58:34, 14

00E200600322E0D95F000000, 921375, 45, -68, 0, 0, 1, 20/05/2024 16:58:34, 14

00E200600322E0D95F000000, 921375, 163, -67, 0, 0, 2, 20/05/2024 16:58:34, 14

E20047023F106821ACF7010B, 921375, 132, -66, 0, 0, 2, 20/05/2024 16:58:34, 14

00E200600322E0D95F000000, 921375, 14, -67, 0, 0, 1, 20/05/2024 16:58:35, 14

E20047023F106821ACF7010B, 921375, 140, -64, 0, 0, 1, 20/05/2024 16:58:35, 14

E20047023F106821ACF7010B, 921375, 157, -67, 0, 0, 2, 20/05/2024 16:58:35, 14

00E200600322E0D95F000000, 921375, 19, -70, 0, 0, 2, 20/05/2024 16:58:35, 14

E20047023F106821ACF7010B, 921375, 160, -64, 0, 0, 1, 20/05/2024 16:58:35, 14

00E200600322E0D95F000000, 921375, 45, -67, 0, 0, 1, 20/05/2024 16:58:35, 14

00E200600322E0D95F000000, 921375, 157, -66, 0, 0, 2, 20/05/2024 16:58:35, 14

E20047023F106821ACF7010B, 921375, 132, -66, 0, 0, 2, 20/05/2024 16:58:35, 14

E20047023F106821ACF7010B, 921375, 132, -64, 0, 0, 1, 20/05/2024 16:58:36, 14

00E200600322E0D95F000000, 921375, 174, -66, 0, 0, 1, 20/05/2024 16:58:36, 14

00E200600322E0D95F000000, 921375, 137, -66, 0, 0, 2, 20/05/2024 16:58:36, 14

E20047023F106821ACF7010B, 921375, 106, -66, 0, 0, 2, 20/05/2024 16:58:36, 14

00E200600322E0D95F000000, 921375, 53, -67, 0, 0, 1, 20/05/2024 16:58:36, 14

E20047023F106821ACF7010B, 921375, 165, -65, 0, 0, 1, 20/05/2024 16:58:36, 14

00E200600322E0D95F000000, 921375, 154, -67, 0, 0, 2, 20/05/2024 16:58:36, 14

E20047023F106821ACF7010B, 921375, 129, -66, 0, 0, 2, 20/05/2024 16:58:36, 14

00E200600322E0D95F000000, 921375, 146, -64, 0, 0, 1, 20/05/2024 16:58:36, 14

E20047023F106821ACF7010B, 921375, 104, -66, 0, 0, 1, 20/05/2024 16:58:37, 14

E20047023F106821ACF7010B, 921375, 90, -69, 0, 0, 2, 20/05/2024 16:58:37, 14

00E200600322E0D95F000000, 921375, 132, -67, 0, 0, 2, 20/05/2024 16:58:37, 14

00E200600322E0D95F000000, 921625, 25, -68, 0, 0, 1, 20/05/2024 16:58:37, 14

E20047023F106821ACF7010B, 921625, 143, -64, 0, 0, 1, 20/05/2024 16:58:37, 14

E20047023F106821ACF7010B, 921625, 123, -66, 0, 0, 2, 20/05/2024 16:58:37, 14

00E200600322E0D95F000000, 921625, 160, -66, 0, 0, 2, 20/05/2024 16:58:37, 14

E20047023F106821ACF7010B, 921625, 16, -68, 0, 0, 1, 20/05/2024 16:58:37, 14

00E200600322E0D95F000000, 921625, 95, -67, 0, 0, 1, 20/05/2024 16:58:37, 14

E20047023F106821ACF7010B, 921625, 98, -69, 0, 0, 2, 20/05/2024 16:58:37, 14

00E200600322E0D95F000000, 921625, 132, -66, 0, 0, 2, 20/05/2024 16:58:37, 14

E20047023F106821ACF7010B, 921625, 104, -66, 0, 0, 1, 20/05/2024 16:58:38, 14

00E200600322E0D95F000000, 921625, 143, -64, 0, 0, 1, 20/05/2024 16:58:38, 14

00E200600322E0D95F000000, 921625, 95, -68, 0, 0, 2, 20/05/2024 16:58:38, 14

E20047023F106821ACF7010B, 921625, 30, -70, 0, 0, 2, 20/05/2024 16:58:38, 14

00E200600322E0D95F000000, 921625, 132, -64, 0, 0, 1, 20/05/2024 16:58:38, 14

E20047023F106821ACF7010B, 921625, 67, -68, 0, 0, 1, 20/05/2024 16:58:38, 14

00E200600322E0D95F000000, 921625, 92, -68, 0, 0, 2, 20/05/2024 16:58:38, 14

E20047023F106821ACF7010B, 921625, 22, -70, 0, 0, 2, 20/05/2024 16:58:38, 14

E20047023F106821ACF7010B, 921625, 123, -64, 0, 0, 1, 20/05/2024 16:58:39, 14

00E200600322E0D95F000000, 921625, 163, -66, 0, 0, 1, 20/05/2024 16:58:39, 14

00E200600322E0D95F000000, 921625, 22, -70, 0, 0, 2, 20/05/2024 16:58:39, 14

E20047023F106821ACF7010B, 921625, 157, -67, 0, 0, 2, 20/05/2024 16:58:39, 14

00E200600322E0D95F000000, 921625, 61, -69, 0, 0, 1, 20/05/2024 16:58:39, 14

E20047023F106821ACF7010B, 921625, 163, -66, 0, 0, 1, 20/05/2024 16:58:39, 14

E20047023F106821ACF7010B, 921625, 137, -66, 0, 0, 2, 20/05/2024 16:58:39, 14

00E200600322E0D95F000000, 921625, 171, -68, 0, 0, 2, 20/05/2024 16:58:39, 14

00E200600322E0D95F000000, 921875, 0, -66, 0, 0, 1, 20/05/2024 16:58:39, 14

E20047023F106821ACF7010B, 921875, 129, -64, 0, 0, 1, 20/05/2024 16:58:39, 14

00E200600322E0D95F000000, 921875, 157, -67, 0, 0, 2, 20/05/2024 16:58:40, 14

E20047023F106821ACF7010B, 921875, 132, -66, 0, 0, 2, 20/05/2024 16:58:40, 14

00E200600322E0D95F000000, 921875, 160, -65, 0, 0, 1, 20/05/2024 16:58:40, 14

E20047023F106821ACF7010B, 921875, 123, -64, 0, 0, 1, 20/05/2024 16:58:40, 14

00E200600322E0D95F000000, 921875, 135, -66, 0, 0, 2, 20/05/2024 16:58:40, 14

E20047023F106821ACF7010B, 921875, 120, -67, 0, 0, 2, 20/05/2024 16:58:40, 14

00E200600322E0D95F000000, 921875, 39, -67, 0, 0, 1, 20/05/2024 16:58:40, 14

00E200600322E0D95F000000, 921875, 160, -67, 0, 0, 2, 20/05/2024 16:58:40, 14

E20047023F106821ACF7010B, 921875, 120, -66, 0, 0, 2, 20/05/2024 16:58:40, 14

E20047023F106821ACF7010B, 921875, 135, -64, 0, 0, 1, 20/05/2024 16:58:40, 14

E20047023F106821ACF7010B, 921875, 157, -66, 0, 0, 1, 20/05/2024 16:58:41, 14

00E200600322E0D95F000000, 921875, 39, -68, 0, 0, 1, 20/05/2024 16:58:41, 14

00E200600322E0D95F000000, 921875, 123, -66, 0, 0, 2, 20/05/2024 16:58:41, 14

E20047023F106821ACF7010B, 921875, 87, -69, 0, 0, 2, 20/05/2024 16:58:41, 14

00E200600322E0D95F000000, 921875, 109, -65, 0, 0, 1, 20/05/2024 16:58:41, 14

E20047023F106821ACF7010B, 921875, 47, -69, 0, 0, 1, 20/05/2024 16:58:41, 14

E20047023F106821ACF7010B, 921875, 157, -66, 0, 0, 2, 20/05/2024 16:58:41, 14

00E200600322E0D95F000000, 921875, 14, -69, 0, 0, 2, 20/05/2024 16:58:41, 14

E20047023F106821ACF7010B, 921875, 154, -64, 0, 0, 1, 20/05/2024 16:58:42, 14

E20047023F106821ACF7010B, 921875, 109, -67, 0, 0, 2, 20/05/2024 16:58:42, 14

00E200600322E0D95F000000, 921875, 132, -67, 0, 0, 2, 20/05/2024 16:58:42, 14

00E200600322E0D95F000000, 921875, 140, -64, 0, 0, 1, 20/05/2024 16:58:42, 14

E20047023F106821ACF7010B, 922125, 8, -67, 0, 0, 1, 20/05/2024 16:58:42, 14

00E200600322E0D95F000000, 922125, 104, -65, 0, 0, 1, 20/05/2024 16:58:42, 14

00E200600322E0D95F000000, 922125, 64, -70, 0, 0, 2, 20/05/2024 16:58:42, 14

E20047023F106821ACF7010B, 922125, 8, -69, 0, 0, 2, 20/05/2024 16:58:42, 14

E20047023F106821ACF7010B, 922125, 104, -66, 0, 0, 1, 20/05/2024 16:58:42, 14

00E200600322E0D95F000000, 922125, 157, -65, 0, 0, 1, 20/05/2024 16:58:42, 14

00E200600322E0D95F000000, 922125, 151, -67, 0, 0, 2, 20/05/2024 16:58:43, 14

E20047023F106821ACF7010B, 922125, 129, -66, 0, 0, 2, 20/05/2024 16:58:43, 14

E20047023F106821ACF7010B, 922125, 157, -65, 0, 0, 1, 20/05/2024 16:58:43, 14

00E200600322E0D95F000000, 922125, 61, -68, 0, 0, 1, 20/05/2024 16:58:43, 14

E20047023F106821ACF7010B, 922125, 33, -69, 0, 0, 2, 20/05/2024 16:58:43, 14

00E200600322E0D95F000000, 922125, 73, -69, 0, 0, 2, 20/05/2024 16:58:43, 14

00E200600322E0D95F000000, 922125, 135, -64, 0, 0, 1, 20/05/2024 16:58:43, 14

E20047023F106821ACF7010B, 922125, 70, -66, 0, 0, 1, 20/05/2024 16:58:43, 14

00E200600322E0D95F000000, 922125, 106, -69, 0, 0, 2, 20/05/2024 16:58:43, 14

E20047023F106821ACF7010B, 922125, 25, -70, 0, 0, 2, 20/05/2024 16:58:43, 14

E20047023F106821ACF7010B, 922125, 135, -64, 0, 0, 1, 20/05/2024 16:58:44, 14

00E200600322E0D95F000000, 922125, 8, -67, 0, 0, 1, 20/05/2024 16:58:44, 14

E20047023F106821ACF7010B, 922125, 157, -67, 0, 0, 2, 20/05/2024 16:58:44, 14

00E200600322E0D95F000000, 922125, 14, -68, 0, 0, 2, 20/05/2024 16:58:44, 14

E20047023F106821ACF7010B, 922125, 137, -64, 0, 0, 1, 20/05/2024 16:58:44, 14

00E200600322E0D95F000000, 922125, 25, -68, 0, 0, 1, 20/05/2024 16:58:44, 14

E20047023F106821ACF7010B, 922125, 129, -66, 0, 0, 2, 20/05/2024 16:58:44, 14

00E200600322E0D95F000000, 922125, 151, -67, 0, 0, 2, 20/05/2024 16:58:44, 14

E20047023F106821ACF7010B, 922375, 106, -65, 0, 0, 1, 20/05/2024 16:58:45, 14

00E200600322E0D95F000000, 922375, 165, -66, 0, 0, 1, 20/05/2024 16:58:45, 14

00E200600322E0D95F000000, 922375, 157, -67, 0, 0, 2, 20/05/2024 16:58:45, 14

E20047023F106821ACF7010B, 922375, 132, -66, 0, 0, 2, 20/05/2024 16:58:45, 14

00E200600322E0D95F000000, 922375, 135, -64, 0, 0, 1, 20/05/2024 16:58:45, 14

E20047023F106821ACF7010B, 922375, 84, -66, 0, 0, 1, 20/05/2024 16:58:45, 14

00E200600322E0D95F000000, 922375, 126, -67, 0, 0, 2, 20/05/2024 16:58:45, 14

E20047023F106821ACF7010B, 922375, 92, -69, 0, 0, 2, 20/05/2024 16:58:45, 14

00E200600322E0D95F000000, 922375, 53, -67, 0, 0, 1, 20/05/2024 16:58:45, 14

E20047023F106821ACF7010B, 922375, 11, -66, 0, 0, 1, 20/05/2024 16:58:45, 14

E20047023F106821ACF7010B, 922375, 143, -66, 0, 0, 2, 20/05/2024 16:58:45, 14

00E200600322E0D95F000000, 922375, 171, -68, 0, 0, 2, 20/05/2024 16:58:46, 14

00E200600322E0D95F000000, 922375, 115, -66, 0, 0, 1, 20/05/2024 16:58:46, 14

E20047023F106821ACF7010B, 922375, 56, -67, 0, 0, 1, 20/05/2024 16:58:46, 14

00E200600322E0D95F000000, 922375, 120, -66, 0, 0, 2, 20/05/2024 16:58:46, 14

E20047023F106821ACF7010B, 922375, 87, -69, 0, 0, 2, 20/05/2024 16:58:46, 14

00E200600322E0D95F000000, 922375, 168, -66, 0, 0, 1, 20/05/2024 16:58:46, 14

E20047023F106821ACF7010B, 922375, 115, -64, 0, 0, 1, 20/05/2024 16:58:46, 14

00E200600322E0D95F000000, 922375, 98, -69, 0, 0, 2, 20/05/2024 16:58:46, 14

E20047023F106821ACF7010B, 922375, 42, -70, 0, 0, 2, 20/05/2024 16:58:46, 14

E20047023F106821ACF7010B, 922375, 112, -65, 0, 0, 1, 20/05/2024 16:58:47, 14

00E200600322E0D95F000000, 922375, 157, -65, 0, 0, 1, 20/05/2024 16:58:47, 14

00E200600322E0D95F000000, 922375, 143, -66, 0, 0, 2, 20/05/2024 16:58:47, 14

E20047023F106821ACF7010B, 922375, 123, -66, 0, 0, 2, 20/05/2024 16:58:47, 14

E20047023F106821ACF7010B, 922625, 101, -66, 0, 0, 1, 20/05/2024 16:58:47, 14

00E200600322E0D95F000000, 922625, 151, -65, 0, 0, 1, 20/05/2024 16:58:47, 14

00E200600322E0D95F000000, 922625, 109, -67, 0, 0, 2, 20/05/2024 16:58:47, 14

E20047023F106821ACF7010B, 922625, 59, -70, 0, 0, 2, 20/05/2024 16:58:47, 14

00E200600322E0D95F000000, 922625, 163, -66, 0, 0, 1, 20/05/2024 16:58:48, 14

E20047023F106821ACF7010B, 922625, 120, -65, 0, 0, 1, 20/05/2024 16:58:48, 14

E20047023F106821ACF7010B, 922625, 109, -68, 0, 0, 2, 20/05/2024 16:58:48, 14

00E200600322E0D95F000000, 922625, 132, -66, 0, 0, 2, 20/05/2024 16:58:48, 14

E20047023F106821ACF7010B, 922625, 120, -65, 0, 0, 1, 20/05/2024 16:58:48, 14

00E200600322E0D95F000000, 922625, 160, -65, 0, 0, 1, 20/05/2024 16:58:48, 14

00E200600322E0D95F000000, 922625, 95, -69, 0, 0, 2, 20/05/2024 16:58:48, 14

E20047023F106821ACF7010B, 922625, 39, -70, 0, 0, 2, 20/05/2024 16:58:48, 14

E20047023F106821ACF7010B, 922625, 137, -66, 0, 0, 1, 20/05/2024 16:58:48, 14

00E200600322E0D95F000000, 922625, 22, -67, 0, 0, 1, 20/05/2024 16:58:48, 14

E20047023F106821ACF7010B, 922625, 28, -70, 0, 0, 2, 20/05/2024 16:58:48, 14

00E200600322E0D95F000000, 922625, 101, -69, 0, 0, 2, 20/05/2024 16:58:48, 14

E20047023F106821ACF7010B, 922625, 25, -68, 0, 0, 1, 20/05/2024 16:58:49, 14

00E200600322E0D95F000000, 922625, 101, -66, 0, 0, 1, 20/05/2024 16:58:49, 14

00E200600322E0D95F000000, 922625, 151, -67, 0, 0, 2, 20/05/2024 16:58:49, 14

E20047023F106821ACF7010B, 922625, 106, -67, 0, 0, 2, 20/05/2024 16:58:49, 14

E20047023F106821ACF7010B, 922625, 171, -66, 0, 0, 1, 20/05/2024 16:58:49, 14

00E200600322E0D95F000000, 922625, 67, -66, 0, 0, 1, 20/05/2024 16:58:49, 14

E20047023F106821ACF7010B, 922625, 123, -66, 0, 0, 2, 20/05/2024 16:58:49, 14

00E200600322E0D95F000000, 922625, 149, -66, 0, 0, 2, 20/05/2024 16:58:49, 14

00E200600322E0D95F000000, 922875, 70, -68, 0, 0, 1, 20/05/2024 16:58:50, 14

E20047023F106821ACF7010B, 922875, 163, -66, 0, 0, 1, 20/05/2024 16:58:50, 14

00E200600322E0D95F000000, 922875, 135, -67, 0, 0, 2, 20/05/2024 16:58:50, 14

E20047023F106821ACF7010B, 922875, 75, -69, 0, 0, 2, 20/05/2024 16:58:50, 14

E20047023F106821ACF7010B, 922875, 11, -68, 0, 0, 1, 20/05/2024 16:58:50, 14

00E200600322E0D95F000000, 922875, 90, -66, 0, 0, 1, 20/05/2024 16:58:50, 14

00E200600322E0D95F000000, 922875, 45, -70, 0, 0, 2, 20/05/2024 16:58:50, 14

E20047023F106821ACF7010B, 922875, 163, -68, 0, 0, 2, 20/05/2024 16:58:50, 14

E20047023F106821ACF7010B, 922875, 42, -69, 0, 0, 1, 20/05/2024 16:58:50, 14

00E200600322E0D95F000000, 922875, 115, -64, 0, 0, 1, 20/05/2024 16:58:50, 14

E20047023F106821ACF7010B, 922875, 36, -70, 0, 0, 2, 20/05/2024 16:58:51, 14

00E200600322E0D95F000000, 922875, 92, -68, 0, 0, 2, 20/05/2024 16:58:51, 14

00E200600322E0D95F000000, 922875, 25, -67, 0, 0, 1, 20/05/2024 16:58:51, 14

E20047023F106821ACF7010B, 922875, 143, -66, 0, 0, 1, 20/05/2024 16:58:51, 14

00E200600322E0D95F000000, 922875, 8, -70, 0, 0, 2, 20/05/2024 16:58:51, 14

E20047023F106821ACF7010B, 922875, 143, -68, 0, 0, 2, 20/05/2024 16:58:51, 14

00E200600322E0D95F000000, 922875, 81, -67, 0, 0, 1, 20/05/2024 16:58:51, 14

E20047023F106821ACF7010B, 922875, 2, -67, 0, 0, 1, 20/05/2024 16:58:51, 14

00E200600322E0D95F000000, 922875, 104, -69, 0, 0, 2, 20/05/2024 16:58:51, 14

E20047023F106821ACF7010B, 922875, 47, -70, 0, 0, 2, 20/05/2024 16:58:51, 14

E20047023F106821ACF7010B, 922875, 118, -65, 0, 0, 1, 20/05/2024 16:58:52, 14

00E200600322E0D95F000000, 922875, 163, -66, 0, 0, 1, 20/05/2024 16:58:52, 14

E20047023F106821ACF7010B, 922875, 67, -70, 0, 0, 2, 20/05/2024 16:58:52, 14

00E200600322E0D95F000000, 922875, 112, -68, 0, 0, 2, 20/05/2024 16:58:52, 14

E20047023F106821ACF7010B, 923125, 104, -66, 0, 0, 1, 20/05/2024 16:58:52, 14

00E200600322E0D95F000000, 923125, 160, -66, 0, 0, 1, 20/05/2024 16:58:52, 14

E20047023F106821ACF7010B, 923125, 151, -66, 0, 0, 2, 20/05/2024 16:58:52, 14

00E200600322E0D95F000000, 923125, 0, -69, 0, 0, 2, 20/05/2024 16:58:52, 14

00E200600322E0D95F000000, 923125, 73, -67, 0, 0, 1, 20/05/2024 16:58:53, 14

E20047023F106821ACF7010B, 923125, 174, -66, 0, 0, 1, 20/05/2024 16:58:53, 14

00E200600322E0D95F000000, 923125, 106, -67, 0, 0, 2, 20/05/2024 16:58:53, 14

E20047023F106821ACF7010B, 923125, 61, -70, 0, 0, 2, 20/05/2024 16:58:53, 14

00E200600322E0D95F000000, 923125, 177, -65, 0, 0, 1, 20/05/2024 16:58:53, 14

E20047023F106821ACF7010B, 923125, 135, -65, 0, 0, 1, 20/05/2024 16:58:53, 14

E20047023F106821ACF7010B, 923125, 168, -68, 0, 0, 2, 20/05/2024 16:58:53, 14

00E200600322E0D95F000000, 923125, 39, -70, 0, 0, 2, 20/05/2024 16:58:53, 14

E20047023F106821ACF7010B, 923125, 132, -65, 0, 0, 1, 20/05/2024 16:58:53, 14

00E200600322E0D95F000000, 923125, 5, -66, 0, 0, 1, 20/05/2024 16:58:53, 14

E20047023F106821ACF7010B, 923125, 90, -69, 0, 0, 2, 20/05/2024 16:58:54, 14

00E200600322E0D95F000000, 923125, 123, -67, 0, 0, 2, 20/05/2024 16:58:54, 14

E20047023F106821ACF7010B, 923125, 163, -66, 0, 0, 1, 20/05/2024 16:58:54, 14

00E200600322E0D95F000000, 923125, 50, -66, 0, 0, 1, 20/05/2024 16:58:54, 14

00E200600322E0D95F000000, 923125, 59, -70, 0, 0, 2, 20/05/2024 16:58:54, 14

E20047023F106821ACF7010B, 923125, 16, -70, 0, 0, 2, 20/05/2024 16:58:54, 14

E20047023F106821ACF7010B, 923125, 19, -68, 0, 0, 1, 20/05/2024 16:58:54, 14

00E200600322E0D95F000000, 923125, 95, -66, 0, 0, 1, 20/05/2024 16:58:54, 14

00E200600322E0D95F000000, 923125, 90, -69, 0, 0, 2, 20/05/2024 16:58:54, 14

E20047023F106821ACF7010B, 923125, 16, -70, 0, 0, 2, 20/05/2024 16:58:54, 14

E20047023F106821ACF7010B, 923375, 137, -66, 0, 0, 1, 20/05/2024 16:58:55, 14

00E200600322E0D95F000000, 923375, 11, -66, 0, 0, 1, 20/05/2024 16:58:55, 14

00E200600322E0D95F000000, 923375, 14, -68, 0, 0, 2, 20/05/2024 16:58:55, 14

E20047023F106821ACF7010B, 923375, 157, -66, 0, 0, 2, 20/05/2024 16:58:55, 14

00E200600322E0D95F000000, 923375, 95, -66, 0, 0, 1, 20/05/2024 16:58:55, 14

E20047023F106821ACF7010B, 923375, 42, -67, 0, 0, 1, 20/05/2024 16:58:55, 14

00E200600322E0D95F000000, 923375, 104, -68, 0, 0, 2, 20/05/2024 16:58:55, 14

E20047023F106821ACF7010B, 923375, 81, -69, 0, 0, 2, 20/05/2024 16:58:55, 14

E20047023F106821ACF7010B, 923375, 14, -67, 0, 0, 1, 20/05/2024 16:58:56, 14

00E200600322E0D95F000000, 923375, 75, -66, 0, 0, 1, 20/05/2024 16:58:56, 14

E20047023F106821ACF7010B, 923375, 56, -70, 0, 0, 2, 20/05/2024 16:58:56, 14

00E200600322E0D95F000000, 923375, 112, -68, 0, 0, 2, 20/05/2024 16:58:56, 14

E20047023F106821ACF7010B, 923375, 135, -66, 0, 0, 1, 20/05/2024 16:58:56, 14

