00E200600322E08E5B000000, 922125, 160, -56, 0, 0, 2, 20/05/2024 12:12:46, 223

E2004706D8C06821F6920111, 922125, 104, -58, 0, 0, 2, 20/05/2024 12:12:46, 223

00E200600322E08E5B000000, 922125, 154, -55, 0, 0, 2, 20/05/2024 12:12:47, 223

E2004706D8C06821F6920111, 922125, 95, -58, 0, 0, 2, 20/05/2024 12:12:47, 223

00E200600322E08E5B000000, 922125, 129, -56, 0, 0, 1, 20/05/2024 12:12:47, 223

E2004706D8C06821F6920111, 922125, 157, -62, 0, 0, 1, 20/05/2024 12:12:47, 223

00E200600322E08E5B000000, 922125, 132, -55, 0, 0, 1, 20/05/2024 12:12:47, 223

E2004706D8C06821F6920111, 922125, 157, -62, 0, 0, 1, 20/05/2024 12:12:47, 223

00E200600322E08E5B000000, 922125, 154, -55, 0, 0, 2, 20/05/2024 12:12:47, 223

E2004706D8C06821F6920111, 922125, 90, -59, 0, 0, 2, 20/05/2024 12:12:47, 223

00E200600322E08E5B000000, 922125, 123, -56, 0, 0, 1, 20/05/2024 12:12:47, 223

E2004706D8C06821F6920111, 922125, 149, -62, 0, 0, 1, 20/05/2024 12:12:47, 223

E2004706D8C06821F6920111, 922125, 92, -59, 0, 0, 2, 20/05/2024 12:12:47, 223

00E200600322E08E5B000000, 922125, 151, -55, 0, 0, 2, 20/05/2024 12:12:47, 223

E2004706D8C06821F6920111, 922375, 137, -62, 0, 0, 1, 20/05/2024 12:12:48, 223

00E200600322E08E5B000000, 922375, 115, -56, 0, 0, 1, 20/05/2024 12:12:48, 223

00E200600322E08E5B000000, 922375, 146, -55, 0, 0, 2, 20/05/2024 12:12:48, 223

E2004706D8C06821F6920111, 922375, 78, -60, 0, 0, 2, 20/05/2024 12:12:48, 223

00E200600322E08E5B000000, 922375, 123, -56, 0, 0, 1, 20/05/2024 12:12:48, 223

E2004706D8C06821F6920111, 922375, 146, -62, 0, 0, 1, 20/05/2024 12:12:48, 223

E2004706D8C06821F6920111, 922375, 84, -59, 0, 0, 2, 20/05/2024 12:12:48, 223

00E200600322E08E5B000000, 922375, 146, -55, 0, 0, 2, 20/05/2024 12:12:48, 223

00E200600322E08E5B000000, 922375, 151, -55, 0, 0, 2, 20/05/2024 12:12:49, 223

E2004706D8C06821F6920111, 922375, 92, -59, 0, 0, 2, 20/05/2024 12:12:49, 223

E2004706D8C06821F6920111, 922375, 143, -62, 0, 0, 1, 20/05/2024 12:12:49, 223

00E200600322E08E5B000000, 922375, 123, -56, 0, 0, 1, 20/05/2024 12:12:49, 223

00E200600322E08E5B000000, 922375, 120, -56, 0, 0, 1, 20/05/2024 12:12:49, 223

E2004706D8C06821F6920111, 922375, 149, -62, 0, 0, 1, 20/05/2024 12:12:49, 223

00E200600322E08E5B000000, 922375, 151, -55, 0, 0, 2, 20/05/2024 12:12:49, 223

E2004706D8C06821F6920111, 922375, 92, -59, 0, 0, 2, 20/05/2024 12:12:49, 223

00E200600322E08E5B000000, 922375, 120, -55, 0, 0, 1, 20/05/2024 12:12:49, 223

E2004706D8C06821F6920111, 922375, 146, -62, 0, 0, 1, 20/05/2024 12:12:49, 223

E2004706D8C06821F6920111, 922375, 95, -59, 0, 0, 2, 20/05/2024 12:12:50, 223

00E200600322E08E5B000000, 922375, 154, -55, 0, 0, 2, 20/05/2024 12:12:50, 223

E2004706D8C06821F6920111, 922375, 160, -62, 0, 0, 1, 20/05/2024 12:12:50, 223

00E200600322E08E5B000000, 922375, 129, -55, 0, 0, 1, 20/05/2024 12:12:50, 223

00E200600322E08E5B000000, 922375, 163, -55, 0, 0, 2, 20/05/2024 12:12:50, 223

E2004706D8C06821F6920111, 922375, 109, -58, 0, 0, 2, 20/05/2024 12:12:50, 223

E2004706D8C06821F6920111, 922625, 163, -62, 0, 0, 1, 20/05/2024 12:12:50, 223

00E200600322E08E5B000000, 922625, 132, -55, 0, 0, 1, 20/05/2024 12:12:50, 223

00E200600322E08E5B000000, 922625, 165, -56, 0, 0, 2, 20/05/2024 12:12:50, 223

E2004706D8C06821F6920111, 922625, 112, -57, 0, 0, 2, 20/05/2024 12:12:50, 223

E2004706D8C06821F6920111, 922625, 104, -58, 0, 0, 2, 20/05/2024 12:12:51, 223

00E200600322E08E5B000000, 922625, 154, -55, 0, 0, 2, 20/05/2024 12:12:51, 223

00E200600322E08E5B000000, 922625, 135, -55, 0, 0, 1, 20/05/2024 12:12:51, 223

E2004706D8C06821F6920111, 922625, 174, -63, 0, 0, 1, 20/05/2024 12:12:51, 223

00E200600322E08E5B000000, 922625, 135, -55, 0, 0, 1, 20/05/2024 12:12:51, 223

E2004706D8C06821F6920111, 922625, 174, -63, 0, 0, 1, 20/05/2024 12:12:51, 223

00E200600322E08E5B000000, 922625, 154, -55, 0, 0, 2, 20/05/2024 12:12:51, 223

E2004706D8C06821F6920111, 922625, 92, -58, 0, 0, 2, 20/05/2024 12:12:51, 223

E2004706D8C06821F6920111, 922625, 165, -63, 0, 0, 1, 20/05/2024 12:12:52, 223

00E200600322E08E5B000000, 922625, 135, -55, 0, 0, 1, 20/05/2024 12:12:52, 223

00E200600322E08E5B000000, 922625, 163, -56, 0, 0, 2, 20/05/2024 12:12:52, 223

E2004706D8C06821F6920111, 922625, 109, -58, 0, 0, 2, 20/05/2024 12:12:52, 223

E2004706D8C06821F6920111, 922625, 157, -62, 0, 0, 1, 20/05/2024 12:12:52, 223

00E200600322E08E5B000000, 922625, 129, -55, 0, 0, 1, 20/05/2024 12:12:52, 223

E2004706D8C06821F6920111, 922625, 101, -58, 0, 0, 2, 20/05/2024 12:12:52, 223

00E200600322E08E5B000000, 922625, 157, -55, 0, 0, 2, 20/05/2024 12:12:52, 223

00E200600322E08E5B000000, 922625, 132, -55, 0, 0, 1, 20/05/2024 12:12:53, 223

E2004706D8C06821F6920111, 922625, 160, -62, 0, 0, 1, 20/05/2024 12:12:53, 223

E2004706D8C06821F6920111, 922625, 81, -59, 0, 0, 2, 20/05/2024 12:12:53, 223

00E200600322E08E5B000000, 922625, 140, -55, 0, 0, 2, 20/05/2024 12:12:53, 223

00E200600322E08E5B000000, 922875, 129, -56, 0, 0, 1, 20/05/2024 12:12:53, 223

E2004706D8C06821F6920111, 922875, 157, -62, 0, 0, 1, 20/05/2024 12:12:53, 223

E2004706D8C06821F6920111, 922875, 70, -60, 0, 0, 2, 20/05/2024 12:12:53, 223

00E200600322E08E5B000000, 922875, 135, -55, 0, 0, 2, 20/05/2024 12:12:53, 223

00E200600322E08E5B000000, 922875, 126, -56, 0, 0, 1, 20/05/2024 12:12:53, 223

E2004706D8C06821F6920111, 922875, 157, -62, 0, 0, 1, 20/05/2024 12:12:53, 223

00E200600322E08E5B000000, 922875, 135, -55, 0, 0, 2, 20/05/2024 12:12:53, 223

E2004706D8C06821F6920111, 922875, 67, -60, 0, 0, 2, 20/05/2024 12:12:53, 223

E2004706D8C06821F6920111, 922875, 165, -62, 0, 0, 1, 20/05/2024 12:12:54, 223

00E200600322E08E5B000000, 922875, 132, -55, 0, 0, 1, 20/05/2024 12:12:54, 223

E2004706D8C06821F6920111, 922875, 78, -60, 0, 0, 2, 20/05/2024 12:12:54, 223

00E200600322E08E5B000000, 922875, 143, -56, 0, 0, 2, 20/05/2024 12:12:54, 223

E2004706D8C06821F6920111, 922875, 143, -62, 0, 0, 1, 20/05/2024 12:12:54, 223

00E200600322E08E5B000000, 922875, 112, -56, 0, 0, 1, 20/05/2024 12:12:54, 223

E2004706D8C06821F6920111, 922875, 92, -59, 0, 0, 2, 20/05/2024 12:12:54, 223

00E200600322E08E5B000000, 922875, 146, -55, 0, 0, 2, 20/05/2024 12:12:54, 223

00E200600322E08E5B000000, 922875, 123, -56, 0, 0, 1, 20/05/2024 12:12:55, 223

E2004706D8C06821F6920111, 922875, 154, -62, 0, 0, 1, 20/05/2024 12:12:55, 223

E2004706D8C06821F6920111, 922875, 75, -60, 0, 0, 2, 20/05/2024 12:12:55, 223

00E200600322E08E5B000000, 922875, 137, -55, 0, 0, 2, 20/05/2024 12:12:55, 223

00E200600322E08E5B000000, 922875, 132, -55, 0, 0, 1, 20/05/2024 12:12:55, 223

E2004706D8C06821F6920111, 922875, 165, -62, 0, 0, 1, 20/05/2024 12:12:55, 223

00E200600322E08E5B000000, 922875, 143, -56, 0, 0, 2, 20/05/2024 12:12:55, 223

E2004706D8C06821F6920111, 922875, 81, -59, 0, 0, 2, 20/05/2024 12:12:55, 223

00E200600322E08E5B000000, 923125, 129, -55, 0, 0, 1, 20/05/2024 12:12:55, 223

E2004706D8C06821F6920111, 923125, 154, -62, 0, 0, 1, 20/05/2024 12:12:55, 223

00E200600322E08E5B000000, 923125, 137, -55, 0, 0, 2, 20/05/2024 12:12:56, 223

E2004706D8C06821F6920111, 923125, 78, -60, 0, 0, 2, 20/05/2024 12:12:56, 223

00E200600322E08E5B000000, 923125, 129, -56, 0, 0, 1, 20/05/2024 12:12:56, 223

E2004706D8C06821F6920111, 923125, 151, -62, 0, 0, 1, 20/05/2024 12:12:56, 223

00E200600322E08E5B000000, 923125, 140, -55, 0, 0, 2, 20/05/2024 12:12:56, 223

E2004706D8C06821F6920111, 923125, 84, -60, 0, 0, 2, 20/05/2024 12:12:56, 223

00E200600322E08E5B000000, 923125, 135, -55, 0, 0, 2, 20/05/2024 12:12:56, 223

E2004706D8C06821F6920111, 923125, 70, -60, 0, 0, 2, 20/05/2024 12:12:56, 223

E2004706D8C06821F6920111, 923125, 137, -62, 0, 0, 1, 20/05/2024 12:12:56, 223

00E200600322E08E5B000000, 923125, 112, -56, 0, 0, 1, 20/05/2024 12:12:57, 223

E2004706D8C06821F6920111, 923125, 137, -62, 0, 0, 1, 20/05/2024 12:12:57, 223

00E200600322E08E5B000000, 923125, 143, -56, 0, 0, 2, 20/05/2024 12:12:57, 223

E2004706D8C06821F6920111, 923125, 81, -60, 0, 0, 2, 20/05/2024 12:12:57, 223

00E200600322E08E5B000000, 923125, 106, -57, 0, 0, 1, 20/05/2024 12:12:57, 223

E2004706D8C06821F6920111, 923125, 135, -62, 0, 0, 1, 20/05/2024 12:12:57, 223

00E200600322E08E5B000000, 923125, 135, -55, 0, 0, 2, 20/05/2024 12:12:57, 223

E2004706D8C06821F6920111, 923125, 73, -60, 0, 0, 2, 20/05/2024 12:12:57, 223

00E200600322E08E5B000000, 923125, 129, -55, 0, 0, 1, 20/05/2024 12:12:58, 223

E2004706D8C06821F6920111, 923125, 154, -62, 0, 0, 1, 20/05/2024 12:12:58, 223

00E200600322E08E5B000000, 923125, 135, -55, 0, 0, 2, 20/05/2024 12:12:58, 223

E2004706D8C06821F6920111, 923125, 70, -60, 0, 0, 2, 20/05/2024 12:12:58, 223

E2004706D8C06821F6920111, 923375, 160, -62, 0, 0, 1, 20/05/2024 12:12:58, 223

00E200600322E08E5B000000, 923375, 132, -56, 0, 0, 1, 20/05/2024 12:12:58, 223

00E200600322E08E5B000000, 923375, 160, -56, 0, 0, 2, 20/05/2024 12:12:58, 223

E2004706D8C06821F6920111, 923375, 104, -58, 0, 0, 2, 20/05/2024 12:12:58, 223

00E200600322E08E5B000000, 923375, 129, -55, 0, 0, 1, 20/05/2024 12:12:58, 223

E2004706D8C06821F6920111, 923375, 160, -62, 0, 0, 1, 20/05/2024 12:12:58, 223

E2004706D8C06821F6920111, 923375, 84, -59, 0, 0, 2, 20/05/2024 12:12:58, 223

00E200600322E08E5B000000, 923375, 146, -55, 0, 0, 2, 20/05/2024 12:12:58, 223

00E200600322E08E5B000000, 923375, 137, -55, 0, 0, 1, 20/05/2024 12:12:59, 223

E2004706D8C06821F6920111, 923375, 174, -63, 0, 0, 1, 20/05/2024 12:12:59, 223

E2004706D8C06821F6920111, 923375, 81, -59, 0, 0, 2, 20/05/2024 12:12:59, 223

00E200600322E08E5B000000, 923375, 137, -55, 0, 0, 2, 20/05/2024 12:12:59, 223

E2004706D8C06821F6920111, 923375, 160, -62, 0, 0, 1, 20/05/2024 12:12:59, 223

00E200600322E08E5B000000, 923375, 129, -55, 0, 0, 1, 20/05/2024 12:12:59, 223

E2004706D8C06821F6920111, 923375, 84, -59, 0, 0, 2, 20/05/2024 12:12:59, 223

