E2004704C0006821D506010D, 921375, 28, -70, 0, 0, 1, 20/05/2024 12:16:44, 229

00E200600322E0E13B000000, 921375, 87, -59, 0, 0, 2, 20/05/2024 12:16:44, 229

E2004704C0006821D506010D, 921375, 16, -66, 0, 0, 2, 20/05/2024 12:16:44, 229

00E200600322E0E13B000000, 921375, 146, -58, 0, 0, 1, 20/05/2024 12:16:45, 229

E2004704C0006821D506010D, 921375, 75, -69, 0, 0, 1, 20/05/2024 12:16:45, 229

E2004704C0006821D506010D, 921375, 36, -66, 0, 0, 2, 20/05/2024 12:16:45, 229

00E200600322E0E13B000000, 921375, 95, -59, 0, 0, 2, 20/05/2024 12:16:45, 229

E2004704C0006821D506010D, 921375, 70, -70, 0, 0, 1, 20/05/2024 12:16:45, 229

00E200600322E0E13B000000, 921375, 137, -58, 0, 0, 1, 20/05/2024 12:16:45, 229

00E200600322E0E13B000000, 921375, 92, -59, 0, 0, 2, 20/05/2024 12:16:45, 229

E2004704C0006821D506010D, 921375, 42, -66, 0, 0, 2, 20/05/2024 12:16:45, 229

E2004704C0006821D506010D, 921625, 53, -70, 0, 0, 1, 20/05/2024 12:16:46, 229

00E200600322E0E13B000000, 921625, 135, -58, 0, 0, 1, 20/05/2024 12:16:46, 229

00E200600322E0E13B000000, 921625, 95, -59, 0, 0, 2, 20/05/2024 12:16:46, 229

E2004704C0006821D506010D, 921625, 42, -67, 0, 0, 2, 20/05/2024 12:16:46, 229

00E200600322E0E13B000000, 921625, 135, -57, 0, 0, 1, 20/05/2024 12:16:46, 229

E2004704C0006821D506010D, 921625, 45, -70, 0, 0, 1, 20/05/2024 12:16:46, 229

E2004704C0006821D506010D, 921625, 33, -66, 0, 0, 2, 20/05/2024 12:16:46, 229

00E200600322E0E13B000000, 921625, 95, -58, 0, 0, 2, 20/05/2024 12:16:46, 229

00E200600322E0E13B000000, 921625, 135, -59, 0, 0, 1, 20/05/2024 12:16:47, 229

E2004704C0006821D506010D, 921625, 67, -70, 0, 0, 1, 20/05/2024 12:16:47, 229

E2004704C0006821D506010D, 921625, 64, -66, 0, 0, 2, 20/05/2024 12:16:47, 229

00E200600322E0E13B000000, 921625, 104, -59, 0, 0, 2, 20/05/2024 12:16:47, 229

E2004704C0006821D506010D, 921625, 87, -70, 0, 0, 1, 20/05/2024 12:16:47, 229

00E200600322E0E13B000000, 921625, 143, -59, 0, 0, 1, 20/05/2024 12:16:47, 229

00E200600322E0E13B000000, 921625, 98, -59, 0, 0, 2, 20/05/2024 12:16:47, 229

E2004704C0006821D506010D, 921625, 45, -67, 0, 0, 2, 20/05/2024 12:16:47, 229

00E200600322E0E13B000000, 921625, 146, -60, 0, 0, 1, 20/05/2024 12:16:47, 229

E2004704C0006821D506010D, 921625, 95, -69, 0, 0, 1, 20/05/2024 12:16:47, 229

E2004704C0006821D506010D, 921625, 56, -66, 0, 0, 2, 20/05/2024 12:16:47, 229

00E200600322E0E13B000000, 921625, 101, -60, 0, 0, 2, 20/05/2024 12:16:47, 229

E2004704C0006821D506010D, 921625, 67, -70, 0, 0, 1, 20/05/2024 12:16:48, 229

00E200600322E0E13B000000, 921625, 137, -58, 0, 0, 1, 20/05/2024 12:16:48, 229

00E200600322E0E13B000000, 921625, 95, -60, 0, 0, 2, 20/05/2024 12:16:48, 229

E2004704C0006821D506010D, 921625, 47, -66, 0, 0, 2, 20/05/2024 12:16:48, 229

00E200600322E0E13B000000, 921875, 135, -58, 0, 0, 1, 20/05/2024 12:16:48, 229

E2004704C0006821D506010D, 921875, 56, -70, 0, 0, 1, 20/05/2024 12:16:48, 229

00E200600322E0E13B000000, 921875, 81, -59, 0, 0, 2, 20/05/2024 12:16:48, 229

E2004704C0006821D506010D, 921875, 22, -66, 0, 0, 2, 20/05/2024 12:16:48, 229

00E200600322E0E13B000000, 921875, 135, -58, 0, 0, 1, 20/05/2024 12:16:49, 229

E2004704C0006821D506010D, 921875, 64, -70, 0, 0, 1, 20/05/2024 12:16:49, 229

00E200600322E0E13B000000, 921875, 92, -60, 0, 0, 2, 20/05/2024 12:16:49, 229

E2004704C0006821D506010D, 921875, 45, -66, 0, 0, 2, 20/05/2024 12:16:49, 229

00E200600322E0E13B000000, 921875, 137, -58, 0, 0, 1, 20/05/2024 12:16:49, 229

E2004704C0006821D506010D, 921875, 56, -70, 0, 0, 1, 20/05/2024 12:16:49, 229

00E200600322E0E13B000000, 921875, 84, -60, 0, 0, 2, 20/05/2024 12:16:49, 229

E2004704C0006821D506010D, 921875, 33, -66, 0, 0, 2, 20/05/2024 12:16:49, 229

E2004704C0006821D506010D, 921875, 70, -70, 0, 0, 1, 20/05/2024 12:16:49, 229

00E200600322E0E13B000000, 921875, 137, -58, 0, 0, 1, 20/05/2024 12:16:49, 229

00E200600322E0E13B000000, 921875, 81, -60, 0, 0, 2, 20/05/2024 12:16:50, 229

E2004704C0006821D506010D, 921875, 30, -67, 0, 0, 2, 20/05/2024 12:16:50, 229

E2004704C0006821D506010D, 921875, 50, -70, 0, 0, 1, 20/05/2024 12:16:50, 229

00E200600322E0E13B000000, 921875, 135, -57, 0, 0, 1, 20/05/2024 12:16:50, 229

00E200600322E0E13B000000, 921875, 73, -60, 0, 0, 2, 20/05/2024 12:16:50, 229

E2004704C0006821D506010D, 921875, 8, -66, 0, 0, 2, 20/05/2024 12:16:50, 229

00E200600322E0E13B000000, 921875, 143, -57, 0, 0, 1, 20/05/2024 12:16:50, 229

E2004704C0006821D506010D, 921875, 67, -70, 0, 0, 1, 20/05/2024 12:16:50, 229

E2004704C0006821D506010D, 921875, 22, -67, 0, 0, 2, 20/05/2024 12:16:50, 229

00E200600322E0E13B000000, 921875, 78, -60, 0, 0, 2, 20/05/2024 12:16:50, 229

00E200600322E0E13B000000, 922125, 132, -57, 0, 0, 1, 20/05/2024 12:16:51, 229

E2004704C0006821D506010D, 922125, 50, -70, 0, 0, 1, 20/05/2024 12:16:51, 229

E2004704C0006821D506010D, 922125, 16, -66, 0, 0, 2, 20/05/2024 12:16:51, 229

00E200600322E0E13B000000, 922125, 84, -60, 0, 0, 2, 20/05/2024 12:16:51, 229

00E200600322E0E13B000000, 922125, 135, -58, 0, 0, 1, 20/05/2024 12:16:51, 229

E2004704C0006821D506010D, 922125, 59, -70, 0, 0, 1, 20/05/2024 12:16:51, 229

00E200600322E0E13B000000, 922125, 92, -60, 0, 0, 2, 20/05/2024 12:16:51, 229

E2004704C0006821D506010D, 922125, 25, -66, 0, 0, 2, 20/05/2024 12:16:51, 229

00E200600322E0E13B000000, 922125, 146, -58, 0, 0, 1, 20/05/2024 12:16:52, 229

E2004704C0006821D506010D, 922125, 81, -70, 0, 0, 1, 20/05/2024 12:16:52, 229

00E200600322E0E13B000000, 922125, 87, -60, 0, 0, 2, 20/05/2024 12:16:52, 229

E2004704C0006821D506010D, 922125, 39, -67, 0, 0, 2, 20/05/2024 12:16:52, 229

00E200600322E0E13B000000, 922125, 154, -60, 0, 0, 1, 20/05/2024 12:16:52, 229

E2004704C0006821D506010D, 922125, 95, -69, 0, 0, 1, 20/05/2024 12:16:52, 229

00E200600322E0E13B000000, 922125, 84, -60, 0, 0, 2, 20/05/2024 12:16:52, 229

E2004704C0006821D506010D, 922125, 22, -66, 0, 0, 2, 20/05/2024 12:16:52, 229

E2004704C0006821D506010D, 922125, 78, -70, 0, 0, 1, 20/05/2024 12:16:52, 229

00E200600322E0E13B000000, 922125, 143, -58, 0, 0, 1, 20/05/2024 12:16:52, 229

E2004704C0006821D506010D, 922125, 45, -66, 0, 0, 2, 20/05/2024 12:16:52, 229

00E200600322E0E13B000000, 922125, 92, -60, 0, 0, 2, 20/05/2024 12:16:52, 229

00E200600322E0E13B000000, 922125, 137, -58, 0, 0, 1, 20/05/2024 12:16:53, 229

E2004704C0006821D506010D, 922125, 53, -70, 0, 0, 1, 20/05/2024 12:16:53, 229

00E200600322E0E13B000000, 922125, 78, -60, 0, 0, 2, 20/05/2024 12:16:53, 229

E2004704C0006821D506010D, 922125, 30, -66, 0, 0, 2, 20/05/2024 12:16:53, 229

00E200600322E0E13B000000, 922375, 146, -58, 0, 0, 1, 20/05/2024 12:16:53, 229

E2004704C0006821D506010D, 922375, 73, -70, 0, 0, 1, 20/05/2024 12:16:53, 229

00E200600322E0E13B000000, 922375, 81, -60, 0, 0, 2, 20/05/2024 12:16:53, 229

E2004704C0006821D506010D, 922375, 25, -67, 0, 0, 2, 20/05/2024 12:16:53, 229

E2004704C0006821D506010D, 922375, 81, -70, 0, 0, 1, 20/05/2024 12:16:54, 229

00E200600322E0E13B000000, 922375, 146, -58, 0, 0, 1, 20/05/2024 12:16:54, 229

00E200600322E0E13B000000, 922375, 78, -60, 0, 0, 2, 20/05/2024 12:16:54, 229

E2004704C0006821D506010D, 922375, 22, -66, 0, 0, 2, 20/05/2024 12:16:54, 229

E2004704C0006821D506010D, 922375, 78, -69, 0, 0, 1, 20/05/2024 12:16:54, 229

00E200600322E0E13B000000, 922375, 146, -59, 0, 0, 1, 20/05/2024 12:16:54, 229

00E200600322E0E13B000000, 922375, 64, -60, 0, 0, 2, 20/05/2024 12:16:54, 229

E2004704C0006821D506010D, 922375, 171, -66, 0, 0, 2, 20/05/2024 12:16:54, 229

00E200600322E0E13B000000, 922375, 56, -60, 0, 0, 2, 20/05/2024 12:16:55, 229

E2004704C0006821D506010D, 922375, 165, -66, 0, 0, 2, 20/05/2024 12:16:55, 229

00E200600322E0E13B000000, 922375, 137, -58, 0, 0, 1, 20/05/2024 12:16:55, 229

E2004704C0006821D506010D, 922375, 53, -70, 0, 0, 1, 20/05/2024 12:16:55, 229

00E200600322E0E13B000000, 922375, 143, -58, 0, 0, 1, 20/05/2024 12:16:55, 229

E2004704C0006821D506010D, 922375, 73, -70, 0, 0, 1, 20/05/2024 12:16:55, 229

E2004704C0006821D506010D, 922375, 33, -67, 0, 0, 2, 20/05/2024 12:16:55, 229

00E200600322E0E13B000000, 922375, 81, -60, 0, 0, 2, 20/05/2024 12:16:55, 229

E2004704C0006821D506010D, 922375, 59, -70, 0, 0, 1, 20/05/2024 12:16:55, 229

00E200600322E0E13B000000, 922375, 137, -58, 0, 0, 1, 20/05/2024 12:16:55, 229

00E200600322E0E13B000000, 922375, 67, -60, 0, 0, 2, 20/05/2024 12:16:55, 229

E2004704C0006821D506010D, 922375, 14, -66, 0, 0, 2, 20/05/2024 12:16:55, 229

E2004704C0006821D506010D, 922625, 78, -70, 0, 0, 1, 20/05/2024 12:16:56, 229

00E200600322E0E13B000000, 922625, 143, -59, 0, 0, 1, 20/05/2024 12:16:56, 229

00E200600322E0E13B000000, 922625, 61, -60, 0, 0, 2, 20/05/2024 12:16:56, 229

E2004704C0006821D506010D, 922625, 177, -66, 0, 0, 2, 20/05/2024 12:16:56, 229

00E200600322E0E13B000000, 922625, 135, -60, 0, 0, 1, 20/05/2024 12:16:56, 229

E2004704C0006821D506010D, 922625, 67, -70, 0, 0, 1, 20/05/2024 12:16:56, 229

E2004704C0006821D506010D, 922625, 33, -67, 0, 0, 2, 20/05/2024 12:16:56, 229

00E200600322E0E13B000000, 922625, 81, -61, 0, 0, 2, 20/05/2024 12:16:56, 229

E2004704C0006821D506010D, 922625, 61, -70, 0, 0, 1, 20/05/2024 12:16:57, 229

00E200600322E0E13B000000, 922625, 137, -58, 0, 0, 1, 20/05/2024 12:16:57, 229

E2004704C0006821D506010D, 922625, 16, -66, 0, 0, 2, 20/05/2024 12:16:57, 229

00E200600322E0E13B000000, 922625, 70, -60, 0, 0, 2, 20/05/2024 12:16:57, 229

00E200600322E0E13B000000, 922625, 137, -58, 0, 0, 1, 20/05/2024 12:16:57, 229

E2004704C0006821D506010D, 922625, 64, -70, 0, 0, 1, 20/05/2024 12:16:57, 229

E2004704C0006821D506010D, 922625, 19, -66, 0, 0, 2, 20/05/2024 12:16:57, 229

00E200600322E0E13B000000, 922625, 70, -60, 0, 0, 2, 20/05/2024 12:16:57, 229

00E200600322E0E13B000000, 922625, 140, -58, 0, 0, 1, 20/05/2024 12:16:57, 229

E2004704C0006821D506010D, 922625, 67, -70, 0, 0, 1, 20/05/2024 12:16:57, 229

00E200600322E0E13B000000, 922625, 75, -60, 0, 0, 2, 20/05/2024 12:16:58, 229

E2004704C0006821D506010D, 922625, 19, -67, 0, 0, 2, 20/05/2024 12:16:58, 229

00E200600322E0E13B000000, 922625, 135, -58, 0, 0, 1, 20/05/2024 12:16:58, 229

E2004704C0006821D506010D, 922625, 61, -70, 0, 0, 1, 20/05/2024 12:16:58, 229

00E200600322E0E13B000000, 922625, 73, -60, 0, 0, 2, 20/05/2024 12:16:58, 229

E2004704C0006821D506010D, 922625, 5, -66, 0, 0, 2, 20/05/2024 12:16:58, 229

00E200600322E0E13B000000, 922875, 135, -59, 0, 0, 1, 20/05/2024 12:16:58, 229

E2004704C0006821D506010D, 922875, 59, -70, 0, 0, 1, 20/05/2024 12:16:58, 229

E2004704C0006821D506010D, 922875, 19, -66, 0, 0, 2, 20/05/2024 12:16:58, 229

00E200600322E0E13B000000, 922875, 73, -60, 0, 0, 2, 20/05/2024 12:16:58, 229

E2004704C0006821D506010D, 922875, 56, -70, 0, 0, 1, 20/05/2024 12:16:59, 229

00E200600322E0E13B000000, 922875, 132, -60, 0, 0, 1, 20/05/2024 12:16:59, 229

E2004704C0006821D506010D, 922875, 28, -67, 0, 0, 2, 20/05/2024 12:16:59, 229

00E200600322E0E13B000000, 922875, 78, -60, 0, 0, 2, 20/05/2024 12:16:59, 229

00E200600322E0E13B000000, 922875, 137, -60, 0, 0, 1, 20/05/2024 12:16:59, 229

E2004704C0006821D506010D, 922875, 61, -70, 0, 0, 1, 20/05/2024 12:16:59, 229

E2004704C0006821D506010D, 922875, 39, -67, 0, 0, 2, 20/05/2024 12:16:59, 229

00E200600322E0E13B000000, 922875, 81, -60, 0, 0, 2, 20/05/2024 12:16:59, 229

E2004704C0006821D506010D, 922875, 78, -70, 0, 0, 1, 20/05/2024 12:17:00, 229

00E200600322E0E13B000000, 922875, 146, -60, 0, 0, 1, 20/05/2024 12:17:00, 229

00E200600322E0E13B000000, 922875, 95, -60, 0, 0, 2, 20/05/2024 12:17:00, 229

E2004704C0006821D506010D, 922875, 33, -66, 0, 0, 2, 20/05/2024 12:17:00, 229

00E200600322E0E13B000000, 922875, 157, -61, 0, 0, 1, 20/05/2024 12:17:00, 229

E2004704C0006821D506010D, 922875, 84, -68, 0, 0, 1, 20/05/2024 12:17:00, 229

E2004704C0006821D506010D, 922875, 28, -66, 0, 0, 2, 20/05/2024 12:17:00, 229

00E200600322E0E13B000000, 922875, 75, -61, 0, 0, 2, 20/05/2024 12:17:00, 229

E2004704C0006821D506010D, 922875, 70, -70, 0, 0, 1, 20/05/2024 12:17:00, 229

00E200600322E0E13B000000, 922875, 135, -58, 0, 0, 1, 20/05/2024 12:17:00, 229

E2004704C0006821D506010D, 922875, 11, -66, 0, 0, 2, 20/05/2024 12:17:01, 229

00E200600322E0E13B000000, 922875, 67, -60, 0, 0, 2, 20/05/2024 12:17:01, 229

E2004704C0006821D506010D, 923125, 73, -69, 0, 0, 1, 20/05/2024 12:17:01, 229

00E200600322E0E13B000000, 923125, 143, -60, 0, 0, 1, 20/05/2024 12:17:01, 229

E2004704C0006821D506010D, 923125, 16, -66, 0, 0, 2, 20/05/2024 12:17:01, 229

00E200600322E0E13B000000, 923125, 75, -60, 0, 0, 2, 20/05/2024 12:17:01, 229

00E200600322E0E13B000000, 923125, 143, -59, 0, 0, 1, 20/05/2024 12:17:01, 229

E2004704C0006821D506010D, 923125, 70, -69, 0, 0, 1, 20/05/2024 12:17:01, 229

00E200600322E0E13B000000, 923125, 78, -60, 0, 0, 2, 20/05/2024 12:17:01, 229

E2004704C0006821D506010D, 923125, 16, -66, 0, 0, 2, 20/05/2024 12:17:01, 229

00E200600322E0E13B000000, 923125, 137, -59, 0, 0, 1, 20/05/2024 12:17:02, 229

E2004704C0006821D506010D, 923125, 64, -69, 0, 0, 1, 20/05/2024 12:17:02, 229

00E200600322E0E13B000000, 923125, 70, -60, 0, 0, 2, 20/05/2024 12:17:02, 229

E2004704C0006821D506010D, 923125, 14, -66, 0, 0, 2, 20/05/2024 12:17:02, 229

00E200600322E0E13B000000, 923125, 146, -60, 0, 0, 1, 20/05/2024 12:17:02, 229

E2004704C0006821D506010D, 923125, 73, -69, 0, 0, 1, 20/05/2024 12:17:02, 229

E2004704C0006821D506010D, 923125, 174, -66, 0, 0, 2, 20/05/2024 12:17:02, 229

00E200600322E0E13B000000, 923125, 59, -60, 0, 0, 2, 20/05/2024 12:17:02, 229

00E200600322E0E13B000000, 923125, 151, -60, 0, 0, 1, 20/05/2024 12:17:03, 229

E2004704C0006821D506010D, 923125, 87, -69, 0, 0, 1, 20/05/2024 12:17:03, 229

00E200600322E0E13B000000, 923125, 73, -61, 0, 0, 2, 20/05/2024 12:17:03, 229

E2004704C0006821D506010D, 923125, 19, -66, 0, 0, 2, 20/05/2024 12:17:03, 229

00E200600322E0E13B000000, 923125, 81, -60, 0, 0, 2, 20/05/2024 12:17:03, 229

E2004704C0006821D506010D, 923125, 22, -66, 0, 0, 2, 20/05/2024 12:17:03, 229

E2004704C0006821D506010D, 923125, 73, -69, 0, 0, 1, 20/05/2024 12:17:03, 229

00E200600322E0E13B000000, 923125, 154, -58, 0, 0, 1, 20/05/2024 12:17:03, 229

E2004704C0006821D506010D, 923375, 67, -69, 0, 0, 1, 20/05/2024 12:17:03, 229

00E200600322E0E13B000000, 923375, 140, -59, 0, 0, 1, 20/05/2024 12:17:03, 229

00E200600322E0E13B000000, 923375, 75, -60, 0, 0, 2, 20/05/2024 12:17:03, 229

E2004704C0006821D506010D, 923375, 19, -66, 0, 0, 2, 20/05/2024 12:17:03, 229

E2004704C0006821D506010D, 923375, 73, -69, 0, 0, 1, 20/05/2024 12:17:04, 229

00E200600322E0E13B000000, 923375, 151, -60, 0, 0, 1, 20/05/2024 12:17:04, 229

00E200600322E0E13B000000, 923375, 73, -60, 0, 0, 2, 20/05/2024 12:17:04, 229

E2004704C0006821D506010D, 923375, 19, -66, 0, 0, 2, 20/05/2024 12:17:04, 229

E2004704C0006821D506010D, 923375, 75, -69, 0, 0, 1, 20/05/2024 12:17:04, 229

00E200600322E0E13B000000, 923375, 151, -60, 0, 0, 1, 20/05/2024 12:17:04, 229

00E200600322E0E13B000000, 923375, 81, -60, 0, 0, 2, 20/05/2024 12:17:04, 229

E2004704C0006821D506010D, 923375, 22, -66, 0, 0, 2, 20/05/2024 12:17:04, 229

00E200600322E0E13B000000, 923375, 137, -59, 0, 0, 1, 20/05/2024 12:17:05, 229

E2004704C0006821D506010D, 923375, 64, -69, 0, 0, 1, 20/05/2024 12:17:05, 229

E2004704C0006821D506010D, 923375, 19, -66, 0, 0, 2, 20/05/2024 12:17:05, 229

00E200600322E0E13B000000, 923375, 70, -60, 0, 0, 2, 20/05/2024 12:17:05, 229

00E200600322E0E13B000000, 923375, 146, -57, 0, 0, 1, 20/05/2024 12:17:05, 229

E2004704C0006821D506010D, 923375, 73, -70, 0, 0, 1, 20/05/2024 12:17:05, 229

