00E200600322E0CE9A000000, 921875, 59, -60, 0, 0, 1, 20/05/2024 10:05:59, 37

E200470361506821BF1B010C, 921875, 174, -55, 0, 0, 2, 20/05/2024 10:05:59, 37

00E200600322E0CE9A000000, 921875, 81, -59, 0, 0, 2, 20/05/2024 10:05:59, 37

E200470361506821BF1B010C, 921875, 135, -57, 0, 0, 1, 20/05/2024 10:05:59, 37

00E200600322E0CE9A000000, 921875, 56, -61, 0, 0, 1, 20/05/2024 10:05:59, 37

00E200600322E0CE9A000000, 921875, 81, -58, 0, 0, 2, 20/05/2024 10:05:59, 37

E200470361506821BF1B010C, 921875, 174, -55, 0, 0, 2, 20/05/2024 10:05:59, 37

E200470361506821BF1B010C, 921875, 137, -57, 0, 0, 1, 20/05/2024 10:06:00, 37

00E200600322E0CE9A000000, 921875, 64, -60, 0, 0, 1, 20/05/2024 10:06:00, 37

E200470361506821BF1B010C, 921875, 5, -55, 0, 0, 2, 20/05/2024 10:06:00, 37

00E200600322E0CE9A000000, 921875, 98, -57, 0, 0, 2, 20/05/2024 10:06:00, 37

00E200600322E0CE9A000000, 922125, 67, -60, 0, 0, 1, 20/05/2024 10:06:00, 37

E200470361506821BF1B010C, 922125, 137, -57, 0, 0, 1, 20/05/2024 10:06:00, 37

E200470361506821BF1B010C, 922125, 2, -56, 0, 0, 2, 20/05/2024 10:06:00, 37

00E200600322E0CE9A000000, 922125, 95, -57, 0, 0, 2, 20/05/2024 10:06:00, 37

00E200600322E0CE9A000000, 922125, 61, -60, 0, 0, 1, 20/05/2024 10:06:00, 37

E200470361506821BF1B010C, 922125, 137, -57, 0, 0, 1, 20/05/2024 10:06:00, 37

E200470361506821BF1B010C, 922125, 174, -55, 0, 0, 2, 20/05/2024 10:06:01, 37

00E200600322E0CE9A000000, 922125, 84, -58, 0, 0, 2, 20/05/2024 10:06:01, 37

E200470361506821BF1B010C, 922125, 135, -57, 0, 0, 1, 20/05/2024 10:06:01, 37

00E200600322E0CE9A000000, 922125, 61, -60, 0, 0, 1, 20/05/2024 10:06:01, 37

E200470361506821BF1B010C, 922125, 171, -55, 0, 0, 2, 20/05/2024 10:06:01, 37

00E200600322E0CE9A000000, 922125, 75, -59, 0, 0, 2, 20/05/2024 10:06:01, 37

E200470361506821BF1B010C, 922125, 132, -57, 0, 0, 1, 20/05/2024 10:06:01, 37

00E200600322E0CE9A000000, 922125, 56, -61, 0, 0, 1, 20/05/2024 10:06:01, 37

E200470361506821BF1B010C, 922125, 0, -55, 0, 0, 2, 20/05/2024 10:06:01, 37

00E200600322E0CE9A000000, 922125, 87, -58, 0, 0, 2, 20/05/2024 10:06:01, 37

E200470361506821BF1B010C, 922125, 135, -57, 0, 0, 1, 20/05/2024 10:06:02, 37

00E200600322E0CE9A000000, 922125, 53, -61, 0, 0, 1, 20/05/2024 10:06:02, 37

E200470361506821BF1B010C, 922125, 0, -55, 0, 0, 2, 20/05/2024 10:06:02, 37

00E200600322E0CE9A000000, 922125, 95, -58, 0, 0, 2, 20/05/2024 10:06:02, 37

E200470361506821BF1B010C, 922125, 137, -57, 0, 0, 1, 20/05/2024 10:06:02, 37

00E200600322E0CE9A000000, 922125, 64, -60, 0, 0, 1, 20/05/2024 10:06:02, 37

E200470361506821BF1B010C, 922125, 174, -55, 0, 0, 2, 20/05/2024 10:06:02, 37

00E200600322E0CE9A000000, 922125, 84, -58, 0, 0, 2, 20/05/2024 10:06:02, 37

00E200600322E0CE9A000000, 922375, 70, -60, 0, 0, 1, 20/05/2024 10:06:03, 37

E200470361506821BF1B010C, 922375, 143, -57, 0, 0, 1, 20/05/2024 10:06:03, 37

E200470361506821BF1B010C, 922375, 2, -55, 0, 0, 2, 20/05/2024 10:06:03, 37

00E200600322E0CE9A000000, 922375, 70, -58, 0, 0, 2, 20/05/2024 10:06:03, 37

E200470361506821BF1B010C, 922375, 135, -57, 0, 0, 1, 20/05/2024 10:06:03, 37

00E200600322E0CE9A000000, 922375, 64, -60, 0, 0, 1, 20/05/2024 10:06:03, 37

E200470361506821BF1B010C, 922375, 5, -55, 0, 0, 2, 20/05/2024 10:06:03, 37

00E200600322E0CE9A000000, 922375, 75, -58, 0, 0, 2, 20/05/2024 10:06:03, 37

E200470361506821BF1B010C, 922375, 132, -57, 0, 0, 1, 20/05/2024 10:06:03, 37

00E200600322E0CE9A000000, 922375, 59, -61, 0, 0, 1, 20/05/2024 10:06:03, 37

E200470361506821BF1B010C, 922375, 5, -55, 0, 0, 2, 20/05/2024 10:06:04, 37

00E200600322E0CE9A000000, 922375, 87, -58, 0, 0, 2, 20/05/2024 10:06:04, 37

E200470361506821BF1B010C, 922375, 137, -57, 0, 0, 1, 20/05/2024 10:06:04, 37

00E200600322E0CE9A000000, 922375, 67, -60, 0, 0, 1, 20/05/2024 10:06:04, 37

E200470361506821BF1B010C, 922375, 174, -55, 0, 0, 2, 20/05/2024 10:06:04, 37

00E200600322E0CE9A000000, 922375, 84, -58, 0, 0, 2, 20/05/2024 10:06:04, 37

E200470361506821BF1B010C, 922375, 135, -57, 0, 0, 1, 20/05/2024 10:06:04, 37

00E200600322E0CE9A000000, 922375, 64, -60, 0, 0, 1, 20/05/2024 10:06:04, 37

E200470361506821BF1B010C, 922375, 5, -54, 0, 0, 2, 20/05/2024 10:06:04, 37

00E200600322E0CE9A000000, 922375, 75, -57, 0, 0, 2, 20/05/2024 10:06:04, 37

00E200600322E0CE9A000000, 922375, 56, -61, 0, 0, 1, 20/05/2024 10:06:05, 37

E200470361506821BF1B010C, 922375, 132, -57, 0, 0, 1, 20/05/2024 10:06:05, 37

00E200600322E0CE9A000000, 922375, 81, -58, 0, 0, 2, 20/05/2024 10:06:05, 37

E200470361506821BF1B010C, 922375, 14, -55, 0, 0, 2, 20/05/2024 10:06:05, 37

00E200600322E0CE9A000000, 922625, 56, -61, 0, 0, 1, 20/05/2024 10:06:05, 37

E200470361506821BF1B010C, 922625, 132, -57, 0, 0, 1, 20/05/2024 10:06:05, 37

E200470361506821BF1B010C, 922625, 174, -54, 0, 0, 2, 20/05/2024 10:06:05, 37

00E200600322E0CE9A000000, 922625, 73, -58, 0, 0, 2, 20/05/2024 10:06:05, 37

E200470361506821BF1B010C, 922625, 135, -57, 0, 0, 1, 20/05/2024 10:06:06, 37

00E200600322E0CE9A000000, 922625, 64, -60, 0, 0, 1, 20/05/2024 10:06:06, 37

00E200600322E0CE9A000000, 922625, 70, -58, 0, 0, 2, 20/05/2024 10:06:06, 37

E200470361506821BF1B010C, 922625, 0, -54, 0, 0, 2, 20/05/2024 10:06:06, 37

E200470361506821BF1B010C, 922625, 132, -57, 0, 0, 1, 20/05/2024 10:06:06, 37

00E200600322E0CE9A000000, 922625, 53, -61, 0, 0, 1, 20/05/2024 10:06:06, 37

E200470361506821BF1B010C, 922625, 177, -55, 0, 0, 2, 20/05/2024 10:06:06, 37

00E200600322E0CE9A000000, 922625, 75, -58, 0, 0, 2, 20/05/2024 10:06:06, 37

00E200600322E0CE9A000000, 922625, 56, -61, 0, 0, 1, 20/05/2024 10:06:06, 37

E200470361506821BF1B010C, 922625, 135, -57, 0, 0, 1, 20/05/2024 10:06:06, 37

E200470361506821BF1B010C, 922625, 177, -54, 0, 0, 2, 20/05/2024 10:06:06, 37

00E200600322E0CE9A000000, 922625, 75, -58, 0, 0, 2, 20/05/2024 10:06:07, 37

00E200600322E0CE9A000000, 922625, 56, -60, 0, 0, 1, 20/05/2024 10:06:07, 37

E200470361506821BF1B010C, 922625, 135, -57, 0, 0, 1, 20/05/2024 10:06:07, 37

E200470361506821BF1B010C, 922625, 5, -55, 0, 0, 2, 20/05/2024 10:06:07, 37

00E200600322E0CE9A000000, 922625, 78, -57, 0, 0, 2, 20/05/2024 10:06:07, 37

00E200600322E0CE9A000000, 922625, 56, -61, 0, 0, 1, 20/05/2024 10:06:07, 37

E200470361506821BF1B010C, 922625, 135, -57, 0, 0, 1, 20/05/2024 10:06:07, 37

E200470361506821BF1B010C, 922625, 2, -55, 0, 0, 2, 20/05/2024 10:06:07, 37

00E200600322E0CE9A000000, 922625, 75, -58, 0, 0, 2, 20/05/2024 10:06:07, 37

E200470361506821BF1B010C, 922875, 129, -57, 0, 0, 1, 20/05/2024 10:06:08, 37

00E200600322E0CE9A000000, 922875, 45, -61, 0, 0, 1, 20/05/2024 10:06:08, 37

00E200600322E0CE9A000000, 922875, 64, -58, 0, 0, 2, 20/05/2024 10:06:08, 37

E200470361506821BF1B010C, 922875, 174, -54, 0, 0, 2, 20/05/2024 10:06:08, 37

E200470361506821BF1B010C, 922875, 132, -57, 0, 0, 1, 20/05/2024 10:06:08, 37

00E200600322E0CE9A000000, 922875, 56, -61, 0, 0, 1, 20/05/2024 10:06:08, 37

00E200600322E0CE9A000000, 922875, 64, -58, 0, 0, 2, 20/05/2024 10:06:08, 37

E200470361506821BF1B010C, 922875, 174, -54, 0, 0, 2, 20/05/2024 10:06:08, 37

E200470361506821BF1B010C, 922875, 132, -57, 0, 0, 1, 20/05/2024 10:06:08, 37

00E200600322E0CE9A000000, 922875, 50, -61, 0, 0, 1, 20/05/2024 10:06:09, 37

E200470361506821BF1B010C, 922875, 0, -54, 0, 0, 2, 20/05/2024 10:06:09, 37

00E200600322E0CE9A000000, 922875, 70, -58, 0, 0, 2, 20/05/2024 10:06:09, 37

E200470361506821BF1B010C, 922875, 132, -57, 0, 0, 1, 20/05/2024 10:06:09, 37

00E200600322E0CE9A000000, 922875, 42, -61, 0, 0, 1, 20/05/2024 10:06:09, 37

00E200600322E0CE9A000000, 922875, 73, -57, 0, 0, 2, 20/05/2024 10:06:09, 37

E200470361506821BF1B010C, 922875, 5, -54, 0, 0, 2, 20/05/2024 10:06:09, 37

E200470361506821BF1B010C, 922875, 132, -57, 0, 0, 1, 20/05/2024 10:06:09, 37

00E200600322E0CE9A000000, 922875, 53, -61, 0, 0, 1, 20/05/2024 10:06:09, 37

E200470361506821BF1B010C, 922875, 2, -54, 0, 0, 2, 20/05/2024 10:06:09, 37

00E200600322E0CE9A000000, 922875, 75, -57, 0, 0, 2, 20/05/2024 10:06:09, 37

E200470361506821BF1B010C, 922875, 132, -57, 0, 0, 1, 20/05/2024 10:06:10, 37

00E200600322E0CE9A000000, 922875, 50, -61, 0, 0, 1, 20/05/2024 10:06:10, 37

E200470361506821BF1B010C, 922875, 2, -54, 0, 0, 2, 20/05/2024 10:06:10, 37

00E200600322E0CE9A000000, 922875, 75, -58, 0, 0, 2, 20/05/2024 10:06:10, 37

00E200600322E0CE9A000000, 923125, 59, -61, 0, 0, 1, 20/05/2024 10:06:10, 37

E200470361506821BF1B010C, 923125, 135, -57, 0, 0, 1, 20/05/2024 10:06:10, 37

E200470361506821BF1B010C, 923125, 171, -54, 0, 0, 2, 20/05/2024 10:06:10, 37

00E200600322E0CE9A000000, 923125, 64, -59, 0, 0, 2, 20/05/2024 10:06:10, 37

E200470361506821BF1B010C, 923125, 135, -57, 0, 0, 1, 20/05/2024 10:06:11, 37

00E200600322E0CE9A000000, 923125, 70, -60, 0, 0, 1, 20/05/2024 10:06:11, 37

E200470361506821BF1B010C, 923125, 174, -54, 0, 0, 2, 20/05/2024 10:06:11, 37

00E200600322E0CE9A000000, 923125, 67, -58, 0, 0, 2, 20/05/2024 10:06:11, 37

E200470361506821BF1B010C, 923125, 140, -57, 0, 0, 1, 20/05/2024 10:06:11, 37

00E200600322E0CE9A000000, 923125, 70, -60, 0, 0, 1, 20/05/2024 10:06:11, 37

E200470361506821BF1B010C, 923125, 171, -54, 0, 0, 2, 20/05/2024 10:06:11, 37

00E200600322E0CE9A000000, 923125, 70, -58, 0, 0, 2, 20/05/2024 10:06:11, 37

E200470361506821BF1B010C, 923125, 132, -57, 0, 0, 1, 20/05/2024 10:06:11, 37

00E200600322E0CE9A000000, 923125, 61, -61, 0, 0, 1, 20/05/2024 10:06:11, 37

E200470361506821BF1B010C, 923125, 171, -54, 0, 0, 2, 20/05/2024 10:06:12, 37

00E200600322E0CE9A000000, 923125, 64, -58, 0, 0, 2, 20/05/2024 10:06:12, 37

00E200600322E0CE9A000000, 923125, 56, -61, 0, 0, 1, 20/05/2024 10:06:12, 37

E200470361506821BF1B010C, 923125, 135, -57, 0, 0, 1, 20/05/2024 10:06:12, 37

E200470361506821BF1B010C, 923125, 174, -54, 0, 0, 2, 20/05/2024 10:06:12, 37

00E200600322E0CE9A000000, 923125, 64, -58, 0, 0, 2, 20/05/2024 10:06:12, 37

E200470361506821BF1B010C, 923125, 135, -57, 0, 0, 1, 20/05/2024 10:06:12, 37

00E200600322E0CE9A000000, 923125, 64, -61, 0, 0, 1, 20/05/2024 10:06:12, 37

00E200600322E0CE9A000000, 923125, 75, -58, 0, 0, 2, 20/05/2024 10:06:12, 37

E200470361506821BF1B010C, 923125, 2, -55, 0, 0, 2, 20/05/2024 10:06:12, 37

E200470361506821BF1B010C, 923375, 132, -57, 0, 0, 1, 20/05/2024 10:06:13, 37

00E200600322E0CE9A000000, 923375, 47, -61, 0, 0, 1, 20/05/2024 10:06:13, 37

00E200600322E0CE9A000000, 923375, 70, -58, 0, 0, 2, 20/05/2024 10:06:13, 37

E200470361506821BF1B010C, 923375, 171, -54, 0, 0, 2, 20/05/2024 10:06:13, 37

00E200600322E0CE9A000000, 923375, 42, -61, 0, 0, 1, 20/05/2024 10:06:13, 37

E200470361506821BF1B010C, 923375, 132, -58, 0, 0, 1, 20/05/2024 10:06:13, 37

E200470361506821BF1B010C, 923375, 174, -54, 0, 0, 2, 20/05/2024 10:06:13, 37

00E200600322E0CE9A000000, 923375, 70, -58, 0, 0, 2, 20/05/2024 10:06:13, 37

00E200600322E0CE9A000000, 923375, 45, -61, 0, 0, 1, 20/05/2024 10:06:14, 37

E200470361506821BF1B010C, 923375, 129, -57, 0, 0, 1, 20/05/2024 10:06:14, 37

E200470361506821BF1B010C, 923375, 171, -54, 0, 0, 2, 20/05/2024 10:06:14, 37

00E200600322E0CE9A000000, 923375, 70, -58, 0, 0, 2, 20/05/2024 10:06:14, 37

E200470361506821BF1B010C, 923375, 129, -57, 0, 0, 1, 20/05/2024 10:06:14, 37

